ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002856.SZ,20230131,20221231,续亏,-21.004,19.3307,-19500.0,-13000.0,-16115.17,20230131,预计:净利润-19500--13000,报告期内，业绩变动的主要原因如下：受到全国新冠疫情反复、宏观经济下行以及地产政策等多重影响，一方面，公司生产经营受到了较大影响；另一方面，基于谨慎性原则，对相关资产专项计提了减值准备。,1
002856.SZ,20230131,20221231,续亏,-21.004,19.3307,-19500.0,-13000.0,-16115.17,20230131,预计净利润-19500~-13000万,报告期内，业绩变动的主要原因如下：受到全国新冠疫情反复、宏观经济下行以及地产政策等多重影响，一方面，公司生产经营受到了较大影响；另一方面，基于谨慎性原则，对相关资产专项计提了减值准备。,0
002856.SZ,20220715,20220630,扭亏,125.92,138.12,340.0,500.0,-1311.7,20220715,预计:净利润340-500,报告期内，公司努力应对新冠肺炎疫情反复带来的不利影响，积极推进重点项目的施工进程，使得本期营业收入较上年同期实现明显增长；同时公司加快了部分在施工程的完工结算进度，综合使得公司本期经营业绩同比增长并扭亏为盈。,1
002856.SZ,20220715,20220630,扭亏,125.92,138.12,340.0,500.0,-1311.7,20220715,预计净利润340-500万,报告期内，公司努力应对新冠肺炎疫情反复带来的不利影响，积极推进重点项目的施工进程，使得本期营业收入较上年同期实现明显增长；同时公司加快了部分在施工程的完工结算进度，综合使得公司本期经营业绩同比增长并扭亏为盈。,0
002856.SZ,20220129,20211231,首亏,-1008.72,-710.14,-14000.0,-9400.0,1540.63,20220129,预计:净利润-14000--9400,报告期内，公司业绩较上年同期相比减少，业绩变动的主要原因如下：一是公司本期经营性现金流较为紧张，影响了部分在建项目的施工进度；二是受房地产行业调控政策影响，公司为维持稳健发展，主动放弃了垫资金额较大、周期较长的项目；三是人工成本及装饰装修涉及的部分原材料采购价格不断上涨等原因，导致本期毛利率减少，综合使得公司本期业绩亏损。,1
002856.SZ,20220129,20211231,首亏,-1008.72,-710.14,-14000.0,-9400.0,1540.63,20220129,预计净利润-14000~-9400万,报告期内，公司业绩较上年同期相比减少，业绩变动的主要原因如下：一是公司本期经营性现金流较为紧张，影响了部分在建项目的施工进度；二是受房地产行业调控政策影响，公司为维持稳健发展，主动放弃了垫资金额较大、周期较长的项目；三是人工成本及装饰装修涉及的部分原材料采购价格不断上涨等原因，导致本期毛利率减少，综合使得公司本期业绩亏损。,0
002856.SZ,20211015,20210930,首亏,-474.29,-387.91,-3900.0,-3000.0,1041.98,20211015,预计:净利润-3900--3000,报告期内，公司业绩变动的主要原因如下：一是公司前三季度经营性现金流较为紧张，影响了部分在建项目的施工进度。二是受房地产行业调控政策影响，公司为维持稳健发展，主动放弃了垫资金额较大、周期长的项目。三是报告期内人工成本及装饰装修涉及的部分原材料采购价格不断上涨，导致本期毛利率减少，综合使得公司本期业绩亏损。,1
002856.SZ,20211015,20210930,首亏,-474.29,-387.91,-3900.0,-3000.0,1041.98,20211015,预计净利润-3900~-3000万,报告期内，公司业绩变动的主要原因如下：一是公司前三季度经营性现金流较为紧张，影响了部分在建项目的施工进度。二是受房地产行业调控政策影响，公司为维持稳健发展，主动放弃了垫资金额较大、周期长的项目。三是报告期内人工成本及装饰装修涉及的部分原材料采购价格不断上涨，导致本期毛利率减少，综合使得公司本期业绩亏损。,0
002856.SZ,20210715,20210630,首亏,-747.64,-531.76,-1575.0,-1050.0,243.19,20210715,预计:净利润-1575--1050,报告期内，公司上半年经营性现金流较为紧张，影响了公司在建项目的施工进度，造成公司本期业绩较上年同期有所减少；同时，公司出现个别项目完工时实际发生的成本与初始预算成本存在偏差以及部分工程项目结算核减的情形，综合使得公司本期业绩亏损。,1
002856.SZ,20210715,20210630,首亏,-747.64,-531.76,-1575.0,-1050.0,243.19,20210715,预计净利润-1575~-1050万,报告期内，公司上半年经营性现金流较为紧张，影响了公司在建项目的施工进度，造成公司本期业绩较上年同期有所减少；同时，公司出现个别项目完工时实际发生的成本与初始预算成本存在偏差以及部分工程项目结算核减的情形，综合使得公司本期业绩亏损。,0
002856.SZ,20210415,20210331,扭亏,105.58,108.37,65.0,98.0,-1164.22,20210415,预计:净利润65-98,"报告期内,随着国内新冠肺炎疫情得到有效控制,公司本期经营情况较上年同期有所改善,另一方面加大了应收账款的回收力度,公司预计本期实现扭亏为盈.",1
002856.SZ,20210415,20210331,扭亏,105.58,108.37,65.0,98.0,-1164.22,20210415,预计净利润65-98万,"报告期内,随着国内新冠肺炎疫情得到有效控制,公司本期经营情况较上年同期有所改善,另一方面加大了应收账款的回收力度,公司预计本期实现扭亏为盈.",0
002856.SZ,20210130,20201231,扭亏,190.0,229.0,1600.0,2300.0,-1783.37,20210130,预计净利润1600-2300万,报告期内，公司业绩较上年同期相比实现扭亏为盈，业绩变动的主要原因如下：1、公司品牌建设带动业务持续增长，营业收入同比增长；2、报告期内，公司收回2019年单项计提项目的工程款冲回坏账准备，具体数据以2020年年度报告中披露的数据为准；3、报告期内，公司加强应收账款的回收力度，应收账款回款速度及规模较去年同期有所改善，减少了坏账损失对公司经营业绩的影响。,0
002856.SZ,20200715,20200630,预减,-81.07,-71.65,219.0,328.0,1156.86,20200715,预计净利润219-328万,"报告期内,受新型冠状病毒疫情持续影响,造成项目施工与公司成本费用增加,对公司正常生产经营活动的开展产生了一定影响,从而导致公司业绩同比下滑.",0
002856.SZ,20200415,20200331,首亏,-444.1895,-338.285,-1300.0,-900.0,377.7,20200415,预计净利润-1300~-900万,"报告期内,受新型冠状病毒肺炎疫情影响,公司及客户复工复产延迟,影响了公司的正常生产经营活动,公司营业收入,净利润较上年同期出现较大幅度下滑.",0
002856.SZ,20200401,20191231,首亏,-171.0,-149.0,-1900.0,-1300.0,2652.27,20200203,预计净利润-1900~-1300万,"1、计提信用减值损失：根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对应收款项进行了减值测试，受新型冠状病毒肺炎疫情影响，公司基于谨慎考虑，重新评估了客户的资信状况，拟增加2019年度信用减值损失，最终信用减值计提金额将由公司聘请的具备证券期货从业资格的审计机构进行审计后确定。2、根据云南省高级人民法院《民事判决书》（2019）云民终1063号，公司诉昆明螺蛳湾投资发展股份有限公司装饰装修合同纠纷一案胜诉（公告编号：2020-001）,依据判决情况预计截至2019年12月31日的利息收入约512万元，因受新型冠状病毒肺炎疫情影响，公司基于谨慎考虑，冲回原已确认的利息收入。",0
002856.SZ,20200203,20191231,首亏,-75.0,-62.0,670.0,1000.0,2652.27,20200203,预计净利润670-1000万,"报告期内，由于应收款项账龄结构变化导致计提资产减值准备增加,另外个别项目由于甲方或总包等综合因素造成施工进度延迟，产值未达到预期，导致本期收入下降。",1
