ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000960.SZ,20220415,20220331,预增,234.4,295.2,110000.0,130000.0,32895.15,20220415,预计:净利润110000-130000,报告期内，公司有效克服了大宗原材料、辅料价格上涨，国内疫情反复，物流不畅等诸多不利因素，持续推进深化改革，着力强化精细化管理和精益生产，成本费用得到更有效管控，锡、铜、锌等主要产品技术经济指标明显提升；不断推进技术创新和产品结构优化调整，锡深加工板块的盈利水平持续提升；公司抢抓市场机遇，实现全产业链、供应链有效协同联动，主产品锡的市场影响力和份额进一步扩大，锡主业的核心价值和贡献度更加凸显。综上，公司2022年第一季度在实现主产品毛利率持续提升的同时，经营业绩水平再创历史新高。此外，基于当前锡行业供给弹性有限，需求相对旺盛的基本面，供需有望保持紧平衡格局，将有利于支持锡金属价格，并对公司业绩有积极影响。,1
000960.SZ,20220415,20220331,预增,234.4,295.2,110000.0,130000.0,32895.15,20220415,预计净利润110000-130000万,报告期内，公司有效克服了大宗原材料、辅料价格上涨，国内疫情反复，物流不畅等诸多不利因素，持续推进深化改革，着力强化精细化管理和精益生产，成本费用得到更有效管控，锡、铜、锌等主要产品技术经济指标明显提升；不断推进技术创新和产品结构优化调整，锡深加工板块的盈利水平持续提升；公司抢抓市场机遇，实现全产业链、供应链有效协同联动，主产品锡的市场影响力和份额进一步扩大，锡主业的核心价值和贡献度更加凸显。综上，公司2022年第一季度在实现主产品毛利率持续提升的同时，经营业绩水平再创历史新高。此外，基于当前锡行业供给弹性有限，需求相对旺盛的基本面，供需有望保持紧平衡格局，将有利于支持锡金属价格，并对公司业绩有积极影响。,0
000960.SZ,20220124,20211231,预增,291.08,320.05,270000.0,290000.0,69039.2,20220124,预计:净利润270000-290000,报告期内，公司改革创新创效成效明显，经营业绩创历史新高，锡主业的核心价值和贡献度进一步凸显。公司有力克服区域性限电、原材辅料价格上涨和供给剧烈变动等多重挑战，着力强化精细化管理和精益生产，成本费用得到有效管控，锡、铜、锌等主要产品产量和技术经济指标明显提升；通过抢抓锡市场机遇，锡全产业链供应链协同联动，锡市场影响力进一步提升，市场份额进一步扩大；同时，通过改革赋能和技术创新，锡深加工板块创效大幅增长。此外，本预告已考虑了公司处置全资子公司（云南锡业郴州矿冶有限公司）、拟计提资产减值损失及报废资产等非经常性损益事项对报告期业绩的影响。,1
000960.SZ,20220124,20211231,预增,291.08,320.05,270000.0,290000.0,69039.2,20220124,预计净利润270000-290000万,报告期内，公司改革创新创效成效明显，经营业绩创历史新高，锡主业的核心价值和贡献度进一步凸显。公司有力克服区域性限电、原材辅料价格上涨和供给剧烈变动等多重挑战，着力强化精细化管理和精益生产，成本费用得到有效管控，锡、铜、锌等主要产品产量和技术经济指标明显提升；通过抢抓锡市场机遇，锡全产业链供应链协同联动，锡市场影响力进一步提升，市场份额进一步扩大；同时，通过改革赋能和技术创新，锡深加工板块创效大幅增长。此外，本预告已考虑了公司处置全资子公司（云南锡业郴州矿冶有限公司）、拟计提资产减值损失及报废资产等非经常性损益事项对报告期业绩的影响。,0
000960.SZ,20211012,20210930,预增,283.01,304.9,175000.0,185000.0,45690.14,20211012,预计:净利润175000-185000,报告期内，云南锡业股份有限公司（以下简称“公司”）主产品锡、铜等金属市场价格同比涨幅较大，公司充分把握市场机遇，积极组织好生产经营，相关产品产量和销量同比增长，公司业绩同比实现大幅增长。此外，公司处置全资子公司（云南锡业郴州矿冶有限公司）对报告期业绩带来一定不利影响。,1
000960.SZ,20211012,20210930,预增,283.01,304.9,175000.0,185000.0,45690.14,20211012,预计净利润175000-185000万,报告期内，云南锡业股份有限公司（以下简称“公司”）主产品锡、铜等金属市场价格同比涨幅较大，公司充分把握市场机遇，积极组织好生产经营，相关产品产量和销量同比增长，公司业绩同比实现大幅增长。此外，公司处置全资子公司（云南锡业郴州矿冶有限公司）对报告期业绩带来一定不利影响。,0
000960.SZ,20210709,20210630,预增,360.31,385.05,93000.0,98000.0,20203.9,20210709,预计:净利润93000-98000,"报告期内公司积极科学组织生产,挖潜增效,主要产品产量,销量同比增长明显,同时公司主要产品锡,铜,锌金属市场价格同比有较大幅度上涨,推动公司业绩同比大幅上升.",1
000960.SZ,20210709,20210630,预增,360.31,385.05,93000.0,98000.0,20203.9,20210709,预计净利润93000-98000万,"报告期内公司积极科学组织生产,挖潜增效,主要产品产量,销量同比增长明显,同时公司主要产品锡,铜,锌金属市场价格同比有较大幅度上涨,推动公司业绩同比大幅上升.",0
000960.SZ,20210415,20210331,预增,537.57,600.29,30500.0,33500.0,4783.74,20210415,预计:净利润30500-33500,"2021年第一季度,受宏观经济,供需关系改善等因素影响,大宗商品价格持续上涨.公司主产品锡,铜金属市场价格涨幅较大且创下近年新高,主产品锌金属阶段性涨幅较大,公司充分把握市场机遇,积极组织生产经营,一季度业绩同比大幅上升.",1
000960.SZ,20210415,20210331,预增,537.57,600.29,30500.0,33500.0,4783.74,20210415,预计净利润30500-33500万,"2021年第一季度,受宏观经济,供需关系改善等因素影响,大宗商品价格持续上涨.公司主产品锡,铜金属市场价格涨幅较大且创下近年新高,主产品锌金属阶段性涨幅较大,公司充分把握市场机遇,积极组织生产经营,一季度业绩同比大幅上升.",0
000960.SZ,20200715,20200630,预减,-58.4,-54.02,19000.0,21000.0,45669.72,20200715,预计净利润19000-21000万,"2020年上半年受新冠疫情影响,一季度全球大宗商品价格持续下跌,有色金属市场供需两弱,公司主要产品销量及价格大幅下滑,随着国内疫情得到有效控制,有色金属产品价格呈现不同程度反弹,公司二季度经营效果逐步改善,盈利状况较一季度降幅收窄.下半年,公司管理层将进一步着力抢抓市场机遇,深入挖潜降本增效益,全面夯基固本稳运行,努力实现公司经营效益最大化.",0
000960.SZ,20200415,20200331,预减,-76.8208,-71.6699,4500.0,5500.0,19413.97,20200415,预计净利润4500-5500万,"2020年第一季度,受突发新冠疫情影响,全球大宗商品价格持续下跌,有色金属价格短期内大幅跳水,受下游需求萎缩影响,预计归属于上市公司股东的净利润同比下降.公司将积极强化分析研判,制定分解应对方案,预计风险总体保持在受控状态,生产经营回归正轨后保持正常运转,预计未来盈利将得有效改善.",0
