ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300759.SZ,20230131,20221231,略减,-21.0,-13.0,131221.0,144509.0,166102.86,20230131,预计净利润131221-144509万,"1、主营业务影响1)公司全年经营计划有序开展，报告期内各业务板块收入稳步增长，主营业务的总体利润亦有所增长。公司四季度的国内运营和业务交付因国内疫情的关系有所影响，对四季度的总体收入和利润有一定程度的负面影响；2)为公司中长期稳定持续发展提供新的动力，公司坚定推进“全流程、一体化、国际化”服务平台的战略并着力布局公司大分子和临床研究等新业务的发展。目前，公司的各业务板块尚处于不同的发展阶段，成熟板块在收入和利润端均持续稳定增长。新的业务板块和部分海外运营尚处于早期投入阶段，因此出现公司总体利润阶段性增速放缓的短期现象。3)为了吸引和激励优秀员工，增强公司竞争力和凝聚力，公司持续实施股权激励计划，2022年度股权激励成本相比上年同期有大幅度增加，一定程度上降低了归属于上市公司股东的净利润以及归属于上市公司股东的扣除非经常性损益后的净利润的增幅；4)联营公司投资收益相比上年度有所下降，对公司的归属于上市公司股东的净利润以及归属于上市公司股东的扣除非经常性损益后的净利润的增幅有一定的不利影响。上述综合导致：归属于上市公司股东的扣除非经常性损益后的净利润相比上年同期增长2%-10%；经调整的非《国际财务报告准则》下归属于上市公司股东的净利润相比上年同期增长21%-29%。2、非经常性损益的影响如上所述，受其他非流动金融资产公允价值变动以及其他非经常性损益的综合影响，报告期内归属于上市公司股东的非经常性损益金额约为人民币-7,000万元至人民币-2,000万元;上年度非经常性损益为人民币32,022.63万元，因此非经常性损益相比上年同期大幅度下降人民币34,022.63万元至人民币39,022.63万元，导致公司归属于上市公司股东的净利润相比上年同期有所下降。",0
300759.SZ,20220718,20220630,略增,0.0,8.0,56484.0,61002.0,56483.62,20220718,预计:净利润56484-61002,"1、主营业务影响1)公司经营计划有序开展，报告期内主营业务收入稳步增长，成熟服务线规模效益、运营效率逐渐提升，盈利能力提高；2)近两年来，为完善公司全流程一体化和全球化的战略发展目标，公司持续推动新业务的布局和发展并完成多家境外公司的并购，新业务尚在整合和投入阶段，利润率相对较低。2022年上半年海外运营成本受欧美通货膨胀的影响有所提高，海外运营主体一定程度延缓集团整体的盈利增长；3)自2021年下半年，公司开始着手整合集团临床研发服务能力，在人员方面超前投入，此外，2022年上半年疫情对国内的临床研发服务有一定影响，临床研发服务一定程度延缓集团整体的盈利增长；4)2022年上半年受国际宏观环境的影响，部分保本浮动收益的中低风险银行理财产品的收益大幅下降，对公司的归属于上市公司股东的净利润以及经调整的非《国际财务报告准则》下归属于上市公司股东的净利润有一定的不利影响。上述综合导致：归属于上市公司股东的扣除非经常性损益后的净利润相比上年同期增长10%-18%；经调整的非《国际财务报告准则》下归属于上市公司股东的净利润相比上年同期增长19%-27%。2、非经常性损益的影响如上所述，主要受其他非流动金融资产公允价值变动影响，报告期内归属于上市公司股东的非经常性损益金额约为人民币-12,000万元至人民币-7,000万元，较上年度的人民币-1,863.19万元，下降约人民币5,136.81万元至人民币10,136.81万元。在主营业务的稳步增长以及非经常性损益的较大幅度下降的共同影响下，公司归属于上市公司股东的净利润相比上年同期无重大变动。",1
300759.SZ,20220718,20220630,略增,0.0,8.0,56484.0,61002.0,56483.62,20220718,预计净利润56484-61002万,"1、主营业务影响1)公司经营计划有序开展，报告期内主营业务收入稳步增长，成熟服务线规模效益、运营效率逐渐提升，盈利能力提高；2)近两年来，为完善公司全流程一体化和全球化的战略发展目标，公司持续推动新业务的布局和发展并完成多家境外公司的并购，新业务尚在整合和投入阶段，利润率相对较低。2022年上半年海外运营成本受欧美通货膨胀的影响有所提高，海外运营主体一定程度延缓集团整体的盈利增长；3)自2021年下半年，公司开始着手整合集团临床研发服务能力，在人员方面超前投入，此外，2022年上半年疫情对国内的临床研发服务有一定影响，临床研发服务一定程度延缓集团整体的盈利增长；4)2022年上半年受国际宏观环境的影响，部分保本浮动收益的中低风险银行理财产品的收益大幅下降，对公司的归属于上市公司股东的净利润以及经调整的非《国际财务报告准则》下归属于上市公司股东的净利润有一定的不利影响。上述综合导致：归属于上市公司股东的扣除非经常性损益后的净利润相比上年同期增长10%-18%；经调整的非《国际财务报告准则》下归属于上市公司股东的净利润相比上年同期增长19%-27%。2、非经常性损益的影响如上所述，主要受其他非流动金融资产公允价值变动影响，报告期内归属于上市公司股东的非经常性损益金额约为人民币-12,000万元至人民币-7,000万元，较上年度的人民币-1,863.19万元，下降约人民币5,136.81万元至人民币10,136.81万元。在主营业务的稳步增长以及非经常性损益的较大幅度下降的共同影响下，公司归属于上市公司股东的净利润相比上年同期无重大变动。",0
300759.SZ,20220122,20211231,略增,35.0,45.0,158272.0,169995.0,117238.24,20220122,预计:净利润158272-169995,"报告期内，公司归属于上市公司股东的净利润较上年同期上升，主要原因为：1、主营业务影响1)公司经营计划有序开展，2021年主营业务收入稳步增长，成熟服务线规模效益、运营效率逐渐提升，盈利能力提高；2)公司持续推进新业务的布局和发展，新业务在投入阶段毛利率相对较低；3)公司收入主要以美元计价，2021年度美元兑换人民币平均汇率相比上年度大幅下降约6.5%，对本公司营业收入及归属于上市公司股东的净利润有一定负面影响。2、非经常性损益的影响如上所述，2021年归属于上市公司股东的非经常性损益金额约为人民币30,000万元至人民币35,000万元，较上年度的人民币37,170.21万元，下降约人民币2,170.21万元至人民币7,170.21万元。",1
300759.SZ,20220122,20211231,略增,35.0,45.0,158272.0,169995.0,117238.24,20220122,预计净利润158272-169995万,"报告期内，公司归属于上市公司股东的净利润较上年同期上升，主要原因为：1、主营业务影响1)公司经营计划有序开展，2021年主营业务收入稳步增长，成熟服务线规模效益、运营效率逐渐提升，盈利能力提高；2)公司持续推进新业务的布局和发展，新业务在投入阶段毛利率相对较低；3)公司收入主要以美元计价，2021年度美元兑换人民币平均汇率相比上年度大幅下降约6.5%，对本公司营业收入及归属于上市公司股东的净利润有一定负面影响。2、非经常性损益的影响如上所述，2021年归属于上市公司股东的非经常性损益金额约为人民币30,000万元至人民币35,000万元，较上年度的人民币37,170.21万元，下降约人民币2,170.21万元至人民币7,170.21万元。",0
300759.SZ,20210715,20210630,略增,4.0,24.0,49812.0,59391.0,47896.02,20210715,预计:净利润49812-59391,"报告期内，公司归属于上市公司股东的净利润较上年同期上升，主要原因为：1、公司经营计划有序开展，公司2021年上半年主营业务收入稳步增长，运营效率逐渐提升，盈利能力提高导致业绩相应增长。2、2021年半年度归属于上市公司股东的非经常性损益金额约为人民币-4,000万元至人民币1,000万元，上年同期约为人民币11,692万元，相比上年同期大幅减少，其中：1）2020年4月3日，公司参股公司ZentalisPharmaceuticals,Inc.于NasdaqGlobalMarket挂牌上市，2020年上半年累计公允价值变动收益约为人民币10,084万元，2021年上半年相关公允价值变动收益约为人民币200万元；2）2021年上半年，美元可转换债券衍生金融工具部分的公允价值变动亏损约为人民币7,000万元至人民币12,000万元。",1
300759.SZ,20210715,20210630,略增,4.0,24.0,49812.0,59391.0,47896.02,20210715,预计净利润49812-59391万,"报告期内，公司归属于上市公司股东的净利润较上年同期上升，主要原因为：1、公司经营计划有序开展，公司2021年上半年主营业务收入稳步增长，运营效率逐渐提升，盈利能力提高导致业绩相应增长。2、2021年半年度归属于上市公司股东的非经常性损益金额约为人民币-4,000万元至人民币1,000万元，上年同期约为人民币11,692万元，相比上年同期大幅减少，其中：1）2020年4月3日，公司参股公司ZentalisPharmaceuticals,Inc.于NasdaqGlobalMarket挂牌上市，2020年上半年累计公允价值变动收益约为人民币10,084万元，2021年上半年相关公允价值变动收益约为人民币200万元；2）2021年上半年，美元可转换债券衍生金融工具部分的公允价值变动亏损约为人民币7,000万元至人民币12,000万元。",0
300759.SZ,20210126,20201231,预增,107.0,117.0,113269.0,118741.0,54719.15,20210126,预计净利润113269-118741万,"报告期内,公司归属于上市公司股东的净利润较上年同期上升,主要原因为:1,公司经营计划有序开展,公司2020年主营业务收入稳步增长,运营效率逐渐提升,盈利能力提高导致业绩相应增长.2,2020年归属于上市公司股东的非经常性损益金额相比去年有所增加.",0
300759.SZ,20200716,20200630,预增,180.0,210.0,45171.0,50010.0,16132.4,20200716,预计净利润45171-50010万,1.公司经营计划有序开展，2020年上半年主营业务收入稳步增长，运营效率逐渐提升，盈利能力提高导致经营业绩相应增长。2.如上所述，2020年半年度归属于上市公司股东的非经常性损益金额相比去年同期大幅增加。,0
300759.SZ,20200330,20200331,预增,70.0,100.0,9221.0,10848.0,5424.21,20200330,预计净利润9221-10848万,"公司经营计划有序开展，公司2020年第一季度主营业务收入稳步增长，盈利能力提高导致业绩相应增长。经公司初步测算，2020年第一季度归属于上市公司股东的扣除非经常性损益的净利润金额约为10,538.02万元至12,134.68万元。",0
300759.SZ,20200122,20191231,预增,57.0,67.0,52288.0,55618.0,33304.43,20200122,预计净利润52288-55618万,"报告期内，公司归属于上市公司股东的净利润较上年同期上升，主要原因为：公司经营计划有序开展，公司2019年主营业务收入稳步增长，盈利能力提高导致业绩相应增长。经公司初步测算，2019年归属于上市公司股东的非经常性损益金额约为4,000万元至4,500万元。",0
