ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002951.SZ,20230714,20230630,首亏,-1769.36,-1630.33,-1200.0,-1100.0,71.88,20230714,预计:净利润-1200--1100,"1、本报告期内公司根据实际需要，对人员进行了优化，支付员工辞退补偿1,389.64万元。2、受行业政策以及市场环境等方面的影响，金时印务印刷业务订单急剧减少，为避免后续的进一步亏损，公司停止了金时印务的印刷生产业务。3、公司布局的新产业尚处于起步阶段，尚未盈利，且需要根据相关项目的进展情况持续投入研发费用，从而导致本期归属于上市公司股东的净利润下降。",0
002951.SZ,20230324,20221231,首亏,-166.38,-164.5,-3700.0,-3600.0,5573.65,20230130,预计:净利润-3700--3600,"为真实,准确反映公司的财务状况,资产价值及经营成果,公司委托江苏中企华中天资产评估有限公司对公司及下属公司截至2022年12月31日的部分固定资产,在建工程,无形资产在评估基准日的可收回金额进行了评估,评估结果显示部分资产存在减值的迹象.公司根据评估报告对发生减值的相关资产计提资产减值损失,共计3,632.87万元.因此将调整修正前期发布的2022年度业绩预告.",1
002951.SZ,20230324,20221231,首亏,-166.38,-164.5,-3700.0,-3600.0,5573.65,20230130,预计净利润-3700~-3600万,"为真实、准确反映公司的财务状况、资产价值及经营成果，公司委托江苏中企华中天资产评估有限公司对公司及下属公司截至2022年12月31日的部分固定资产、在建工程、无形资产在评估基准日的可收回金额进行了评估，评估结果显示部分资产存在减值的迹象。公司根据评估报告对发生减值的相关资产计提资产减值损失，共计3,632.87万元。因此将调整修正前期发布的2022年度业绩预告。",0
002951.SZ,20230130,20221231,首亏,-102.87,-102.33,-160.0,-130.0,5573.65,20230130,预计:净利润-160--130,"1,公司全资子公司四川金时印务有限公司在烟标项目上未继续中标,丢失大量订单,营业收入大幅度下滑,导致公司整体营业收入下降.2,公司布局的新产业尚处于起步阶段,尚未盈利,且需要根据相关项目的进展情况持续投入研发费用,从而导致本期归属于上市公司股东的净利润下降.",1
002951.SZ,20230130,20221231,首亏,-102.87,-102.33,-160.0,-130.0,5573.65,20230130,预计净利润-160~-130万,1、公司全资子公司四川金时印务有限公司在烟标项目上未继续中标，丢失大量订单，营业收入大幅度下滑，导致公司整体营业收入下降。2、公司布局的新产业尚处于起步阶段，尚未盈利，且需要根据相关项目的进展情况持续投入研发费用，从而导致本期归属于上市公司股东的净利润下降。,0
002951.SZ,20220714,20220630,预减,-98.5,-98.0,60.0,80.0,3994.57,20220714,预计:净利润60-80,1、公司全资子公司金时印务在2022年湖南中烟进行的烟标项目招标中未继续中标（具体情况详见公司在规定信息披露媒体和巨潮资讯网上刊登的相关公告，公告编号：2022-011），导致公司整体营业收入下降。2、公司布局的新产业尚处于起步阶段，需要根据相关项目的进展情况持续投入研发费用，从而导致本期归属于上市公司股东的净利润下降。,1
002951.SZ,20220714,20220630,预减,-98.5,-98.0,60.0,80.0,3994.57,20220714,预计净利润60-80万,1、公司全资子公司金时印务在2022年湖南中烟进行的烟标项目招标中未继续中标（具体情况详见公司在规定信息披露媒体和巨潮资讯网上刊登的相关公告，公告编号：2022-011），导致公司整体营业收入下降。2、公司布局的新产业尚处于起步阶段，需要根据相关项目的进展情况持续投入研发费用，从而导致本期归属于上市公司股东的净利润下降。,0
002951.SZ,20220127,20211231,预减,-72.51,-69.87,5200.0,5700.0,18918.22,20220127,预计:净利润5200-5700,"1、四川金时科技股份有限公司（以下简称“公司”）全资子公司四川金时印务有限公司（以下简称“金时印务”）在2021年湖南中烟和安徽中烟进行的烟标项目招标中，部分公司在供产品未继续中标（具体情况详见公司在规定信息披露媒体和巨潮资讯网上刊登的相关公告，公告编号：2021-007、2021-008、2021-009、2021-033、2021-040），导致公司整体营业收入下降，从而导致本期归属于上市公司股东的净利润下降。2、根据《企业会计准则》和相关会计政策的规定，为真实、准确反映公司的财务状况、资产价值及经营成果，本年公司及下属公司对可能发生减值的相关资产计提资产减值损失3,347.22万元（公司于2021年6月30日计提资产减值损失2301.19万元，具体情况详见公司在规定信息披露媒体和巨潮资讯网上刊登的相关公告，公告编号：2021-048），本年计提资产减值损失减少了2021年度归属于上市公司股东的净利润。",1
002951.SZ,20220127,20211231,预减,-72.51,-69.87,5200.0,5700.0,18918.22,20220127,预计净利润5200-5700万,"1、四川金时科技股份有限公司（以下简称“公司”）全资子公司四川金时印务有限公司（以下简称“金时印务”）在2021年湖南中烟和安徽中烟进行的烟标项目招标中，部分公司在供产品未继续中标（具体情况详见公司在规定信息披露媒体和巨潮资讯网上刊登的相关公告，公告编号：2021-007、2021-008、2021-009、2021-033、2021-040），导致公司整体营业收入下降，从而导致本期归属于上市公司股东的净利润下降。2、根据《企业会计准则》和相关会计政策的规定，为真实、准确反映公司的财务状况、资产价值及经营成果，本年公司及下属公司对可能发生减值的相关资产计提资产减值损失3,347.22万元（公司于2021年6月30日计提资产减值损失2301.19万元，具体情况详见公司在规定信息披露媒体和巨潮资讯网上刊登的相关公告，公告编号：2021-048），本年计提资产减值损失减少了2021年度归属于上市公司股东的净利润。",0
002951.SZ,20211015,20210930,预减,-55.95,-51.8,5300.0,5800.0,12032.95,20211015,预计:净利润5300-5800,1、四川金时科技股份有限公司（以下简称“公司”）全资子公司四川金时印务有限公司（以下简称“金时印务”）在2021年湖南中烟和安徽中烟进行的烟标项目招标中，部分公司在供产品未继续中标（具体情况详见公司在规定信息披露媒体和巨潮资讯网上刊登的相关公告，公告编号：2021-007、2021-008、2021-009、2021-033、2021-040），导致公司整体三季度营业收入下降，从而导致本期归属于上市公司股东的净利润下降。2、根据《企业会计准则》和相关会计政策的规定，为真实、准确反映公司的财务状况、资产价值及经营成果，公司及下属公司对可能发生减值的相关资产计提信用减值损失和资产减值损失（具体情况详见公司在规定信息披露媒体和巨潮资讯网上刊登的相关公告，公告编号：2021-049），本次计提资产减值损失减少了2021年前三季度归属于上市公司股东的净利润。,1
002951.SZ,20211015,20210930,预减,-55.95,-51.8,5300.0,5800.0,12032.95,20211015,预计净利润5300-5800万,1、四川金时科技股份有限公司（以下简称“公司”）全资子公司四川金时印务有限公司（以下简称“金时印务”）在2021年湖南中烟和安徽中烟进行的烟标项目招标中，部分公司在供产品未继续中标（具体情况详见公司在规定信息披露媒体和巨潮资讯网上刊登的相关公告，公告编号：2021-007、2021-008、2021-009、2021-033、2021-040），导致公司整体三季度营业收入下降，从而导致本期归属于上市公司股东的净利润下降。2、根据《企业会计准则》和相关会计政策的规定，为真实、准确反映公司的财务状况、资产价值及经营成果，公司及下属公司对可能发生减值的相关资产计提信用减值损失和资产减值损失（具体情况详见公司在规定信息披露媒体和巨潮资讯网上刊登的相关公告，公告编号：2021-049），本次计提资产减值损失减少了2021年前三季度归属于上市公司股东的净利润。,0
002951.SZ,20210714,20210630,预减,-50.29,-43.57,3700.0,4200.0,7443.07,20210714,预计:净利润3700-4200,"1,四川金时科技股份有限公司(以下简称“公司”)全资子公司四川金时印务有限公司(以下简称“金时印务”)在2021年湖南中烟和安徽中烟进行的烟标项目招标中,部分公司在供产品未继续中标(具体情况详见公司在规定信息披露媒体和巨潮资讯网上刊登的相关公告,公告编号:2021-007,2021-008,2021-009,2021-033,2021-040),导致公司整体二季度营业收入下降,从而导致本期归属于上市公司股东的净利润下降.2,根据《企业会计准则》和相关会计政策的规定,为真实,准确反映公司的财务状况,资产价值及经营成果,公司及下属公司对合并报表范围内的截至2021年6月30日的应收账款,其他应收款,存货,固定资产等相关资产进行了全面清查,分析和评估.经资产减值测试,判断部分资产存在减值的迹象,本着谨慎性原则,公司对可能发生减值的相关资产计提信用减值损失和资产减值损失,本次计提资产减值损失减少了2021年半年度归属于上市公司股东的净利润.",1
002951.SZ,20210714,20210630,预减,-50.29,-43.57,3700.0,4200.0,7443.07,20210714,预计净利润3700-4200万,"1,四川金时科技股份有限公司(以下简称“公司”)全资子公司四川金时印务有限公司(以下简称“金时印务”)在2021年湖南中烟和安徽中烟进行的烟标项目招标中,部分公司在供产品未继续中标(具体情况详见公司在规定信息披露媒体和巨潮资讯网上刊登的相关公告,公告编号:2021-007,2021-008,2021-009,2021-033,2021-040),导致公司整体二季度营业收入下降,从而导致本期归属于上市公司股东的净利润下降.2,根据《企业会计准则》和相关会计政策的规定,为真实,准确反映公司的财务状况,资产价值及经营成果,公司及下属公司对合并报表范围内的截至2021年6月30日的应收账款,其他应收款,存货,固定资产等相关资产进行了全面清查,分析和评估.经资产减值测试,判断部分资产存在减值的迹象,本着谨慎性原则,公司对可能发生减值的相关资产计提信用减值损失和资产减值损失,本次计提资产减值损失减少了2021年半年度归属于上市公司股东的净利润.",0
