ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000735.SZ,20230120,20221231,扭亏,115.38,119.87,6500.0,8400.0,-42267.19,20230120,预计:净利润6500-8400,"1.报告期内，公司生猪产能持续释放，生猪出栏量增加，且下半年生猪销售价格较去年同期上涨,生猪板块利润较上年同期增加。2.报告期内，公司开发的罗牛山广场一期部分楼栋达到合同约定的交付条件，满足会计准则规定的收入确认条件，部分房地产项目结转利润较上年同期增加。3.报告期内，计入当期损益的非经常性损益对净利润的影响约为4,900万元。",1
000735.SZ,20230120,20221231,扭亏,115.38,119.87,6500.0,8400.0,-42267.19,20230120,预计净利润6500-8400万,"1.报告期内，公司生猪产能持续释放，生猪出栏量增加，且下半年生猪销售价格较去年同期上涨,生猪板块利润较上年同期增加。2.报告期内，公司开发的罗牛山广场一期部分楼栋达到合同约定的交付条件，满足会计准则规定的收入确认条件，部分房地产项目结转利润较上年同期增加。3.报告期内，计入当期损益的非经常性损益对净利润的影响约为4,900万元。",0
000735.SZ,20220715,20220630,首亏,-166.01,-147.15,-2100.0,-1500.0,3181.17,20220715,预计:净利润-2100--1500,公司生猪出栏量较上年同期有所增加，受本报告期内的生猪价格由年初低位振荡回升的影响，和同期饲料成本相对高位等因素叠加影响，虽第二季度生猪板块利润较第一季度减亏，但本报告期生猪板块利润较上年同期出现亏损。,1
000735.SZ,20220715,20220630,首亏,-166.01,-147.15,-2100.0,-1500.0,3181.17,20220715,预计净利润-2100~-1500万,公司生猪出栏量较上年同期有所增加，受本报告期内的生猪价格由年初低位振荡回升的影响，和同期饲料成本相对高位等因素叠加影响，虽第二季度生猪板块利润较第一季度减亏，但本报告期生猪板块利润较上年同期出现亏损。,0
000735.SZ,20220415,20220331,首亏,-178.12,-155.8,-3500.0,-2500.0,4480.56,20220415,预计:净利润-3500--2500,受公司生猪产能持续释放影响，生猪出栏量较上年同期增加，但因国内生猪市场销售价格较上年同期大幅下降，叠加饲料原料价格上涨等影响，公司生猪板块利润较上年同期出现亏损。,1
000735.SZ,20220415,20220331,首亏,-178.12,-155.8,-3500.0,-2500.0,4480.56,20220415,预计净利润-3500~-2500万,受公司生猪产能持续释放影响，生猪出栏量较上年同期增加，但因国内生猪市场销售价格较上年同期大幅下降，叠加饲料原料价格上涨等影响，公司生猪板块利润较上年同期出现亏损。,0
000735.SZ,20220129,20211231,首亏,-472.26,-403.68,-38000.0,-31000.0,10208.05,20220129,预计:净利润-38000--31000,"本报告期内亏损的主要原因是：1、受公司生猪产能持续释放影响，生猪出栏量较上年同期增加，但因国内生猪市场销售价格较上年同期大幅下降，叠加饲料原料价格上涨、关闭部分设施陈旧的传统猪场并处置低效能种猪等因素导致养猪成本上升，且公司部分已建成投产的生猪养殖项目尚处于产能逐步提升阶段，人才储备持续扩充，固定资产折旧费用及人力成本同步增加，公司生猪板块利润较上年同期出现亏损。2、公司按照企业会计准则的有关规定和要求，结合生猪市场行情,基于谨慎性原则,报告期内对公司计提各项资产减值准备约6,000万元,其中存货跌价准备计提约5,600万元。3、报告期内，非经常性损益预计减少公司净利润约5,100万元。",1
000735.SZ,20220129,20211231,首亏,-472.26,-403.68,-38000.0,-31000.0,10208.05,20220129,预计净利润-38000~-31000万,"本报告期内亏损的主要原因是：1、受公司生猪产能持续释放影响，生猪出栏量较上年同期增加，但因国内生猪市场销售价格较上年同期大幅下降，叠加饲料原料价格上涨、关闭部分设施陈旧的传统猪场并处置低效能种猪等因素导致养猪成本上升，且公司部分已建成投产的生猪养殖项目尚处于产能逐步提升阶段，人才储备持续扩充，固定资产折旧费用及人力成本同步增加，公司生猪板块利润较上年同期出现亏损。2、公司按照企业会计准则的有关规定和要求，结合生猪市场行情,基于谨慎性原则,报告期内对公司计提各项资产减值准备约6,000万元,其中存货跌价准备计提约5,600万元。3、报告期内，非经常性损益预计减少公司净利润约5,100万元。",0
000735.SZ,20211015,20210930,首亏,-233.96,-200.72,-13300.0,-10000.0,9928.42,20211015,预计:净利润-13300--10000,"本报告期内亏损的主要原因是受公司生猪产能持续释放影响，生猪出栏量较上年同期增加,但因国内生猪市场销售价格较上年同期大幅下降，叠加饲料原料价格上涨和公司淘汰落后产能等因素影响，公司生猪养殖综合成本增加，公司生猪板块利润较上年同期大幅下滑。",1
000735.SZ,20211015,20210930,首亏,-233.96,-200.72,-13300.0,-10000.0,9928.42,20211015,预计净利润-13300~-10000万,"本报告期内亏损的主要原因是受公司生猪产能持续释放影响，生猪出栏量较上年同期增加,但因国内生猪市场销售价格较上年同期大幅下降，叠加饲料原料价格上涨和公司淘汰落后产能等因素影响，公司生猪养殖综合成本增加，公司生猪板块利润较上年同期大幅下滑。",0
000735.SZ,20210715,20210630,预减,-58.66,-48.33,2800.0,3500.0,6773.22,20210715,预计:净利润2800-3500,报告期内，公司生猪产能逐步释放，但受国内生猪市场行情变化及加大成本投入等因素的影响，公司生猪板块利润较上年同期下滑。,1
000735.SZ,20210715,20210630,预减,-58.66,-48.33,2800.0,3500.0,6773.22,20210715,预计净利润2800-3500万,报告期内，公司生猪产能逐步释放，但受国内生猪市场行情变化及加大成本投入等因素的影响，公司生猪板块利润较上年同期下滑。,0
000735.SZ,20210415,20210331,预增,101.6,124.0,4500.0,5000.0,2232.19,20210415,预计:净利润4500-5000,"本报告期,公司生猪出栏量同比大幅提高,生猪板块经营业绩同比增长.",1
000735.SZ,20210415,20210331,预增,101.6,124.0,4500.0,5000.0,2232.19,20210415,预计净利润4500-5000万,"本报告期,公司生猪出栏量同比大幅提高,生猪板块经营业绩同比增长.",0
000735.SZ,20210123,20201231,预增,192.96,239.57,8800.0,10200.0,3003.83,20210123,预计净利润8800-10200万,"报告期内,受国内生猪市场供给偏紧的影响,国内生猪价格较上年同期大幅上涨,公司生猪业务利润同比增幅较大.",0
000735.SZ,20201015,20200930,扭亏,325.53,349.78,9300.0,10300.0,-4123.56,20201015,预计净利润9300-10300万,2020年1-9月，受益于国内生猪价格较上年同期大幅上涨，公司生猪业务利润同比增幅较大。,0
000735.SZ,20200711,20200630,扭亏,228.61,247.59,6100.0,7000.0,-4742.89,20200711,预计净利润6100-7000万,报告期内，公司采取积极措施推动生猪产量增长，且受益于国内生猪销售价格增幅较大，公司生猪业务利润同比大幅上涨。,0
000735.SZ,20200415,20200331,扭亏,259.87,276.97,2150.0,2380.0,-1344.88,20200415,预计净利润2150-2380万,本报告期，因生猪市场供给仍偏紧，生猪价格维持高位，公司生猪产业与上年同期相比业绩增幅较大。,0
000735.SZ,20200118,20191231,预减,-94.6,-93.05,2100.0,2700.0,38870.57,20200118,预计净利润2100-2700万,1、报告期内，因全年非洲猪瘟疫情形势严峻，加大了生物风险防控成本投入及同时加快生产性生物资产的内部更新，进行了相关的生物淘汰和生物处置等，但受国内生猪供给偏紧影响，第四季度公司生猪销售价格大幅上涨、销售收入环比增加，第四季度生猪业务扭亏为盈，从而实现公司全年业绩盈利。2、去年同期因公司对海口农村商业银行股份有限公司的投资改为按权益法核算确认投资收益对利润影响为3.55亿元。,0
