ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688159.SH,20220730,20220630,续亏,7.75,7.75,-1600.0,-1600.0,-1734.45,20220730,预计净利润-1600万,本期业绩较上年同期变化幅度较小，其中，受疫情的影响，国内下游部分领域的设备铺设进度和招标时间有所延迟，因此公司无线通信模块业务的营业收入较上年同期有所减少，但由于收入结构变化毛利率略有提升，同时政府补助较上年同期有所增加。,0
688159.SH,20220129,20211231,续亏,92.0,96.0,-600.0,-300.0,-7506.48,20220129,预计:净利润-600--300,营业收入较上年同期同比实现较大幅度增长，而毛利率、期间费用和研发投入（含研发费用和研发资本化支出）同比变动幅度较小，因此净利润实现较大幅度增加。（一）营业收入较上年同期实现增长的主要原因：（1）公司在智慧能源领域的营业收入增长幅度较大。智慧能源包括电力、水务和燃气，均实现较大幅度的增长，其中电力行业营业收入占比最大。电力行业对无线通信模块的需求主要由集抄、配网、海外电力、分布式光伏发电储能构成。随着国内新冠疫情得到有效控制，电力集抄设备的安装恢复正常，集抄的需求也得以恢复。随着国家电网和南方电网对配网投资的增加，配网联网设备安装增加，配网的需求也相应增加。公司还和海内外电力客户积极开发欧洲、中东等地区的海外电力市场，海外电力的营业收入也进一步增长。（2）公司持续拓展金融支付、智慧教育、两轮电动车等应用领域，Cat.1模块和智能模块在上述应用领域规模化商用，相关领域的营业收入增长幅度较大。（二）毛利率较上年同期变动较小的主要原因：报告期内，上游芯片等原材料的供应较为紧张，造成原材料采购价格不稳定，公司相应调整销售价格以维持利润空间。受汽车行业半导体芯片供应紧张的影响，具有较高毛利率的海外车联网终端的营业收入未能显著提升。因此整体毛利率变动幅度较小。,1
688159.SH,20220129,20211231,续亏,92.0,96.0,-600.0,-300.0,-7506.48,20220129,预计净利润-600~-300万,营业收入较上年同期同比实现较大幅度增长，而毛利率、期间费用和研发投入（含研发费用和研发资本化支出）同比变动幅度较小，因此净利润实现较大幅度增加。（一）营业收入较上年同期实现增长的主要原因：（1）公司在智慧能源领域的营业收入增长幅度较大。智慧能源包括电力、水务和燃气，均实现较大幅度的增长，其中电力行业营业收入占比最大。电力行业对无线通信模块的需求主要由集抄、配网、海外电力、分布式光伏发电储能构成。随着国内新冠疫情得到有效控制，电力集抄设备的安装恢复正常，集抄的需求也得以恢复。随着国家电网和南方电网对配网投资的增加，配网联网设备安装增加，配网的需求也相应增加。公司还和海内外电力客户积极开发欧洲、中东等地区的海外电力市场，海外电力的营业收入也进一步增长。（2）公司持续拓展金融支付、智慧教育、两轮电动车等应用领域，Cat.1模块和智能模块在上述应用领域规模化商用，相关领域的营业收入增长幅度较大。（二）毛利率较上年同期变动较小的主要原因：报告期内，上游芯片等原材料的供应较为紧张，造成原材料采购价格不稳定，公司相应调整销售价格以维持利润空间。受汽车行业半导体芯片供应紧张的影响，具有较高毛利率的海外车联网终端的营业收入未能显著提升。因此整体毛利率变动幅度较小。,0
688159.SH,20210731,20210630,续亏,35.47,35.47,-1710.0,-1710.0,-2649.95,20210429,预计:净利润-1710,"公司二季度单季度实现盈利,上半年累计净利润仍为亏损但亏损幅度减小,主要原因:1,营业收入较上年同期增加,主要原因系随着疫情局势好转,下游需求旺盛,订单持续恢复,公司营业收入4.11亿元左右,同比增长47.36%左右.其中,智慧能源(电力,水务,燃气),金融支付等应用领域营业收入增长贡献较大.2,公司管理费用和研发费用较上年同期增加,主要原因系东莞松山湖研发总部大楼投入使用,以及为实施募投项目添购研发设备和软件平台,造成固定资产折旧和无形资产摊销增加.此外研发人员薪酬和测试认证费亦有所增加.",1
688159.SH,20210731,20210630,续亏,35.47,35.47,-1710.0,-1710.0,-2649.95,20210429,预计净利润-1710万,"公司二季度单季度实现盈利,上半年累计净利润仍为亏损但亏损幅度减小,主要原因:1,营业收入较上年同期增加,主要原因系随着疫情局势好转,下游需求旺盛,订单持续恢复,公司营业收入4.11亿元左右,同比增长47.36%左右.其中,智慧能源(电力,水务,燃气),金融支付等应用领域营业收入增长贡献较大.2,公司管理费用和研发费用较上年同期增加,主要原因系东莞松山湖研发总部大楼投入使用,以及为实施募投项目添购研发设备和软件平台,造成固定资产折旧和无形资产摊销增加.此外研发人员薪酬和测试认证费亦有所增加.",0
688159.SH,20210429,20210630,不确定,,,,,-2649.9526,20210429,不确定,公司2021年一季度订单持续恢复，订单接单量相比去年同期有较大幅度的增长，但受到市场芯片原材料供应等因素的影响，公司一季度营业收入相比去年同期仅增长约14%，截至四月中旬，公司尚未交付的在手订单超过2.5亿元。业内预计上游芯片等原材料的供应将在二季度开始缓解，公司根据在手订单及芯片供应的情况，预计上半年能实现的营业收入为4-5亿元，相比去年同期预计增长超过40%，但如芯片供应未能缓解或价格波动较大，则上半年累计净利润仍可能亏损，但二季度单季度预期能够实现的盈利将使累计亏损幅度减小。,1
688159.SH,20210123,20201231,首亏,-221.0,-221.0,-6600.0,-6600.0,5456.0491,20201029,预计净利润-6600万,（一）主营业务影响（1）营业收入比上年同期减少，原因如下：1.受新冠疫情的影响，公司海外车联网后装、国内智能电网集抄的营收下降幅度较大。2.进入四季度以来，公司订单接单量持续恢复，但业内面临车载芯片、射频器件等电子原料短缺的情况，使公司的在手订单的交付受到影响，在手订单因缺乏部分电子元器件而无法在年内完成交付而推迟至2021年交付，进而影响公司在2020年度确认营业收入。（2）期间费用比上年同期增加，原因如下：1.公司加大了对研发的投入，研发费用同比增长49%左右，研发人员平均人数增加110人左右，同比增长40%左右，研发人员薪酬、测试认证费用等增加造成研发费用增长。2.公司加大了对销售的投入，销售费用同比增长55%左右。2019年四季度公司即在欧美、印度等地构建本地团队挖掘海外市场，海外团队费用较高，因此销售费用的增长幅度较大。,1
688159.SH,20201029,20201231,首亏,,,,,5456.0491,20201029,首亏,2020年，公司根据发展规划加大了对研发和销售的投入，成功开拓多个物联网细分领域应用市场，但也导致了销售费用和研发费用同比增加。而受欧美“新冠疫情”及全球经济形势变动影响，公司海外收入同比下滑。,1
688159.SH,20200820,20200930,不确定,,,,,2894.2854,20200820,不确定,2020年上半年，受“新冠疫情”及全球经济形势变动影响，公司海外收入同比下滑，公司根据发展规划加大了对研发和销售的投入，成功开拓多个物联网细分领域应用市场，但也导致了销售费用和研发费用同比增加，上述因素使得公司半年度净利润为负，下一报告期的累计净利润亦存在不确定性。,1
688159.SH,20200122,20191231,略增,28.75,40.25,5600.0,6100.0,4349.52,20200106,预计净利润5600-6100万,车联网领域的海外OBD业务持续增长、智慧能源和商业零售等领域的无线通信模块业务稳步发展。在营业收入增长的同时，公司加强管理，成本控制良好，使得净利润稳步增长。,1
688159.SH,20200106,20191231,略增,37.95,51.74,6000.0,6600.0,4349.52,20200106,预计净利润6000-6600万,,1
