ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300659.SZ,20220129,20211231,预减,-54.5,-44.16,11000.0,13500.0,24174.48,20220129,预计:净利润11000-13500,"1、营业收入变动的主要原因本报告期公司实现营业收入126,000万元-132,000万元，同比增长26.92%-32.97%。公司本年度收入增速未达预期。公司业务呈明显的季节性分布，历年来四季度营业收入占全年收入比重较大，2021年进入四季度以来，国内疫情防控形势进一步严峻，导致部分项目招投标延期，以及部分中标项目的建设排期延后。另外，因信创设备供货周期加长，导致部分中标项目中设备供应迟滞。以上因素影响了2021年度收入确认与增长。报告期内，公司加速从保密安全到数字安全的战略转型，持续加大对研发、市场的投入力度，实现了核心主业稳定增长的态势。公司重点布局的数据安全业务呈高速增长趋势，其收入占比也进一步扩大；检查检测业务高速增长；主机与网络安全产品业务稳步推进。2、净利润变动的主要原因报告期内，公司净利润较上年同期下降的原因，主要是公司成本费用的增速高于营业收入的增速。公司持续加大产品及解决方案的研发投入，提升产品竞争力，研发费用约3.3亿元，研发人员数量和研发费用均增长约100%。同时进一步加大营销投入，开拓和巩固市场布局。基于未来发展的研发和市场投入，尚未在当期体现效益。随着技术竞争优势不断加强、市场布局进一步成熟，研发和市场投入将在未来转化为效益，为公司创造利润。公司实施2020年及2021年股权激励计划，本报告期股份支付摊销费用约4,600万元，另外2020年因疫情减免社保费用约2400万元，这两项因素在一定程度上影响了利润与上年同期比较水平。3、2021年度非经常性损益对净利润的影响金额约为2,500万元。",1
300659.SZ,20220129,20211231,预减,-54.5,-44.16,11000.0,13500.0,24174.48,20220129,预计净利润11000-13500万,"1、营业收入变动的主要原因本报告期公司实现营业收入126,000万元-132,000万元，同比增长26.92%-32.97%。公司本年度收入增速未达预期。公司业务呈明显的季节性分布，历年来四季度营业收入占全年收入比重较大，2021年进入四季度以来，国内疫情防控形势进一步严峻，导致部分项目招投标延期，以及部分中标项目的建设排期延后。另外，因信创设备供货周期加长，导致部分中标项目中设备供应迟滞。以上因素影响了2021年度收入确认与增长。报告期内，公司加速从保密安全到数字安全的战略转型，持续加大对研发、市场的投入力度，实现了核心主业稳定增长的态势。公司重点布局的数据安全业务呈高速增长趋势，其收入占比也进一步扩大；检查检测业务高速增长；主机与网络安全产品业务稳步推进。2、净利润变动的主要原因报告期内，公司净利润较上年同期下降的原因，主要是公司成本费用的增速高于营业收入的增速。公司持续加大产品及解决方案的研发投入，提升产品竞争力，研发费用约3.3亿元，研发人员数量和研发费用均增长约100%。同时进一步加大营销投入，开拓和巩固市场布局。基于未来发展的研发和市场投入，尚未在当期体现效益。随着技术竞争优势不断加强、市场布局进一步成熟，研发和市场投入将在未来转化为效益，为公司创造利润。公司实施2020年及2021年股权激励计划，本报告期股份支付摊销费用约4,600万元，另外2020年因疫情减免社保费用约2400万元，这两项因素在一定程度上影响了利润与上年同期比较水平。3、2021年度非经常性损益对净利润的影响金额约为2,500万元。",0
300659.SZ,20211015,20210930,预减,-79.79,-74.74,400.0,500.0,1979.43,20211015,预计:净利润400-500,1、报告期内，在公司主机与网络安全产品市场进一步巩固、发展的基础上，数据安全产品、检查检测产品保持了快速增长的势头，同时公司有序推进、拓展行业客户的市场布局，助力了收入的进一步增长。2021年前三季度累计实现营业收入约6.2亿元，同比增长约63%。2、公司为扩大和稳固在全国的市场布局，以及进一步构建核心技术、研发新产品，持续加大市场投入和研发投入，人员数量和相应费用大幅增长。另外，由于公司实施2020年及2021年股权激励计划，报告期内股份支付摊销费用比上年同期也有大幅增长，报告期内摊销金额约4600万元。上述因素系利润下降的主要原因。3、本报告期非经常性损益对公司净利润影响额约1850万元。,1
300659.SZ,20211015,20210930,预减,-79.79,-74.74,400.0,500.0,1979.43,20211015,预计净利润400-500万,1、报告期内，在公司主机与网络安全产品市场进一步巩固、发展的基础上，数据安全产品、检查检测产品保持了快速增长的势头，同时公司有序推进、拓展行业客户的市场布局，助力了收入的进一步增长。2021年前三季度累计实现营业收入约6.2亿元，同比增长约63%。2、公司为扩大和稳固在全国的市场布局，以及进一步构建核心技术、研发新产品，持续加大市场投入和研发投入，人员数量和相应费用大幅增长。另外，由于公司实施2020年及2021年股权激励计划，报告期内股份支付摊销费用比上年同期也有大幅增长，报告期内摊销金额约4600万元。上述因素系利润下降的主要原因。3、本报告期非经常性损益对公司净利润影响额约1850万元。,0
300659.SZ,20210709,20210630,扭亏,113.036,116.6572,180.0,230.0,-1380.79,20210709,预计:净利润180-230,"1,报告期内,公司坚持既定发展战略,紧抓行业发展机遇,持续加大研发投入,不断完善销售渠道,各项业务继续保持良好发展态势,安全产品线进一步拓展和完善,自主研发产品的收入占比进一步提高,报告期内实现营业收入约3.64亿元,同比增长约107%.在主机与网络安全产品,检查检测产品快速增长的基础上,数据安全产品高速增长,进一步驱动了公司业绩成长.2,因实施2020年股票期权与限制性股票激励计划和2021年限制性股票激励计划,本报告期摊销股份支付费用2,980万元.3,报告期内,非经常损益对公司净利润影响额约为1,480万元.",1
300659.SZ,20210709,20210630,扭亏,113.036,116.6572,180.0,230.0,-1380.79,20210709,预计净利润180-230万,"1,报告期内,公司坚持既定发展战略,紧抓行业发展机遇,持续加大研发投入,不断完善销售渠道,各项业务继续保持良好发展态势,安全产品线进一步拓展和完善,自主研发产品的收入占比进一步提高,报告期内实现营业收入约3.64亿元,同比增长约107%.在主机与网络安全产品,检查检测产品快速增长的基础上,数据安全产品高速增长,进一步驱动了公司业绩成长.2,因实施2020年股票期权与限制性股票激励计划和2021年限制性股票激励计划,本报告期摊销股份支付费用2,980万元.3,报告期内,非经常损益对公司净利润影响额约为1,480万元.",0
300659.SZ,20210121,20201231,预增,80.14,104.16,22500.0,25500.0,12490.47,20210121,预计净利润22500-25500万,"1、报告期内，公司坚持既定的战略规划，继续加大研发投入，不断拓展市场，在基于国产平台的安全保密产品和网络安全监管业务快速增长的带动下，公司实现营业收入约9.8亿元，同比增长约63%。2、因实施2017年限制性股票激励计划和2020年股票期权与限制性股票激励计划，本报告期摊销股份支付费用3,496.54万元。3、2020年度非经常性损益对净利润的影响金额约为1,500万元。",0
300659.SZ,20201014,20200930,预增,23.81,52.94,1700.0,2100.0,1373.11,20201014,预计净利润1700-2100万,"1、报告期内，公司持续加强市场开拓，在网络安全监管业务快速增长的带动下，2020年1-9月实现营业收入约为3.79亿元，同比增长约25%，公司业绩实现稳步增长。2、由于公司实施了2017年限制性股票股权激励计划及2020年股票期权与限制性股票激励计划，报告期内摊销股份支付费用约2,446万元。3、本报告期非经常损益对公司净利润影响额约为670万元。",0
300659.SZ,20200714,20200630,续亏,-138.3146,-74.7641,-1500.0,-1100.0,-629.42,20200714,预计净利润-1500~-1100万,"1、报告期内，公司实现营业收入约1.76亿元，与去年同期基本持平。受新冠疫情的影响，公司市场销售工作有所延迟，一季度实现营业收入3,011.45万元，同比下降54.87%。随着疫情逐渐得到控制，公司切实采取有效措施，加强业务开拓，第二季度实现营业收入约1.46亿元，同比增长约36%，经营业绩较一季度明显改善。2、由于公司实施了2017年限制性股票股权激励计划及2020年股票期权与限制性股票激励计划，报告期内摊销股份支付费用约1,079万元。3、报告期内，非经常损益对公司净利润影响额约为540万元。",0
300659.SZ,20200410,20200331,续亏,-145.3569,-105.7832,-3100.0,-2600.0,-1263.47,20200410,预计净利润-3100~-2600万,"1,公司主要客户为党政机关,中央企业,科研院所等,在新冠肺炎疫情期间,均在全力抗击疫情,因此公司的市场销售工作开展有所延迟.受此影响,公司预计报告期内实现营业收入约为3,000万元,同比下降约55%.同时,由于公司经营规模扩大,亏损较去年扩大.2,公司经营业绩存在明显的季节性特点,收入多集中于下半年,一季度收入全年占比较小,对公司全年的业绩影响有限.报告期内,公司积极应对疫情,加强人员培训,加快产品研发与市场布局,努力降低疫情造成的影响.3,预计2020年一季度非经常损益对公司净利润影响额约为-30万元.",0
300659.SZ,20200117,20191231,预增,154.51,182.78,10800.0,12000.0,4243.52,20200117,预计净利润10800-12000万,1、报告期内，公司坚持既定的发展战略，充分发挥技术和市场优势，同时随着国家信创战略的持续推进，在安全保密业务的带动下，实现了营业收入和净利润的大幅增长。2、因实施2017年限制性股票激励计划，本报告期摊销股份支付费用702.00万元。3、2019年度非经常性损益对净利润的影响金额约为700万元至900万元。,0
