ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002326.SZ,20230131,20221231,预增,81.96,131.91,51000.0,65000.0,28028.57,20230131,预计:净利润51000-65000,报告期内，公司在保持传统板块业务平稳发展的同时，聚焦汽车新能源化的发展趋势，抓住市场机遇，集中资源大力发展锂电材料板块，加速推进锂电材料的产业链布局和产能扩张。随着新产能的陆续释放，报告期内公司锂电池材料产品产销规模较去年同期增长较多，归属于上市公司股东的净利润较上年同期增长较多。,1
002326.SZ,20230131,20221231,预增,81.96,131.91,51000.0,65000.0,28028.57,20230131,预计净利润51000-65000万,报告期内，公司在保持传统板块业务平稳发展的同时，聚焦汽车新能源化的发展趋势，抓住市场机遇，集中资源大力发展锂电材料板块，加速推进锂电材料的产业链布局和产能扩张。随着新产能的陆续释放，报告期内公司锂电池材料产品产销规模较去年同期增长较多，归属于上市公司股东的净利润较上年同期增长较多。,0
002326.SZ,20220715,20220630,预增,414.17,477.13,49000.0,55000.0,9529.94,20220715,预计:净利润49000-55000,本报告期内，归属于上市公司股东的净利润较上年同期增长较多，主要系公司锂电材料板块业务同比增幅较大所致。随着新能源汽车市场快速发展，锂电材料产品的市场需求增长显著，公司锂电材料产能规模自去年下半年以来逐步提高，本报告期内公司锂电材料产品的平均价格、产销规模较去年同期增长较多，营业收入和盈利水平同比大幅增长。,1
002326.SZ,20220715,20220630,预增,414.17,477.13,49000.0,55000.0,9529.94,20220715,预计净利润49000-55000万,本报告期内，归属于上市公司股东的净利润较上年同期增长较多，主要系公司锂电材料板块业务同比增幅较大所致。随着新能源汽车市场快速发展，锂电材料产品的市场需求增长显著，公司锂电材料产能规模自去年下半年以来逐步提高，本报告期内公司锂电材料产品的平均价格、产销规模较去年同期增长较多，营业收入和盈利水平同比大幅增长。,0
002326.SZ,20220311,20220331,预增,410.0,480.0,37180.0,42283.0,7290.1,20220311,预计:净利润37180-42283,本报告期，归属于上市公司股东的净利润较上年同期增长较多，主要系公司锂电材料板块业务同比增幅较大所致。受新能源行业的整体发展趋势影响，锂电材料产品市场需求旺盛，价格同比大幅上涨；同时公司锂电材料产品种类同比增加了VC和FEC等产品，六氟磷酸锂新建产能于上年末投产，本报告期内产销规模较去年同期增长较多，在产销两旺的情况下，公司锂电材料产品的营业收入和盈利水平同比大幅增长。,1
002326.SZ,20220311,20220331,预增,410.0,480.0,37180.0,42283.0,7290.1,20220311,预计净利润37180-42283万,本报告期，归属于上市公司股东的净利润较上年同期增长较多，主要系公司锂电材料板块业务同比增幅较大所致。受新能源行业的整体发展趋势影响，锂电材料产品市场需求旺盛，价格同比大幅上涨；同时公司锂电材料产品种类同比增加了VC和FEC等产品，六氟磷酸锂新建产能于上年末投产，本报告期内产销规模较去年同期增长较多，在产销两旺的情况下，公司锂电材料产品的营业收入和盈利水平同比大幅增长。,0
002326.SZ,20220125,20211231,预增,133.33,249.99,28000.0,42000.0,12000.37,20220125,预计:净利润28000-42000,"本报告期内，归属于上市公司股东的净利润、扣除非经常性损益后的净利润较上年同期增长较多，主要原因为公司锂电材料业务在本报告期内量价齐升，贡献的利润同比增加较多。报告期内随着新能源汽车市场快速发展，锂电材料产品的市场需求增长显著，公司生产的六氟磷酸锂等产品供应紧张，价格持续上升，产品盈利水平提高；同时，公司在本报告期内新建投产项目增加的VC、FEC等锂电材料产品产能释放，增加了公司锂电业务的产销数量，成为公司新的利润增长点。本报告期内，非经常性损益对净利润的影响金额预计为损失10,000万元-损失14,000万元，主要系报告期内公司根据子公司所处园区定位调整及自身产业发展规划，配合当地政府要求，开展三家子公司的退出处置工作，相应产生了资产处置损失。",1
002326.SZ,20220125,20211231,预增,133.33,249.99,28000.0,42000.0,12000.37,20220125,预计净利润28000-42000万,"本报告期内，归属于上市公司股东的净利润、扣除非经常性损益后的净利润较上年同期增长较多，主要原因为公司锂电材料业务在本报告期内量价齐升，贡献的利润同比增加较多。报告期内随着新能源汽车市场快速发展，锂电材料产品的市场需求增长显著，公司生产的六氟磷酸锂等产品供应紧张，价格持续上升，产品盈利水平提高；同时，公司在本报告期内新建投产项目增加的VC、FEC等锂电材料产品产能释放，增加了公司锂电业务的产销数量，成为公司新的利润增长点。本报告期内，非经常性损益对净利润的影响金额预计为损失10,000万元-损失14,000万元，主要系报告期内公司根据子公司所处园区定位调整及自身产业发展规划，配合当地政府要求，开展三家子公司的退出处置工作，相应产生了资产处置损失。",0
002326.SZ,20210923,20210930,预增,55.51,76.81,35332.0,40169.0,22719.34,20210923,预计:净利润35332-40169,报告期内公司前三季度归属于上市公司股东的净利润预计较去年同期增长55.51%至76.81%，主要来源于公司锂电材料产品的业绩增长。其中：六氟磷酸锂产品的市场需求增长显著，产品价格持续上升，毛利率提高，使得业绩同比增长较多；锂电池添加剂产品VC和FEC的生产车间在报告期内建成投产并开始销售，增加了公司利润来源。,1
002326.SZ,20210923,20210930,预增,55.51,76.81,35332.0,40169.0,22719.34,20210923,预计净利润35332-40169万,报告期内公司前三季度归属于上市公司股东的净利润预计较去年同期增长55.51%至76.81%，主要来源于公司锂电材料产品的业绩增长。其中：六氟磷酸锂产品的市场需求增长显著，产品价格持续上升，毛利率提高，使得业绩同比增长较多；锂电池添加剂产品VC和FEC的生产车间在报告期内建成投产并开始销售，增加了公司利润来源。,0
002326.SZ,20210715,20210630,预减,-55.0,-45.0,9498.0,11609.0,21106.74,20210715,预计:净利润9498-11609,"报告期内，公司实现归属于上市公司股东的净利润预计比上年同期下降，但扣除非经常性损益后的净利润预计比上年同期增长，主要系主业业绩增长和主业之外的非经常性损益下降所致，具体如下：1、报告期内得益于新能源汽车行业的快速发展，锂电材料尤其是六氟磷酸锂的市场需求增长显著，产品价格持续上升。公司积极把握市场机遇，加大市场开拓力度、加快产能建设和技术创新，锂电材料类产品盈利能力大幅提升，同时公司医药类、农药类业务稳健发展，导致公司整体毛利率水平有所提高，主业业绩同比增长较多，实现扣除非经常性损益后的净利润预计比上年同期增长59.43%-78.60%。2、报告期内预计实现非经常性损益约亏损8,000万元，较上年同期的盈利10,101.59万元下降较多，其中：（1）公司持有的富祥药业股票价格在本报告期内有所下降，产生公允价值变动损失约1,900万元，较上年同期股票价格上升产生的公允价值变动收益10,662.59万元下降较多；（2）公司根据子公司所处园区定位调整及自身产业发展规划，配合当地政府要求，开展子公司滨海永太科技有限公司、江苏苏滨生物农化有限公司、江苏汇鸿金普化工有限公司的退出处置工作，相应产生了资产处置损失，其中土地、房屋建筑物直接损失预计约8,500万元，详见公司于2021年6月9日披露的《关于子公司拟签订资产收购协议暨关闭退出的公告》（公告编号：2021-036）。综上原因，导致报告期内公司实现扣除非经常性损益前的净利润同比下降，但扣除非经常性损益后的主业净利润增长。",1
002326.SZ,20210715,20210630,预减,-55.0,-45.0,9498.0,11609.0,21106.74,20210715,预计净利润9498-11609万,"报告期内，公司实现归属于上市公司股东的净利润预计比上年同期下降，但扣除非经常性损益后的净利润预计比上年同期增长，主要系主业业绩增长和主业之外的非经常性损益下降所致，具体如下：1、报告期内得益于新能源汽车行业的快速发展，锂电材料尤其是六氟磷酸锂的市场需求增长显著，产品价格持续上升。公司积极把握市场机遇，加大市场开拓力度、加快产能建设和技术创新，锂电材料类产品盈利能力大幅提升，同时公司医药类、农药类业务稳健发展，导致公司整体毛利率水平有所提高，主业业绩同比增长较多，实现扣除非经常性损益后的净利润预计比上年同期增长59.43%-78.60%。2、报告期内预计实现非经常性损益约亏损8,000万元，较上年同期的盈利10,101.59万元下降较多，其中：（1）公司持有的富祥药业股票价格在本报告期内有所下降，产生公允价值变动损失约1,900万元，较上年同期股票价格上升产生的公允价值变动收益10,662.59万元下降较多；（2）公司根据子公司所处园区定位调整及自身产业发展规划，配合当地政府要求，开展子公司滨海永太科技有限公司、江苏苏滨生物农化有限公司、江苏汇鸿金普化工有限公司的退出处置工作，相应产生了资产处置损失，其中土地、房屋建筑物直接损失预计约8,500万元，详见公司于2021年6月9日披露的《关于子公司拟签订资产收购协议暨关闭退出的公告》（公告编号：2021-036）。综上原因，导致报告期内公司实现扣除非经常性损益前的净利润同比下降，但扣除非经常性损益后的主业净利润增长。",0
002326.SZ,20210415,20210331,略增,5.0,40.0,6216.0,8288.0,5919.69,20210415,预计:净利润6216-8288,"去年一季度公司的生产经营受新冠疫情影响较大,本报告期公司提前规划,鼓励员工春节就地过年,做好生产经营和疫情防控的各项安排,春节期间照常生产,基本消除了新冠疫情的影响.同时,受益于下游行业需求旺盛,公司电子化学品板块的锂电池材料六氟磷酸锂等产品的订单饱满,量价齐升.因此,本报告期内,公司生产经营情况和销售订单情况良好,实现产销量同比增加,营业收入较上年同期大幅增长,公司实现扣除非经常性损益后归属于上市公司股东的净利润预计为7,538.33万元—9,610.23万元,相对上年的亏损1,087.41万元增长较多.公司主营业务利润大幅增长,但由于本报告期内预计非经常性损益亏损1,323万元,较上年同期盈利7,007.11万元减少较多,主要系公司持有的富祥药业股价在本报告期内和上年的波动方向不同所致.因此,2021年一季度公司预计归属于上市公司股东的净利润6,215.67万元—8,287.57万元,同比增长5%—40%.",1
002326.SZ,20210415,20210331,略增,5.0,40.0,6216.0,8288.0,5919.69,20210415,预计净利润6216-8288万,"去年一季度公司的生产经营受新冠疫情影响较大,本报告期公司提前规划,鼓励员工春节就地过年,做好生产经营和疫情防控的各项安排,春节期间照常生产,基本消除了新冠疫情的影响.同时,受益于下游行业需求旺盛,公司电子化学品板块的锂电池材料六氟磷酸锂等产品的订单饱满,量价齐升.因此,本报告期内,公司生产经营情况和销售订单情况良好,实现产销量同比增加,营业收入较上年同期大幅增长,公司实现扣除非经常性损益后归属于上市公司股东的净利润预计为7,538.33万元—9,610.23万元,相对上年的亏损1,087.41万元增长较多.公司主营业务利润大幅增长,但由于本报告期内预计非经常性损益亏损1,323万元,较上年同期盈利7,007.11万元减少较多,主要系公司持有的富祥药业股价在本报告期内和上年的波动方向不同所致.因此,2021年一季度公司预计归属于上市公司股东的净利润6,215.67万元—8,287.57万元,同比增长5%—40%.",0
002326.SZ,20210130,20201231,预减,-66.88,-50.31,9000.0,13500.0,27169.93,20210130,预计净利润9000-13500万,"(一)报告期内,为应对新冠肺炎疫情,公司积极采取多种复工复产举措并严格做好疫情防控工作,实现销售收入约359,426.50万元,同比上升4.79%.但因疫情及环保整治提升工作影响2020年一季度,三季度产能利用率,以及原材料价格上涨,导致生产成本提高,产品综合毛利率下降;因受外部市场环境的影响,出口运费,保险相应增加,使得销售费用等期间费用增长.(二)资产减值准备增加.经过公司及下属子公司对2020年度末存在可能发生减值迹象的资产,范围包括应收款项,存货,商誉,固定资产,无形资产等,进行全面清查和资产减值测试后,拟计提2020年度各项资产减值准备,对2020年度归属于母公司所有者净利润的影响金额为113,493,701.47元,较上年度增加较多.主要系控股子公司海南鑫辉矿业有限公司的采矿许可证到期无法延续,正在办理注销手续,预计于2021年底前完成注销,基于谨慎原则,计提资产减值准备对2020年度归属于母公司所有者净利润的影响金额为80,674,076.00元.具体详见公司披露的《关于2020年度计提资产减值准备的公告》(公告编号:2021-005).(三)汇兑损失增加.公司产品销售以出口为主,第三季度以来由于美元兑人民币汇率持续下降,对公司产生了负面影响.2019年度实现汇兑收益938.12万元,2020年度汇兑损失约3,812.81万元,导致财务费用增加较多.(四)本报告期,非经常性损益对净利润的影响金额约为6,888.49万元,主要系本期确认的政府补助及富祥药业股价波动等原因所致.其中富祥药业股价波动产生的公允价值损益为4,677.26万元,本期确认的政府补助金额3,944.6万元.",0
