ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000798.SZ,20220125,20211231,续亏,41.5454,48.0403,-9000.0,-8000.0,-15396.56,20220125,预计净利润-9000~-8000万,我公司预计2021年度归属于上市公司股东的净利润比上年同期减亏主要原因：一是公司根据疫情及市场变化情况进一步强化高耗低效船舶的管理，压控成本费用，提升效益；二是超低温金枪鱼市场逐步回暖，超低温金枪鱼价同比提高；三是本期收到政府补贴较上年同期有所增加。,0
000798.SZ,20211015,20210930,续亏,46.2269,55.1891,-3000.0,-2500.0,-5579.0,20211015,预计:净利润-3000--2500,我公司预计2021年前三季度累计归属于上市公司股东的净利润变动主要原因：一是公司根据疫情及市场变化情况进一步强化高耗低效船舶的管理，压控成本费用，提升效益；二是超低温金枪鱼市场逐步回暖，超低温金枪鱼价同比提高；三是由于收购浙江丰汇远洋渔业有限公司导致本期收到政府补贴较上年同期增加。,1
000798.SZ,20211015,20210930,续亏,46.2269,55.1891,-3000.0,-2500.0,-5579.0,20211015,预计净利润-3000~-2500万,我公司预计2021年前三季度累计归属于上市公司股东的净利润变动主要原因：一是公司根据疫情及市场变化情况进一步强化高耗低效船舶的管理，压控成本费用，提升效益；二是超低温金枪鱼市场逐步回暖，超低温金枪鱼价同比提高；三是由于收购浙江丰汇远洋渔业有限公司导致本期收到政府补贴较上年同期增加。,0
000798.SZ,20210715,20210630,扭亏,108.8393,111.6306,380.0,500.0,-4299.0,20210715,预计:净利润380-500,公司预计2021年半年度业绩主要变动原因：预计本报告期比上年同期变动，主要原因是6月收到控股股东中国农业发展集团有限公司预拨付的2021年渔业发展补助资金。,1
000798.SZ,20210715,20210630,扭亏,108.8393,111.6306,380.0,500.0,-4299.0,20210715,预计净利润380-500万,公司预计2021年半年度业绩主要变动原因：预计本报告期比上年同期变动，主要原因是6月收到控股股东中国农业发展集团有限公司预拨付的2021年渔业发展补助资金。,0
000798.SZ,20210415,20210331,续亏,-54.0,-46.0,-1900.0,-1800.0,-1232.0,20210415,预计:净利润-1900--1800,"我公司预计2021年一季度累计归属于上市公司股东的净利润变动主要原因主要为:一是受全球疫情影响,长鳍金枪鱼价格较上年同期下降,造成毛利同比下滑;二是汇率变化及利息支出增加造成财务费用同比上升.",1
000798.SZ,20210415,20210331,续亏,-54.0,-46.0,-1900.0,-1800.0,-1232.0,20210415,预计净利润-1900~-1800万,"我公司预计2021年一季度累计归属于上市公司股东的净利润变动主要原因主要为:一是受全球疫情影响,长鳍金枪鱼价格较上年同期下降,造成毛利同比下滑;二是汇率变化及利息支出增加造成财务费用同比上升.",0
000798.SZ,20210130,20201231,首亏,-789.56,-745.1,-15500.0,-14500.0,2247.72,20210114,预计净利润-15500~-14500万,"预计本报告期亏损的主要原因:一是由于受新冠疫情影响显著,公司鱼货滞销,且销售价格大幅下滑,造成主营业务利润下降;二是公司收到的与收益相关的补助资金同比减少.本期非经常性损益主要为处置报废船舶和浮船坞收益.",1
000798.SZ,20201013,20200930,首亏,-566.613,-526.3878,-5800.0,-5300.0,1243.0,20201013,预计净利润-5800~-5300万,一是由于受新冠疫情影响显著，公司鱼货滞销，销售价格大幅下滑，造成主营业务利润下降；二是公司收到的与收益相关的补助资金同比减少。,1
000798.SZ,20200715,20200630,续亏,-21.2827,5.179,-5500.0,-4300.0,-4534.86,20200715,预计净利润-5500~-4300万,公司预计2020年半年度累计归属于上市公司股东的净利润变动主要原因为：一是由于受新冠疫情影响显著，公司鱼货滞销，且销售价格大幅下滑，造成主营业务利润下降；二是公司联营企业华农财产保险股份有限公司本期盈利，导致公司确认的投资收益较上年同期增加。,0
000798.SZ,20200415,20200331,续亏,36.5253,54.6609,-1400.0,-1000.0,-2206.0,20200415,预计净利润-1400~-1000万,公司预计2020年一季度累计归属于上市公司股东的净利润变动主要原因为:公司联营企业华农财产保险股份有限公司本期盈利导致公司确认的投资收益增加.,0
000798.SZ,20200203,20191231,预减,-68.55,-56.32,1800.0,2500.0,5724.06,20200203,预计净利润1800-2500万,公司预计2019年年度业绩主要变动原因：一是公司收到的计入其他收益的船型标准化政府补助资金同比减少；二是超低温金枪鱼市场低迷，产品价格大幅下降，对经营结果有一定影响；三是联营企业本期亏损导致公司确认了较大金额的投资损失。,0
