ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002101.SZ,20211216,20211231,预增,70.0,90.0,26474.0,29588.0,15572.78,20211216,预计净利润26474-29588万,"公司预计2021年度归属于上市公司股东的净利润在26,473.73万元–29,588.28万元之间，同比增长70.00%-90.00%。全年业绩同比增长主要原因如下：1、上年度受年初爆发的新冠疫情影响，公司短期内订单急剧下降，上半年经营业绩出现亏损，影响2020年全年整体业绩，导致对比基数低。2、2021年，虽然全球疫情、汽车行业芯片短缺、原材料价格和出口运费上涨、限电政策等因素，对公司的生产经营产生了较大的压力，但公司通过加大新能源汽车业务的开拓力度，产品销售收入占比明显提高，同时通过狠抓各项开源节流、降本增效等措施的落实，降低了外部环境因素对经营业绩带来的不利影响。",0
002101.SZ,20210930,20210930,预增,133.66,154.92,18118.0,19767.0,7753.95,20210930,预计:净利润18118-19767,"公司2021年前三季度预计归属于上市公司股东的净利润在18,117.68万元–19,766.54万元之间，同比增长133.66%-154.92%。前三季度业绩同比增长主要原因：上年同期因受年初爆发的新冠疫情影响，公司短期内订单急剧下降，上半年经营业绩出现亏损，导致对比基数低，而今年随着汽车市场复苏，业绩同比实现了增长。公司2021年第三季度预计归属于上市公司股东的净利润在4,946.60万元–6,595.46万元之间，同比下降20.00%-40.00%。第三季度业绩同比下降主要原因：1、受芯片短缺影响，公司第三季度汽车类客户订单减少，营业收入同比下降；2、公司内部虽然已加大降本增效措施的实施力度，但原材料及海运费价格上涨明显，导致经营成本大幅度增加。",1
002101.SZ,20210930,20210930,预增,133.66,154.92,18118.0,19767.0,7753.95,20210930,预计净利润18118-19767万,"公司2021年前三季度预计归属于上市公司股东的净利润在18,117.68万元–19,766.54万元之间，同比增长133.66%-154.92%。前三季度业绩同比增长主要原因：上年同期因受年初爆发的新冠疫情影响，公司短期内订单急剧下降，上半年经营业绩出现亏损，导致对比基数低，而今年随着汽车市场复苏，业绩同比实现了增长。公司2021年第三季度预计归属于上市公司股东的净利润在4,946.60万元–6,595.46万元之间，同比下降20.00%-40.00%。第三季度业绩同比下降主要原因：1、受芯片短缺影响，公司第三季度汽车类客户订单减少，营业收入同比下降；2、公司内部虽然已加大降本增效措施的实施力度，但原材料及海运费价格上涨明显，导致经营成本大幅度增加。",0
002101.SZ,20210420,20210630,扭亏,2535.4858,3570.9371,11943.0,17021.0,-490.38,20210420,预计:净利润11943-17021,今年以来，随着国内经济和乘用车市场的复苏，公司第一季度业务呈现快速增长，预计第二季度销售将延续第一季度的增长趋势。虽然原材料价格上涨带来不利影响，但总体市场情况远好于去年同期，预计公司二季度的业绩将继续保持良好增长趋势。,1
002101.SZ,20210420,20210630,扭亏,2535.4858,3570.9371,11943.0,17021.0,-490.38,20210420,预计净利润11943-17021万,今年以来，随着国内经济和乘用车市场的复苏，公司第一季度业务呈现快速增长，预计第二季度销售将延续第一季度的增长趋势。虽然原材料价格上涨带来不利影响，但总体市场情况远好于去年同期，预计公司二季度的业绩将继续保持良好增长趋势。,0
002101.SZ,20210413,20210331,扭亏,198.5874,244.8217,4690.0,6889.0,-4757.21,20210413,预计:净利润4690-6889,"业绩同比增长原因:1,受益于汽车市场的持续复苏,公司2021年第一季度订单充足,产销量处于较高水平;2,上年一季度受国内年初爆发的新冠疫情影响,公司短期内订单下降,工厂未能进行正常经营生产,导致对比基数较低.",1
002101.SZ,20210413,20210331,扭亏,198.5874,244.8217,4690.0,6889.0,-4757.21,20210413,预计净利润4690-6889万,"业绩同比增长原因:1,受益于汽车市场的持续复苏,公司2021年第一季度订单充足,产销量处于较高水平;2,上年一季度受国内年初爆发的新冠疫情影响,公司短期内订单下降,工厂未能进行正常经营生产,导致对比基数较低.",0
002101.SZ,20201022,20201231,预增,282.31,472.98,10546.0,15805.0,2758.43,20201022,预计净利润10546-15805万,1、虽公司下半年订单比上半年有明显增加，但受新冠疫情的影响，预计全年销售量同比仍有所下降，主营业务利润相应有所下滑。2、公司上一年度计提了大额商誉减值准备，商誉减值对公司2019年度的经营业绩造成较大影响；根据截至目前的情况进行初步判断，公司收购的宁波四维尔资产组不存在减值迹象，预计本年度不会发生大额资产减值事项，公司将在本年度末对因收购宁波四维尔股权所形成的商誉进行减值测试，是否计提减值准备视测试结果而定。3、综上，公司的主营业务利润虽受疫情影响而有所下滑，但因预计本年度不会发生大额资产减值，全年业绩将同比增长。,0
002101.SZ,20201013,20200930,预减,-67.13,-64.94,7500.0,8000.0,22817.07,20200818,预计净利润7500-8000万,2020年第三季度国内汽车市场逐步恢复，公司订单较预期增加；同时，随着各国重启经济计划的施行，海外客户的订单也开始增加。因此，公司7-9月出货量同比增长，销售业绩好于预期。,0
002101.SZ,20200818,20200930,预减,-87.66,-81.51,2816.0,4219.0,22817.07,20200818,预计净利润2816-4219万,1、从第二季度开始，国内新冠肺炎疫情基本得到有效防控，公司上下游企业复工复产有序进行，公司内销订单逐步增加。预计第三季度随着国内汽车市场进一步回暖，公司内销订单将稳步增长。2、新冠疫情在全球蔓延，全球多地经济短暂停摆，公司主要国外客户于5月份复工，海外汽车零部件企业也继之陆续复产，公司的出口业务随之恢复，预计第三季度随着全球汽车产业链的复苏，公司外销订单将较之前增长。3、尽管预计第三季度收入环比会有增加，但是受疫情影响，公司1-9月收入同比仍出现下降，单位产品分摊的固定成本增加，业务毛利率同比下降，进而导致公司归母净利润同比有较大幅度下降。,1
002101.SZ,20200715,20200630,首亏,-104.293,-100.8586,-500.0,-100.0,11646.95,20200428,预计净利润-500~-100万,"1、公司于2020年6月16日召开的2019年度股东大会审议通过了《关于回购注销激励对象部分已获授但尚未解锁的限制性股票的议案》，公司财务部门根据该次股东大会决议进行会计处理，于报告期内冲回了以前年度计提的相应股权激励费用，影响公司1-6月归属于上市公司股东的净利润比原预计增加1,304.79万元。2、前次业绩预告因上述限制性股票回购事项尚未进入审批决策阶段，故未对相关影响数据进行预计。公司已于2020年5月26日披露的《关于回购注销激励对象部分已获授但尚未解锁的限制性股票的公告》中对本次限制性股票回购注销的影响数据予以说明。",0
002101.SZ,20200428,20200630,首亏,-154.6753,-112.5355,-6368.0,-1460.0,11646.95,20200428,预计净利润-6368~-1460万,今年1月开始新冠肺炎疫情逐渐在全球蔓延，至今尚未得到有效遏制，形势仍然严峻。全球多地封城、经济停摆。虽然目前国内疫情防控取得阶段性胜利，公司各地工厂和国内主机厂已于第一季度复工，但是由于海外汽车零部件企业陆续停工，影响国内主机厂无法正常生产，导致公司内销订单同比减少；同时公司主要国外客户因疫情停工，导致公司外销订单同比减少，公司的出口业务暂时停滞。以上原因造成公司1-6月业务量大幅减少，营业收入大幅下降，利润大幅下滑。,1
002101.SZ,20200411,20200331,首亏,-218.21,-190.38,-5506.0,-4210.0,4658.19,20200411,预计净利润-5506~-4210万,"业绩同比下降原因:报告期内,由于受国内今年1月爆发的新冠肺炎疫情影响,公司下属各地工厂复工复产时间较原计划推迟,部分下属企业人员返工受限,以及下游主机厂客户延迟开工,导致公司本报告期营业收入大幅下降;同时由于实现的毛利不能覆盖固定成本而导致利润的大幅下滑.",0
002101.SZ,20200123,20191231,预减,-96.14,-85.14,1300.0,5000.0,33654.01,20191029,预计净利润1300-5000万,"1、受宏观经济下行、汽车行业疲软、中美贸易战、运钞车市场萎缩等因素影响，未来市场预期较不乐观。公司判断因收购宝龙汽车和宁波四维尔两家公司形成的商誉所在资产组出现了减值迹象，进行减值测试后预计将计提商誉减值准备金额25,000万元~30,000万元，从而导致公司2019年度业绩大幅下降。2、公司汽车零部件业务的销售量同比保持平稳，但受汽车行业市场下滑和中美贸易摩擦等因素的影响，关税成本同比大幅增加，导致营业利润同比下降；宝龙汽车报告期内获取的订单同比减少，产销量及效益同比大幅下降。截至本公告披露日，公司经营情况稳定，本次拟计提商誉减值事项不会对公司的日常经营管理和主营业务正常开展产生重大影响，亦不会影响公司的持续经营能力和现金流。若剔除商誉减值因素，预计2019年度归属于上市公司股东的净利润约为31,300.00万元~34,665.00万元，同比变动幅度为-20.13%~-11.55%。",0
