ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002122.SZ,20220715,20220630,首亏,-286.5817,-239.9363,-24000.0,-18000.0,12863.0,20220715,预计:净利润-24000--18000,"2022年1-6月，公司实现归属于上市公司股东的净利润预计为亏损18,000万元~24,000万元，相比去年同期减少30,863万元~36,863万元。主要由以下原因导致：1、截至2022年6月30日，天马轴承集团股份有限公司存在已和解不能如期偿还的大额负债。详见公司于2021年12月2日披露的《关于公司不能如期偿还大额负债的公告》（公告编号：2021-108）、2022年5月31日披露的《关于对深交所2021年年报问询函的回复公告》（公告编号：2022-046）。因公司未能按照和解协议及相关补充协议的约定按期履行偿还义务，故本期按照恢复原生效判决执行计提相应的利息和违约金，该事项导致本期归属于上市公司股东的净利润相比上年同期减少约13,012万元，属于非经常性损益。除前述事项外，公司因非流动资产处置、政府补助、未决诉讼预计赔偿支出、计提关联方利息收入等事项导致本期归属于上市公司股东的净利润相比上年同期减少8,260万元~11,930万元，属于非经常性损益。2、报告期末，公司对所持有的交易性金融资产及长期股权投资等金融资产进行了初步评估，预计本期可实现公允价值变动损益及投资收益等亏损金额合计2,289万元~3,306万元，比去年同期减少8,040万元~9,057万元，主要为本期投资项目估值波动出现暂时性亏损所致。报告期内，受经济下行以及国内外资本市场波动等因素影响，公司所持部分金融资产出现不同程度的亏损，项目退出进度不及预期，对公司经营业绩形成一定不利影响。",1
002122.SZ,20220715,20220630,首亏,-286.5817,-239.9363,-24000.0,-18000.0,12863.0,20220715,预计净利润-24000~-18000万,"2022年1-6月，公司实现归属于上市公司股东的净利润预计为亏损18,000万元~24,000万元，相比去年同期减少30,863万元~36,863万元。主要由以下原因导致：1、截至2022年6月30日，天马轴承集团股份有限公司存在已和解不能如期偿还的大额负债。详见公司于2021年12月2日披露的《关于公司不能如期偿还大额负债的公告》（公告编号：2021-108）、2022年5月31日披露的《关于对深交所2021年年报问询函的回复公告》（公告编号：2022-046）。因公司未能按照和解协议及相关补充协议的约定按期履行偿还义务，故本期按照恢复原生效判决执行计提相应的利息和违约金，该事项导致本期归属于上市公司股东的净利润相比上年同期减少约13,012万元，属于非经常性损益。除前述事项外，公司因非流动资产处置、政府补助、未决诉讼预计赔偿支出、计提关联方利息收入等事项导致本期归属于上市公司股东的净利润相比上年同期减少8,260万元~11,930万元，属于非经常性损益。2、报告期末，公司对所持有的交易性金融资产及长期股权投资等金融资产进行了初步评估，预计本期可实现公允价值变动损益及投资收益等亏损金额合计2,289万元~3,306万元，比去年同期减少8,040万元~9,057万元，主要为本期投资项目估值波动出现暂时性亏损所致。报告期内，受经济下行以及国内外资本市场波动等因素影响，公司所持部分金融资产出现不同程度的亏损，项目退出进度不及预期，对公司经营业绩形成一定不利影响。",0
002122.SZ,20220129,20211231,首亏,-612.6282,-525.1063,-82000.0,-68000.0,15996.0,20220129,预计:净利润-82000--68000,"2021年度，公司实现归属于上市公司股东的净利润预计为亏损68,000万元至82,000万元，去年同期实现归属于上市公司股东的净利润为15,996万元，本期利润同比减少83,996万元至97,996万元。主要为以下原因所致：1、截至2021年12月31日，天马轴承集团股份有限公司存在已和解不能如期偿还的大额负债。详见公司于2021年12月2日披露的《关于公司不能如期偿还大额负债的公告》（公告编号2021-108）。公司与债权人签订相关和解协议及相关补充协议时，将债权人对公司免予支付的债务（含本金、利息、违约金等）计入和解当期营业外收入或投资收益-债务重组收益，增加了和解当期净利润。根据前述相关和解协议及相关补充协议约定，如公司未按照和解协议及相关补充协议的约定按期履行偿还义务，债权人有权向人民法院申请恢复按原生效判决确认的给付金额对公司进行强制执行。现因公司未能按照和解协议及相关补充协议的约定按期履行偿还义务，故按照恢复原生效判决执行计提相应的利息和违约金，增加了当期营业外支出。该事项影响当期损益约87,636万元，导致公司2021年度出现大幅亏损；同时，公司因其他债务纠纷达成和解并执行完毕，确认了债务重组收益约1,121万元，比去年同期的债务重组收益减少约5,570万元，导致公司实现的归属于上市公司股东的净利润较上年同期减少约5,570万元。前述两事项对公司当期损益的影响均为非经常性损益，影响金额合计约为86,515万元。2、2021年，公司确认权益法核算的长期股权投资收益预计为5,682万元至7,576万元，相比去年同期增加3,560万元至5,454万元，导致公司实现的归属于上市公司股东的净利润较上年同期增加3,560万元至5,454万元。此事项属于经常性损益项目，导致公司扣除非经常性损益后的净利润比去年同期增加3,560万元至5,454万元。",1
002122.SZ,20220129,20211231,首亏,-612.6282,-525.1063,-82000.0,-68000.0,15996.0,20220129,预计净利润-82000~-68000万,"2021年度，公司实现归属于上市公司股东的净利润预计为亏损68,000万元至82,000万元，去年同期实现归属于上市公司股东的净利润为15,996万元，本期利润同比减少83,996万元至97,996万元。主要为以下原因所致：1、截至2021年12月31日，天马轴承集团股份有限公司存在已和解不能如期偿还的大额负债。详见公司于2021年12月2日披露的《关于公司不能如期偿还大额负债的公告》（公告编号2021-108）。公司与债权人签订相关和解协议及相关补充协议时，将债权人对公司免予支付的债务（含本金、利息、违约金等）计入和解当期营业外收入或投资收益-债务重组收益，增加了和解当期净利润。根据前述相关和解协议及相关补充协议约定，如公司未按照和解协议及相关补充协议的约定按期履行偿还义务，债权人有权向人民法院申请恢复按原生效判决确认的给付金额对公司进行强制执行。现因公司未能按照和解协议及相关补充协议的约定按期履行偿还义务，故按照恢复原生效判决执行计提相应的利息和违约金，增加了当期营业外支出。该事项影响当期损益约87,636万元，导致公司2021年度出现大幅亏损；同时，公司因其他债务纠纷达成和解并执行完毕，确认了债务重组收益约1,121万元，比去年同期的债务重组收益减少约5,570万元，导致公司实现的归属于上市公司股东的净利润较上年同期减少约5,570万元。前述两事项对公司当期损益的影响均为非经常性损益，影响金额合计约为86,515万元。2、2021年，公司确认权益法核算的长期股权投资收益预计为5,682万元至7,576万元，相比去年同期增加3,560万元至5,454万元，导致公司实现的归属于上市公司股东的净利润较上年同期增加3,560万元至5,454万元。此事项属于经常性损益项目，导致公司扣除非经常性损益后的净利润比去年同期增加3,560万元至5,454万元。",0
002122.SZ,20210715,20210630,预增,41.15,83.5,11000.0,14300.0,7793.0,20210715,预计:净利润11000-14300,"2021年1-6月，公司实现归属于上市公司股东的净利润预计为11,000万元至14,300万元，去年同期实现归属于上市公司股东的净利润为7,793万元，本期利润同比增加3,207万元至6,507万元。主要由以下原因导致：1、2021年6月末，公司对所持有的金融资产进行了初步评估，预计本期可实现公允价值变动收益及投资收益4,404万元至6,605万元，比去年同期增加2,094万元至4,295万元，主要为本期投资项目实现增值及取得退出收益较多所致。2、2021年1-6月，公司有息债务的利息支出预计为1,370万元，与去年同期相比减少2,987万元，主要系公司预计与恒天融泽资产管理有限公司等债权人达成生效和解并有序偿还相关债务，使得公司有息债务不断减少所致。3、2021年1-6月，公司确认的关联方利息收入1,069万元，比去年同期减少1,432万元，主要为原控股股东资金占用款陆续偿还所致，该项目属于非经常性损益。",1
002122.SZ,20210715,20210630,预增,41.15,83.5,11000.0,14300.0,7793.0,20210715,预计净利润11000-14300万,"2021年1-6月，公司实现归属于上市公司股东的净利润预计为11,000万元至14,300万元，去年同期实现归属于上市公司股东的净利润为7,793万元，本期利润同比增加3,207万元至6,507万元。主要由以下原因导致：1、2021年6月末，公司对所持有的金融资产进行了初步评估，预计本期可实现公允价值变动收益及投资收益4,404万元至6,605万元，比去年同期增加2,094万元至4,295万元，主要为本期投资项目实现增值及取得退出收益较多所致。2、2021年1-6月，公司有息债务的利息支出预计为1,370万元，与去年同期相比减少2,987万元，主要系公司预计与恒天融泽资产管理有限公司等债权人达成生效和解并有序偿还相关债务，使得公司有息债务不断减少所致。3、2021年1-6月，公司确认的关联方利息收入1,069万元，比去年同期减少1,432万元，主要为原控股股东资金占用款陆续偿还所致，该项目属于非经常性损益。",0
002122.SZ,20210415,20210331,扭亏,828.4423,1093.3304,1100.0,1500.0,-151.0,20210415,预计:净利润1100-1500,"公司2021年第一季度归属于上市公司股东的净利润预计盈利1,100万元至1,500万元,上年同期实现归属于上市公司股东的净利润-151万元,利润同比增加1,251万元至1,651万元.主要由以下原因导致:1,公司2021年第一季度末对持有的金融资产进行了初步评估,预计可实现公允价值变动收益及投资收益2,800万元至3,800万元,主要为2020年度新增投资项目增值收益.2,公司2021年第一季度确认对原控股股东喀什星河创业投资有限公司利息收入约592万元,相比上年同期减少约1,615万元,主要系原控股股东资金占用款偿还所致,此项收入属于非经常性损益.",1
002122.SZ,20210415,20210331,扭亏,828.4423,1093.3304,1100.0,1500.0,-151.0,20210415,预计净利润1100-1500万,"公司2021年第一季度归属于上市公司股东的净利润预计盈利1,100万元至1,500万元,上年同期实现归属于上市公司股东的净利润-151万元,利润同比增加1,251万元至1,651万元.主要由以下原因导致:1,公司2021年第一季度末对持有的金融资产进行了初步评估,预计可实现公允价值变动收益及投资收益2,800万元至3,800万元,主要为2020年度新增投资项目增值收益.2,公司2021年第一季度确认对原控股股东喀什星河创业投资有限公司利息收入约592万元,相比上年同期减少约1,615万元,主要系原控股股东资金占用款偿还所致,此项收入属于非经常性损益.",0
002122.SZ,20210130,20201231,扭亏,109.0688,111.7895,15000.0,19500.0,-165402.0,20210130,预计净利润15000-19500万,"公司2020年度归属于上市公司股东的净利润预计盈利15,000万元至19,500万元,2019年度实现归属于上市公司股东的净利润-165,402万元,利润同比增加180,402万元至184,902万元.主要由以下原因导致:1,2020年度,公司主要并表子公司齐重数控装备股份有限公司,北京中科华世文化传媒有限公司,北京热热文化科技有限公司预计实现归属于上市公司股东净利润合计为12,465万元至16,204万元;2019年度,上述三家并表子公司实现归属于上市公司股东净利润合计为-43,692万元,导致2020年度归属于上市公司股东净利润比去年同期增加56,157万元至59,896万元.2,2019年11月,公司原持有的成都天马铁路轴承有限公司全部股权完成司法拍卖,该事项产生资产处置损失38,914万元,属于2019年非经常性损益,导致2020年度归属于上市公司股东净利润比去年同期增加38,914万元.3,2020年末,公司对原已投资的金融资产及本年新增金融资产的期末公允价值进行了初步评估,预计本年公允价值变动损益金额为6,998万元至9,097万元;2019年度公司实现公允价值变动损益金额为-20,089万元,导致2020年度归属于上市公司股东净利润比去年同期增加27,087万元至29,186万元.4,2020年末,公司对持有的长期股权投资进行了初步减值测试,预计需要计提资产减值损失452万元至678万元;2019年度公司计提长期股权投资减值损失41,949万元,导致2020年度归属于上市公司股东净利润比去年同期增加41,271万元至41,497万元.5,2020年度,公司因债务纠纷和解事项确认了债务重组收益约6,604万元,该债务重组收益为非经常性损益;2019年度,公司因其他和解事项确认债务重组收益约12,209万元,导致2020年度归属于上市公司股东净利润比去年同期减少约5,605万元.6,2020年度,公司债务逐步减少,节约了公司利息费用支出.其中对浙商证券资产管理有限公司及恒天融泽资产管理有限公司债务本金的偿还,使得2020年度相关利息费用较2019年同期减少约7,862万元,导致2020年度归属于上市公司股东净利润比去年同期增加约7,862万元.",0
002122.SZ,20201015,20200930,扭亏,114.7674,120.4608,8300.0,11500.0,-56205.0,20201015,预计净利润8300-11500万,"1,2020年1-9月,公司主要并表子公司齐重数控装备股份有限公司,北京中科华世文化传媒有限公司,北京热热文化科技有限公司实现归属上市公司股东净利润合计预计为7,239万元至9,954万元;而去年同期,上述三家并表子公司中北京中科华世文化传媒有限公司,北京热热文化科技有限公司于2019年5月纳入合并范围,三家公司合计实现归属上市公司股东净利润共计-4,197万元,导致2020年1-9月归属上市公司股东净利润比去年同期增加11,436万元至14,151万元;公司子公司成都天马铁路轴承有限公司本期不再纳入合并范围,导致2020年1-9月归属上市公司股东净利润比去年同期减少555万元.2,2019年1-9月,公司根据当时所有未决诉讼/仲裁案件的进展,对公司很可能要承担的损失进行了合理判断,预提了违约金支出18,348万元,截至2020年9月30日,未决诉讼进展与以前年度相比未发生显著变化,故无需额外计提大额诉讼违约支出,公司根据这些未决诉讼/仲裁案件的最新进展情况,于2020年1-9月份仅补充计提违约金支出1,261万元,属于非经常性损益,导致2020年1-9月归属上市公司股东净利润比去年同期增加17,087万元.3,2020年5-6月,公司与天诺财富管理(深圳)有限公司和博易智软(北京)技术股份有限公司的原股东签订了和解协议,确认了债务重组收益6,604万元,导致2020年1-9月归属上市公司股东净利润比去年同期增加6,604万元,属于非经常性损益.4,公司2020年1-9月发生利息费用6,591万元(不包括上述三家并表子公司),比去年同期减少7,398万元,导致2020年1-9月归属上市公司股东净利润比去年同期增加7,398万元.主要系公司2020年1-9月有息负债本金比上年同期末大幅减少导致.5,2020年9月末,公司对原已投资的资产及本年新并购资产的期末公允价值进行了内部评估,本期确认公允价值变动收益为1,669万元至2,295万元(不包括上述三家并表子公司),而2019年1-9月公司计提资产减值损失及公允价值变动损失12,214万元,导致2020年1-9月归属上市公司股东净利润比去年同期增加13,883万元至14,509万元.",0
002122.SZ,20200715,20200630,扭亏,123.89,132.5169,7200.0,9800.0,-30138.0,20200715,预计净利润7200-9800万,"公司2020年1~6月归属于上市公司股东的净利润预计盈利7,200万元至9,800万元，较2019年同期相比增长较大。主要由以下原因导致：1、2020年1~6月，公司合并报表范围内主要子公司齐重数控装备股份有限公司、北京中科华世文化传媒有限公司、北京热热文化科技有限公司预计实现归属上市公司股东净利润共计4,660万元至5,860万元；而去年同期，公司合并报表范围内主要子公司实现归属上市公司股东净利润共计260万元，导致2020年1~6月归属上市公司股东净利润比去年同期增加4,400万元至5,600万元。2、2019年1~6月，公司根据当时潜在诉讼、未决诉讼/仲裁案件的情况，对公司很可能要承担的损失进行了合理判断，预提了违约金支出8,772万元；截至本公告发布日，前述未决诉讼/仲裁案件中大部分案件出具了判决结果。2020年5~6月，公司与前述潜在诉讼的债权人及部分已取得判决结果案件的债权人达成了和解协议，根据和解情况，公司预计冲回以前年度预提违约金支出5,765万元，导致2020年1~6月归属上市公司股东净利润比去年同期增加14,537万元，该项属于非经常性损益。3、公司2020年1~6月利息支出预计为4,169万元，比去年同期减少5,930万元。主要由于公司截至2020年6月30日的有息负债本金比上年同期末大幅减少，利息支出相应减少，从而导致2020年1~6月归属上市公司股东净利润比去年同期增加5,930万元。4、2020年6月末，公司对原已投资的资产及本年新并购资产的期末公允价值进行初步评估，预计本期公允价值变动收益为1,500万元至2,200万元，而2019年1~6月公司计提长期股权投资减值损失及公允价值变动损失7,195万元，导致2020年1~6月归属上市公司股东净利润比去年同期增加8,695万元至9,395万元。",0
