ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000518.SZ,20220715,20220630,续亏,-138.53,-19.27,-6600.0,-3300.0,-2766.93,20220715,预计净利润-6600~-3300万,本报告期公司业绩亏损的主要原因为：报告期内，控股子公司北京四环生物制药有限公司营业收入下降、业绩亏损；全资子公司江苏晨薇生态园科技有限公司业绩同比下降。,0
000518.SZ,20220129,20211231,首亏,-341.8,-220.9,-6600.0,-3300.0,2729.51,20220129,预计:净利润-6600--3300,本报告期公司业绩亏损的主要原因为：控股子公司北京四环生物制药有限公司业绩同比下降；原全资子公司广西洲际林业投资有限公司因2020年度履行完毕2019年度签订的全部林木与林地使用权转让合同，本报告期收入及利润同比减少，且公司已于2021年5月出售了所持有的广西洲际林业投资有限公司100%股权（详见公司临-2021-16号公告）。,1
000518.SZ,20220129,20211231,首亏,-341.8,-220.9,-6600.0,-3300.0,2729.51,20220129,预计净利润-6600~-3300万,本报告期公司业绩亏损的主要原因为：控股子公司北京四环生物制药有限公司业绩同比下降；原全资子公司广西洲际林业投资有限公司因2020年度履行完毕2019年度签订的全部林木与林地使用权转让合同，本报告期收入及利润同比减少，且公司已于2021年5月出售了所持有的广西洲际林业投资有限公司100%股权（详见公司临-2021-16号公告）。,0
000518.SZ,20211015,20210930,首亏,-204.82,-204.82,-2280.0,-2280.0,2175.16,20211015,预计:净利润-2280,本报告期公司业绩亏损的主要原因是控股子公司北京四环生物制药有限公司同比业绩下降；同时，报告期内处置了持有的广西洲际林业投资有限公司股权，用材林业务收入同比下降。,1
000518.SZ,20211015,20210930,首亏,-204.82,-204.82,-2280.0,-2280.0,2175.16,20211015,预计净利润-2280万,本报告期公司业绩亏损的主要原因是控股子公司北京四环生物制药有限公司同比业绩下降；同时，报告期内处置了持有的广西洲际林业投资有限公司股权，用材林业务收入同比下降。,0
000518.SZ,20210716,20210630,首亏,-538.33,-538.33,-2760.0,-2760.0,629.66,20210716,预计:净利润-2760,本报告期公司业绩亏损的主要原因为控股子公司北京四环生物制药有限公司业绩同比下降；本报告期处置了全资子公司广西洲际林业投资有限公司股权，用材林业务收入同比下降。,1
000518.SZ,20210716,20210630,首亏,-538.33,-538.33,-2760.0,-2760.0,629.66,20210716,预计净利润-2760万,本报告期公司业绩亏损的主要原因为控股子公司北京四环生物制药有限公司业绩同比下降；本报告期处置了全资子公司广西洲际林业投资有限公司股权，用材林业务收入同比下降。,0
000518.SZ,20210415,20210331,首亏,-229.69,-229.69,-1337.0,-1337.0,1030.93,20210415,预计:净利润-1337,"报告期公司业绩亏损的主要原因为:2020年同期,公司全资子公司广西洲际林业投资有限公司执行了与广西壮族自治区国有六万林场于2019年12月签订的林木出售协议,实现用材林业务收入大幅增加,而本报告期与上年同期对比,用材林销售下降,用材林业务的盈利大幅减少.",1
000518.SZ,20210415,20210331,首亏,-229.69,-229.69,-1337.0,-1337.0,1030.93,20210415,预计净利润-1337万,"报告期公司业绩亏损的主要原因为:2020年同期,公司全资子公司广西洲际林业投资有限公司执行了与广西壮族自治区国有六万林场于2019年12月签订的林木出售协议,实现用材林业务收入大幅增加,而本报告期与上年同期对比,用材林销售下降,用材林业务的盈利大幅减少.",0
000518.SZ,20210130,20201231,预增,77.94,77.94,2550.0,2550.0,1433.08,20210130,预计净利润2550万,"本报告期公司业绩同比增加的主要原因为:2019年12月13日,江苏四环生物股份有限公司的全资子公司广西洲际林业投资有限公司与广西壮族自治区国有六万林场签订了《林地承包经营权流转和林木转让事宜的主体协议》,2020年度因完成该交易,用材林收入同比增加,盈利同比增加.",0
000518.SZ,20201014,20200930,预增,129.48,129.48,2175.0,2175.0,947.81,20201014,预计净利润2175万,本期公司业绩同向上升的主要原因是全资子公司广西洲际林业投资有限公司出售林木资产收益，同比盈利增加。,0
000518.SZ,20200711,20200630,扭亏,166.14,166.14,620.0,620.0,-937.4,20200711,预计净利润620万,"公司业绩扭亏为盈的主要原因是公司全资子公司广西洲际林业投资有限公司出售林木资产确认收益,同比利润增长所致.",0
000518.SZ,20200416,20200331,扭亏,170.35,170.35,900.0,900.0,-1279.26,20200416,预计净利润900万,"公司全资子公司广西洲际林业投资有限公司出售林木资产收益,同比业绩上升.",0
000518.SZ,20200117,20191231,扭亏,144.16,144.16,1300.0,1300.0,-2943.96,20200117,预计净利润1300万,控股子公司北京四环生物制药有限公司通过技术改造和成本费用控制，同比盈利增加；全资子公司江苏晨薇生态园科技有限公司积极拓展市场，业务量有一定幅度的增长，营业收入同比增长，亏损减少。,0
