ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601992.SH,20230110,20221231,预减,-59.1,-52.3,120000.0,140000.0,293301.45,20230110,预计净利润120000-140000万,"报告期内，受疫情反复等多种因素影响，水泥需求受到抑制，公司水泥及熟料销量同比下降；同时煤炭等原燃材料均价同比上涨幅度较大，水泥及熟料成本同比上升，进一步压缩了水泥业务乃至新型绿色建材板块的利润空间。受整体市场环境及疫情影响，公司房地产结转面积同比下降较大，结转毛利率水平偏低，由此导致房地产开发业务乃至地产开发及运营板块利润出现较大幅度下降。2022年，公司水泥和熟料销量约为8,700万吨，同比9,972万吨下降约13%；房地产结转面积约为124.4万平米，同比183.4万平米下降约32%。",0
601992.SH,20220715,20220630,略减,-3.0,-1.0,180000.0,190000.0,191184.46,20220715,预计:净利润180000-190000,报告期内公司业绩同比下降，主要是因疫情影响，供应链及产品发运受阻，工程建设进度放缓，公司水泥及熟料销量降幅较大，煤炭等主要原燃材料价格上涨致使成本上升，水泥业务整体效益下降；受调控政策影响和经济下行压力，市场信心和预期下降，公司房地产业务结转毛利率有所下降；应政府号召，公司为中小微企业减免租金，纾困解难。当前随着疫情影响趋于减弱，生产秩序加快恢复，各类工程项目建设提速，公司将抢抓发展机遇，努力将疫情影响降到最低，确保完成全年经营目标。,1
601992.SH,20220715,20220630,略减,-3.0,-1.0,180000.0,190000.0,191184.46,20220715,预计净利润180000-190000万,报告期内公司业绩同比下降，主要是因疫情影响，供应链及产品发运受阻，工程建设进度放缓，公司水泥及熟料销量降幅较大，煤炭等主要原燃材料价格上涨致使成本上升，水泥业务整体效益下降；受调控政策影响和经济下行压力，市场信心和预期下降，公司房地产业务结转毛利率有所下降；应政府号召，公司为中小微企业减免租金，纾困解难。当前随着疫情影响趋于减弱，生产秩序加快恢复，各类工程项目建设提速，公司将抢抓发展机遇，努力将疫情影响降到最低，确保完成全年经营目标。,0
601992.SH,20220118,20211231,略增,0.2,7.3,285000.0,305000.0,284377.25,20220118,预计:净利润285000-305000,"（一）报告期内全球疫情持续演变，国内经济形势稳中向好，但恢复仍然不稳固、不均衡，公司努力克服疫情反复影响和市场下行压力，紧盯目标不放松，有效应对复杂形势，确保全年业绩实现。2021年，公司水泥和熟料销量约为9,970万吨，同比下降约7.1%；房地产结转面积约181.6万平米，同比增加约19.6%。（二）报告期内，公司为实现高质量发展，全面推动“压缩管理层级”和“劣势企业”退出，提升公司当期收益，增强核心竞争力。",1
601992.SH,20220118,20211231,略增,0.2,7.3,285000.0,305000.0,284377.25,20220118,预计净利润285000-305000万,"（一）报告期内全球疫情持续演变，国内经济形势稳中向好，但恢复仍然不稳固、不均衡，公司努力克服疫情反复影响和市场下行压力，紧盯目标不放松，有效应对复杂形势，确保全年业绩实现。2021年，公司水泥和熟料销量约为9,970万吨，同比下降约7.1%；房地产结转面积约181.6万平米，同比增加约19.6%。（二）报告期内，公司为实现高质量发展，全面推动“压缩管理层级”和“劣势企业”退出，提升公司当期收益，增强核心竞争力。",0
601992.SH,20210721,20210630,略增,21.0,28.0,185000.0,195000.0,152359.21,20210721,预计:净利润185000-195000,报告期内公司业绩同比增加，主要是随着新冠疫情得到有效控制，作为公司核心业务的水泥和房地产改善明显：水泥及熟料综合销量、房地产结转面积同比上升，从而主营业务收入同比增长；虽然报告期内煤炭成本涨幅较大，但公司有效开展“三降”专项行动，每百元营业收入的成本费用实现同比下降，由此公司利润同比有所增加。,1
601992.SH,20210721,20210630,略增,21.0,28.0,185000.0,195000.0,152359.21,20210721,预计净利润185000-195000万,报告期内公司业绩同比增加，主要是随着新冠疫情得到有效控制，作为公司核心业务的水泥和房地产改善明显：水泥及熟料综合销量、房地产结转面积同比上升，从而主营业务收入同比增长；虽然报告期内煤炭成本涨幅较大，但公司有效开展“三降”专项行动，每百元营业收入的成本费用实现同比下降，由此公司利润同比有所增加。,0
601992.SH,20210121,20201231,略减,-27.0,-18.0,270000.0,303000.0,369358.27,20210121,预计净利润270000-303000万,2020年，新冠肺炎疫情给公司生产经营带来较大影响，公司积极应对，统筹推进疫情防控和生产经营工作，下半年盈利能力有所改善。但由于报告期内房地产结转项目中毛利率较低的保障型住房增加较多，导致房地产业务综合毛利率同比降幅较大，对公司归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益的净利润影响较大；同时，公司响应政府号召，本年度内减免承租公司物业的部分中小微企业租金，对投资物业收入和利润造成一定影响。,1
601992.SH,20200717,20200630,预减,-61.0,-46.0,120000.0,165000.0,304557.4,20200717,预计净利润120000-165000万,"（一）受新冠肺炎疫情影响，房地产结转项目中，保障房占比增加较多，且本期商品房结转项目毛利率较低，导致报告期内房地产板块营业收入及毛利水平同比降幅较大。（二）受新冠肺炎疫情影响，水泥企业下游客户复产较晚，各类工程建设开复工恢复缓慢，尽管经过公司努力第二季度水泥及熟料的综合销量实现同比增长，但上半年与去年同期相比仍有一定差距，同时售价同比降低，由此水泥业务营业收入和利润水平同比降低。（三）新冠肺炎疫情影响下，响应政府号召，减免部分中小微企业租金，导致投资物业收入和利润同比减少。其他说明事项：（一）报告期内，公司水泥和熟料综合销量约4,210万吨（会计核算口径），较去年同期4,528万吨降低7.02%；混凝土销量约602万立方米，较去年同期815万立方米降低26.16%；房地产结转面积约62.1万平米，较去年同期45.5万平米增加36.54%。",0
601992.SH,20200108,20191231,略增,7.0,20.0,350000.0,390000.0,326044.93,20200108,预计净利润350000-390000万,"（一）金隅冀东战略重组顺利完成，重组效应持续显现，重组红利进一步释放。同时，受益于水泥行业供给侧结构性改革的深入推进及核心区域市场需求改善的积极影响，售价同比持续提升，公司水泥业务盈利能力进一步提高，经济效益持续改善，因此公司水泥业务利润同比有所增加。（二）2019年，公司房地产业务积极应对市场变化，持续提高运营效率，结转面积和结转毛利率均实现同比增长，因此公司房地产业务利润较去年同期有所增加。（三）公司本期投资性房地产的公允价值变动损益同比增加，因此非经常性损益同比增加。其他说明事项:（一）报告期内，公司水泥和熟料综合销量约9,640万吨（会计核算口径），较去年同期9,740万吨减少100万吨；混凝土销量约1,746万立方米，较去年同期1,604万立方米增加8.88%；房地产结转面积约110.6万平米，较去年同期100.9万平米增加9.57%。",0
