ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002306.SZ,20230131,20221231,首亏,-584.5165,-521.3187,-2300.0,-2000.0,474.7,20230131,预计:净利润-2300--2000,"报告期，归属于上市公司股东的净利润为亏损2,000万元–2,300万元，业绩变动的主要原因如下：1、互联网游戏推广及运营业务方面：存量游戏进入衰退期，新定制游戏交付后因版号申请未被核准而未能上线发行，以及市场环境受疫情等影响，报告期该业务营业收入较上年同期大幅下滑，进而导致净利润大幅减少；报告期该业务净利润亏损400万元左右，与上年同期盈利1,494.74万元相比，净利润减少1,894.74万元。2、餐饮团膳业务方面：虽然新冠肺炎疫情对餐饮团膳经营产生一定影响，但是公司管理层持续巩固存量项目经营，并积极拓展团膳新增项目，随着新增项目陆续投入运营，报告期该业务收入与上年同期持平。",1
002306.SZ,20230131,20221231,首亏,-584.5165,-521.3187,-2300.0,-2000.0,474.7,20230131,预计净利润-2300~-2000万,"报告期，归属于上市公司股东的净利润为亏损2,000万元–2,300万元，业绩变动的主要原因如下：1、互联网游戏推广及运营业务方面：存量游戏进入衰退期，新定制游戏交付后因版号申请未被核准而未能上线发行，以及市场环境受疫情等影响，报告期该业务营业收入较上年同期大幅下滑，进而导致净利润大幅减少；报告期该业务净利润亏损400万元左右，与上年同期盈利1,494.74万元相比，净利润减少1,894.74万元。2、餐饮团膳业务方面：虽然新冠肺炎疫情对餐饮团膳经营产生一定影响，但是公司管理层持续巩固存量项目经营，并积极拓展团膳新增项目，随着新增项目陆续投入运营，报告期该业务收入与上年同期持平。",0
002306.SZ,20220715,20220630,首亏,-349.2784,-283.6788,-380.0,-280.0,152.44,20220715,预计:净利润-380--280,报告期，归属于上市公司股东的净利润为亏损280万元至380万元，业绩变动的主要原因如下：1、互联网游戏推广及运营业务方面：存量游戏进入衰退期，新定制游戏因测试效果未达预期及版号核准问题等影响未能上线发行，报告期营业收入较上年同期大幅下滑，进而导致净利润大幅减少。2、餐饮团膳业务方面：受新冠肺炎疫情影响，企事业单位团膳项目甲方人员居家办公及院校类团膳项目延迟开学并提前放假，用餐人数有所减少，导致团膳业务收入、净利润有所下降。3、新业务拓展方面：为提升持续经营能力和盈利能力，报告期内公司积极拓展增量业务，但由于上海、昆山新冠肺炎疫情及其后续影响，新业务尚未实际运营。4、非经常性损益影响方面：上年第一季度享受增值税减免优惠政策，而本报告期适用缓交及增值税退税优惠政策，无减免优惠。,1
002306.SZ,20220715,20220630,首亏,-349.2784,-283.6788,-380.0,-280.0,152.44,20220715,预计净利润-380~-280万,报告期，归属于上市公司股东的净利润为亏损280万元至380万元，业绩变动的主要原因如下：1、互联网游戏推广及运营业务方面：存量游戏进入衰退期，新定制游戏因测试效果未达预期及版号核准问题等影响未能上线发行，报告期营业收入较上年同期大幅下滑，进而导致净利润大幅减少。2、餐饮团膳业务方面：受新冠肺炎疫情影响，企事业单位团膳项目甲方人员居家办公及院校类团膳项目延迟开学并提前放假，用餐人数有所减少，导致团膳业务收入、净利润有所下降。3、新业务拓展方面：为提升持续经营能力和盈利能力，报告期内公司积极拓展增量业务，但由于上海、昆山新冠肺炎疫情及其后续影响，新业务尚未实际运营。4、非经常性损益影响方面：上年第一季度享受增值税减免优惠政策，而本报告期适用缓交及增值税退税优惠政策，无减免优惠。,0
002306.SZ,20220126,20211231,扭亏,139.6465,148.4569,450.0,550.0,-1135.03,20220126,预计:净利润450-550,"2021年度公司实现扭亏为盈，报告期归属于上市公司股东的净利润为盈利450-550万元，扣除非经常性损益后的净利润为亏损30-80万元。1、2021年度公司虽然面对新冠疫情反复、郑州突发水灾及下半年游戏行业监管趋严等因素影响，但公司积极应对并加强内部管控，报告期公司实现营业收入31,717.21万元。其中，互联网游戏推广及运营业务实现营业收入21,629.14万元，同比增长23.45%，餐饮团膳业务实现营业收入10,088.08万元，同比增长10.61%。2、报告期，公司限制性股票激励计划第二期解除限售期的业绩指标未完成，已计提的股份支付费用冲回；报告期计提第一期等待期的股份支付费用464.92万元与上年同期计提的股份支付费用2,739.75万元相比，减少2,274.83万元。3、报告期非经常性损益578.18万元与上年同期-1,083.34万元相比，增加1,661.52万元，主要系上年同期计提股票期权加速行权费用1,578.08万元影响。",1
002306.SZ,20220126,20211231,扭亏,139.6465,148.4569,450.0,550.0,-1135.03,20220126,预计净利润450-550万,"2021年度公司实现扭亏为盈，报告期归属于上市公司股东的净利润为盈利450-550万元，扣除非经常性损益后的净利润为亏损30-80万元。1、2021年度公司虽然面对新冠疫情反复、郑州突发水灾及下半年游戏行业监管趋严等因素影响，但公司积极应对并加强内部管控，报告期公司实现营业收入31,717.21万元。其中，互联网游戏推广及运营业务实现营业收入21,629.14万元，同比增长23.45%，餐饮团膳业务实现营业收入10,088.08万元，同比增长10.61%。2、报告期，公司限制性股票激励计划第二期解除限售期的业绩指标未完成，已计提的股份支付费用冲回；报告期计提第一期等待期的股份支付费用464.92万元与上年同期计提的股份支付费用2,739.75万元相比，减少2,274.83万元。3、报告期非经常性损益578.18万元与上年同期-1,083.34万元相比，增加1,661.52万元，主要系上年同期计提股票期权加速行权费用1,578.08万元影响。",0
002306.SZ,20211015,20210930,续亏,72.0834,78.5257,-650.0,-500.0,-2328.36,20211015,预计:净利润-650--500,"2021年前三季度，归属于上市公司股东的净利润为亏损500万元至650万元，剔除股份支付费用1,810万元后，归属于上市公司股东的净利润为盈利1,160万元至1,310万元。本报告期较上年同期业绩大幅减亏主要系公司2020年6月起新增了互联网游戏推广及运营业务，该业务在2021年前三季度内实现营业收入2.01亿元，而上年同期公司餐饮团膳和互联网游戏推广及运营业务总收入为8,782.40万元。公司2021年半年度归属于上市公司股东的净利润为盈利152.44万元，公司2021年前三季度业绩与半年度业绩发生盈亏变化的主要原因系：（1）公司子公司北京云膳东方时尚酒店管理有限公司主要团膳客户东方时尚驾校教学模式发生变化、使用VR进驻社区教学，在校就餐人次大幅减少，导致收入下滑及经营亏损；受新冠肺炎疫情、暑假、水灾等因素影响，导致以大专院校师生为主要服务对象的郑州子公司收入下降及经营亏损。（2）公司目前推广及运营的存量游戏项目开始进入衰退期，收入逐渐下降，加之，目前游戏行业监管趋严，公司暂未发行新的游戏项目。",1
002306.SZ,20211015,20210930,续亏,72.0834,78.5257,-650.0,-500.0,-2328.36,20211015,预计净利润-650~-500万,"2021年前三季度，归属于上市公司股东的净利润为亏损500万元至650万元，剔除股份支付费用1,810万元后，归属于上市公司股东的净利润为盈利1,160万元至1,310万元。本报告期较上年同期业绩大幅减亏主要系公司2020年6月起新增了互联网游戏推广及运营业务，该业务在2021年前三季度内实现营业收入2.01亿元，而上年同期公司餐饮团膳和互联网游戏推广及运营业务总收入为8,782.40万元。公司2021年半年度归属于上市公司股东的净利润为盈利152.44万元，公司2021年前三季度业绩与半年度业绩发生盈亏变化的主要原因系：（1）公司子公司北京云膳东方时尚酒店管理有限公司主要团膳客户东方时尚驾校教学模式发生变化、使用VR进驻社区教学，在校就餐人次大幅减少，导致收入下滑及经营亏损；受新冠肺炎疫情、暑假、水灾等因素影响，导致以大专院校师生为主要服务对象的郑州子公司收入下降及经营亏损。（2）公司目前推广及运营的存量游戏项目开始进入衰退期，收入逐渐下降，加之，目前游戏行业监管趋严，公司暂未发行新的游戏项目。",0
002306.SZ,20210715,20210630,扭亏,130.2755,145.4133,120.0,180.0,-396.36,20210715,预计:净利润120-180,"报告期公司实现归属于上市公司股东的净利润为盈利120万元至180万元，同比扭亏为盈；剔除股份支付费用1,280万元后，归属于上市公司股东的净利润为盈利1,400万元至1,460万元。业绩变动主要原因系公司2020年6月起新增了互联网游戏推广及运营业务，该业务在报告期内实现营业收入17,180余万元，净利润1,900余万元。",1
002306.SZ,20210715,20210630,扭亏,130.2755,145.4133,120.0,180.0,-396.36,20210715,预计净利润120-180万,"报告期公司实现归属于上市公司股东的净利润为盈利120万元至180万元，同比扭亏为盈；剔除股份支付费用1,280万元后，归属于上市公司股东的净利润为盈利1,400万元至1,460万元。业绩变动主要原因系公司2020年6月起新增了互联网游戏推广及运营业务，该业务在报告期内实现营业收入17,180余万元，净利润1,900余万元。",0
002306.SZ,20210324,20210331,预增,371.0,528.0,300.0,400.0,63.68,20210324,预计:净利润300-400,"公司于2020年第三季度开始逐渐拓展互联网游戏推广及运营业务,随着新增业务业绩在报告期内稳步体现,公司盈利能力大幅提升,持续经营能力进一步提高,预计实现归属于上市公司股东的净利润为:盈利300万元至400万元,剔除报告期内摊销的股份支付费用约530万元后,预计归属于上市公司股东的净利润为:盈利800万元至900万元.报告期内,公司互联网游戏推广及运营业务预计实现营业收入1.1亿元,净利润1,000余万元,系公司2021年第一季度业绩较上年同期大幅增长的主要原因.",1
002306.SZ,20210324,20210331,预增,371.0,528.0,300.0,400.0,63.68,20210324,预计净利润300-400万,"公司于2020年第三季度开始逐渐拓展互联网游戏推广及运营业务,随着新增业务业绩在报告期内稳步体现,公司盈利能力大幅提升,持续经营能力进一步提高,预计实现归属于上市公司股东的净利润为:盈利300万元至400万元,剔除报告期内摊销的股份支付费用约530万元后,预计归属于上市公司股东的净利润为:盈利800万元至900万元.报告期内,公司互联网游戏推广及运营业务预计实现营业收入1.1亿元,净利润1,000余万元,系公司2021年第一季度业绩较上年同期大幅增长的主要原因.",0
002306.SZ,20210130,20201231,续亏,55.2341,63.6277,-1600.0,-1300.0,-3574.15,20210130,预计净利润-1600~-1300万,"公司于2020年5月完成股权激励权益授予,剔除股份支付费用4,665万元后,2020年度归属于上市公司股东的净利润为盈利3,000万元至3,300万元,扣除非经常性损益后的净利润为盈利2,800万元至3,100万元.业绩变动主要原因如下:1,公司团膳业务虽然受新冠肺炎疫情影响,但2019年四季度以来陆续增加的新团膳项目在2020年度投入运营;加之,公司管理层积极盘活存量团膳项目,并严格控制各项费用,团膳业务总体上有所增长.公司团膳业务2020年度实现营业收入9,460万元,同比增加1,800万元左右,剔除股份支付费用1,466万元,盈利1,300多万元,较上年同比大幅增加.2,由于原有团膳业务规模较小且盈利空间有限,为提升公司整体盈利水平,公司于2020年6月起陆续开拓互联网新业务(互联网游戏推广及运营).互联网新业务在报告期内实现营业收入21,780万元,净利润3,000万元左右.3,报告期内,公司非经常性损益金额为-1,528万元,主要系公司股票期权终止而加速行权摊销费用1,808万元.",0
002306.SZ,20201015,20200930,续亏,-46.5725,-34.8467,-2500.0,-2300.0,-1705.64,20201015,预计净利润-2500~-2300万,"2020年1月-9月,归属于上市公司股东的净利润预计亏损2,300—2,500万元,剔除股份支付费用1,943.74万元后,公司亏损500万元左右,比上年同期减亏1,200万元左右;2020年7-9月,归属于上市公司股东的净利润预计亏损1,900—2,100万元,剔除股份支付费用1,457.80万元后,公司第三季度业绩亏损600万元左右,与上年同期亏损基本持平,主要原因如下:本部搬迁办公地导致原办公地未摊销费用进行一次性摊销,以及支付诉讼,重组等中介费用影响;加之,公司新拓展互联网业务虽然在第三季度实现收入2,000多万元,但由于新业务前期拓展投入较大,其业绩在业务周期内才能逐步体现,该新业务导致公司三季度亏损约200万元.",0
002306.SZ,20200715,20200630,续亏,55.3944,64.6873,-480.0,-380.0,-1076.1,20200715,预计净利润-480~-380万,1．公司于2020年5月实施股权激励计划之授予权益事宜，剔除股份支付费用影响，公司本报告期盈利0-100万元。2．剔除股份支付费用因素影响，公司同比扭亏为盈的主要原因如下：（1）团膳业务方面虽然受新型冠状病毒肺炎疫情影响，公司团膳业务特别是学校团膳业务受到不同程度的负面影响，但是由于2019年度新拓展团膳项目在本报告期投入运营，以及管理层积极盘活存量项目资源，公司团膳业务收入同比增加700万元左右，同比增长25%左右，实现净利润600万元左右，同比增长600%左右。（2）总部费用方面公司自2019年第三季度以来积极推进开源节流工作，优化管理架构、合理调整人员编制及薪酬、严格压缩各项开支等相关措施产生的成果在本报告期内予以体现，以及在疫情期间房租获得不同程度减免，公司总部期间费用较上年同期减少380万元，同比下降33%左右。,0
002306.SZ,20200415,20200331,扭亏,100.0,116.4296,0.0,100.0,-608.66,20200415,预计净利润0-100万,"1.虽然新冠肺炎疫情对公司团膳业务造成一定不利影响,但是公司管理层积极应对,盘活存量项目资源增加了公司收入,并降低团膳业务各类成本,最主要是2019年下半年新拓展团膳业务效益在一季度集中体现.2.2019年下半年以来,公司优化了组织架构,缩减管理部门和管理人员,并在此基础上定岗定薪;同时,严格压缩各项费用开支,使本报告期公司各项费用尤其是管理费用大幅下降.",0
002306.SZ,20200203,20191231,首亏,-548.3076,-498.4957,-3600.0,-3200.0,803.02,20200203,预计净利润-3600~-3200万,"本报告期，公司的主营业务为餐饮团膳，以及少量的房屋转租业务。公司预计2019年度归属于上市公司股东的净利润为亏损3,200万元至3,600万元，较上年同期发生重大变动。业绩变动较大的主要原因说明如下：（一）因非经常性损益影响公司的净利润1、2018年度，公司因出售债权资产、核销预收账款等形成的非经常性损益而增加当期净利润3,043.54万元。2、2019年度，公司因诉讼案件计提预计负债1,646.98万元，其中公司与大自然物业管理有限责任公司的“房屋租赁合同纠纷”诉讼案件中，北京市第一中级人民法院二审判决：公司支付涉案房屋租金及相关费用，公司就该案件判决情况，计提预计负债1,580万元；公司与北京赣瑞空调制冷设备有限责任公司的“承揽合同纠纷”诉讼案件中，北京市第一中级人民法院二审判决：公司支付工程款及相关利息，公司就该案件判决情况，计提预计负债66.98万元。上述计提预计负债导致公司本报告期亏损增加1,646.98万元。上述第1、2条非经常性损益事项“一正一负”，合计影响公司净利润4,690.52万元。（二）公司多举措开源节流，经营性亏损有所减少。2019年度，公司积极拓展团膳业务，并严格控制各项费用支出，多举措推进开源节流工作，特别是公司自第四季度以来，持续优化业务流程，合理调整人员编制及薪酬，以及新增项目的正式运营，公司整体经营状况有所好转，预计经营性亏损较上年同期减少300-500万元。",1
