ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000600.SZ,20240127,20231231,预增,65.07,65.07,17000.0,17000.0,10298.86,20240127,预计:净利润17000,"公司2023年度预计实现归属于上市公司股东的净利润约为17,000.00万元，同比增加约65.07%，主要原因是2023年社会用电需求同比增长，公司发电量及发电收入较上年提高，煤炭市场价格高位回落，火电企业盈利能力逐步恢复。同时，公司通过优化债务结构，加快资金回笼，降低资金成本等措施，努力降本增效。2023年，公司控股发电公司累计实现发电量422.66亿千瓦时，同比增长9.81%。",1
000600.SZ,20240127,20231231,预增,65.07,65.07,17000.0,17000.0,10298.86,20240127,预计:净利润17000,"公司2023年度预计实现归属于上市公司股东的净利润约为17,000.00万元，同比增加约65.07%，主要原因是2023年社会用电需求同比增长，公司发电量及发电收入较上年提高，煤炭市场价格高位回落，火电企业盈利能力逐步恢复。同时，公司通过优化债务结构，加快资金回笼，降低资金成本等措施，努力降本增效。2023年，公司控股发电公司累计实现发电量422.66亿千瓦时，同比增长9.81%。",0
000600.SZ,20230715,20230630,扭亏,235.41,235.41,8000.0,8000.0,-5908.03,20230715,预计:净利润8000,2023年上半年，我国经济回升向好，全社会用电需求同比增长，公司发电量及发电收入亦较上年同期有所提高，同时煤炭市场价格高位回落，火电企业盈利能力逐步恢复，公司发电业务板块收益整体好于上年同期，上半年公司实现扭亏。,1
000600.SZ,20230715,20230630,扭亏,235.41,235.41,8000.0,8000.0,-5908.03,20230715,预计:净利润8000,2023年上半年，我国经济回升向好，全社会用电需求同比增长，公司发电量及发电收入亦较上年同期有所提高，同时煤炭市场价格高位回落，火电企业盈利能力逐步恢复，公司发电业务板块收益整体好于上年同期，上半年公司实现扭亏。,0
000600.SZ,20230415,20230331,首亏,-302.5114,-302.5114,-14100.0,-14100.0,6962.57,20230415,预计:净利润-14100,"公司2023年一季度预计实现归属于上市公司股东的净利润-14,100.00万元，主要原因是一季度煤炭市场价格仍处高位，影响公司火电主业亏损。",1
000600.SZ,20230415,20230331,首亏,-302.5114,-302.5114,-14100.0,-14100.0,6962.57,20230415,预计:净利润-14100,"公司2023年一季度预计实现归属于上市公司股东的净利润-14,100.00万元，主要原因是一季度煤炭市场价格仍处高位，影响公司火电主业亏损。",0
000600.SZ,20230131,20221231,扭亏,105.0,105.0,11500.0,11500.0,-221030.01,20230131,预计:净利润11500,公司2022年度预计实现扭亏为盈，主要原因是平均结算电价提高影响控股火电公司利润同比增加，以及参股火电公司利润增加影响投资收益同比增加，扣除碳配额转让收益、政府补贴等非经常性损益后，净利润略有亏损。,1
000600.SZ,20221013,20220930,扭亏,138.51,138.51,28500.0,28500.0,-73998.76,20221013,预计:净利润28500,"公司2022年1月1日至9月30日预计实现归属于上市公司股东的净利润约28,500.00万元，同比增加约138.51%，主要原因是结算电价提高影响火电主业利润同比增加。",1
000600.SZ,20221013,20220930,扭亏,138.51,138.51,28500.0,28500.0,-73998.76,20221013,预计净利润28500万,"公司2022年1月1日至9月30日预计实现归属于上市公司股东的净利润约28,500.00万元，同比增加约138.51%，主要原因是结算电价提高影响火电主业利润同比增加。",0
000600.SZ,20220712,20220630,首亏,-149.7154,-149.7154,-7000.0,-7000.0,14080.15,20220712,预计:净利润-7000,"公司2022年1月1日至6月30日预计实现归属于上市公司股东的净利润约-7,000.00万元，主要原因是电煤价格同比上涨影响公司火电主业亏损。",1
000600.SZ,20220712,20220630,首亏,-149.7154,-149.7154,-7000.0,-7000.0,14080.15,20220712,预计净利润-7000万,"公司2022年1月1日至6月30日预计实现归属于上市公司股东的净利润约-7,000.00万元，主要原因是电煤价格同比上涨影响公司火电主业亏损。",0
000600.SZ,20220129,20211231,首亏,-329.6714,-329.6714,-220000.0,-220000.0,95789.01,20220129,预计:净利润-220000,2021年，社会用电需求快速增长，煤炭市场供需持续偏紧，电煤价格大幅攀升，公司积极履行社会责任，千方百计攻坚克难，保持生产经营平稳运行，全力做好能源保供工作，为区域经济社会发展提供了坚实可靠的能源保障。但煤炭价格持续大幅上涨，接连突破历史高位，公司虽多措并举控制燃料成本，火电业务仍陷入亏损局面，使得公司2021年度业绩出现亏损。,1
000600.SZ,20220129,20211231,首亏,-329.6714,-329.6714,-220000.0,-220000.0,95789.01,20220129,预计净利润-220000万,2021年，社会用电需求快速增长，煤炭市场供需持续偏紧，电煤价格大幅攀升，公司积极履行社会责任，千方百计攻坚克难，保持生产经营平稳运行，全力做好能源保供工作，为区域经济社会发展提供了坚实可靠的能源保障。但煤炭价格持续大幅上涨，接连突破历史高位，公司虽多措并举控制燃料成本，火电业务仍陷入亏损局面，使得公司2021年度业绩出现亏损。,0
000600.SZ,20211014,20210930,首亏,-187.0,-187.0,-74000.0,-74000.0,85378.47,20211014,预计:净利润-74000,"公司2021年1月1日至9月30日预计实现归属于上市公司股东的净利润约-74,000.00万元，主要原因是电煤价格持续大幅上涨影响公司火电主业利润大幅下降。",1
000600.SZ,20211014,20210930,首亏,-187.0,-187.0,-74000.0,-74000.0,85378.47,20211014,预计净利润-74000万,"公司2021年1月1日至9月30日预计实现归属于上市公司股东的净利润约-74,000.00万元，主要原因是电煤价格持续大幅上涨影响公司火电主业利润大幅下降。",0
000600.SZ,20210715,20210630,预减,-73.89,-73.89,13800.0,13800.0,52860.0,20210715,预计:净利润13800,"公司2021年上半年预计实现归属于上市公司股东的净利润约13,800.00万元，同比下降约73.89%，主要原因是煤炭价格同比大幅上涨影响公司火电主业利润同比减少.",1
000600.SZ,20210715,20210630,预减,-73.89,-73.89,13800.0,13800.0,52860.0,20210715,预计净利润13800万,"公司2021年上半年预计实现归属于上市公司股东的净利润约13,800.00万元，同比下降约73.89%，主要原因是煤炭价格同比大幅上涨影响公司火电主业利润同比减少.",0
000600.SZ,20201014,20200930,预增,78.0,78.0,82500.0,82500.0,46392.83,20201014,预计净利润82500万,"公司2020年1月1日至9月30日预计实现归属于上市公司股东的净利润约82,500.00万元，同比增长约78%，主要原因如下：1、新冠肺炎疫情影响逐步减弱，公司发电量持续回升；2、煤炭市场供需形势相对宽松，公司进一步强化燃料管理，燃料成本同比下降；3、公司供热规模不断扩大，售热量同比增加；4、来自于参股企业的投资收益增加。上述因素综合影响公司火电主业利润同比增加。",0
000600.SZ,20200116,20191231,略增,45.89,45.89,63000.0,63000.0,43184.18,20200116,预计净利润63000万,"公司2019年度预计实现归属于上市公司股东的净利润约63,000.00万元，同比增长约45.89%，主要原因是燃煤单价同比下降以及售热量同比增加综合影响公司火电主业利润同比增加。",0
