ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000520.SZ,20230715,20230630,首亏,-141.87,-129.31,-1000.0,-700.0,2388.58,20230715,预计:净利润-1000--700,2023年上半年，行业延续了自2022年下半年以来的下跌态势，干散货运输市场持续低迷，中国沿海煤炭运价指数（CBCFI）、波罗的海干散货运价指数（BDI）均大幅度下降，上半年平均运价水平明显低于去年同期，导致报告期整体盈利水平较去年同期回落。面对复杂的国内外宏观环境和整体低迷的市场需求，公司努力扩大市场，增加收入，提高船效，挖潜降本，第二季度整体经营情况相较于第一季度有所改善。,1
000520.SZ,20230715,20230630,首亏,-141.87,-129.31,-1000.0,-700.0,2388.58,20230715,预计:净利润-1000--700,2023年上半年，行业延续了自2022年下半年以来的下跌态势，干散货运输市场持续低迷，中国沿海煤炭运价指数（CBCFI）、波罗的海干散货运价指数（BDI）均大幅度下降，上半年平均运价水平明显低于去年同期，导致报告期整体盈利水平较去年同期回落。面对复杂的国内外宏观环境和整体低迷的市场需求，公司努力扩大市场，增加收入，提高船效，挖潜降本，第二季度整体经营情况相较于第一季度有所改善。,0
000520.SZ,20230114,20221231,预减,-66.73,-58.41,3200.0,4000.0,9618.48,20230114,预计:净利润3200-4000,报告期内，公司通过扩大物流收入，丰富生态圈，提高了货运量和主营收入。但由于全球滞胀，国内需求收缩、疫情反复、长江汛期反枯、沿海散货运价水平明显低于同期；加之燃油价格上涨，燃油成本同比增加，导致公司增产增收不增利，主营业务毛利率明显下降。,1
000520.SZ,20230114,20221231,预减,-66.73,-58.41,3200.0,4000.0,9618.48,20230114,预计净利润3200-4000万,报告期内，公司通过扩大物流收入，丰富生态圈，提高了货运量和主营收入。但由于全球滞胀，国内需求收缩、疫情反复、长江汛期反枯、沿海散货运价水平明显低于同期；加之燃油价格上涨，燃油成本同比增加，导致公司增产增收不增利，主营业务毛利率明显下降。,0
000520.SZ,20220119,20211231,预增,659.81,1039.71,8000.0,12000.0,1052.9,20220119,预计:净利润8000-12000,1、报告期内，公司抓住市场转好、运价上升的有利时机，拼效率，控成本，增效益，大幅提升主营业务毛利率。2、报告期内，通过增加长江自有船舶和重塑大件物流运输业务，巩固并提高船员培训与派遣业务，扩大业务规模，提高公司盈利能力。3、报告期内，适时优价添置适用运力，助推公司盈利水平。,1
000520.SZ,20220119,20211231,预增,659.81,1039.71,8000.0,12000.0,1052.9,20220119,预计净利润8000-12000万,1、报告期内，公司抓住市场转好、运价上升的有利时机，拼效率，控成本，增效益，大幅提升主营业务毛利率。2、报告期内，通过增加长江自有船舶和重塑大件物流运输业务，巩固并提高船员培训与派遣业务，扩大业务规模，提高公司盈利能力。3、报告期内，适时优价添置适用运力，助推公司盈利水平。,0
000520.SZ,20211011,20210930,预增,406.77,498.91,5500.0,6500.0,1085.31,20211011,预计:净利润5500-6500,报告期，沿海大宗干散货运输市场较上年同期明显改善，平均运价同比上涨，公司主营业务毛利率上升；同时公司通过提高船舶运营效率，增加长江自有船舶和重塑大件物流运输业务、巩固改善船员劳务派遣和多式联运业务，扩大业务规模，导致效益同比大幅增加。,1
000520.SZ,20211011,20210930,预增,406.77,498.91,5500.0,6500.0,1085.31,20211011,预计净利润5500-6500万,报告期，沿海大宗干散货运输市场较上年同期明显改善，平均运价同比上涨，公司主营业务毛利率上升；同时公司通过提高船舶运营效率，增加长江自有船舶和重塑大件物流运输业务、巩固改善船员劳务派遣和多式联运业务，扩大业务规模，导致效益同比大幅增加。,0
000520.SZ,20210715,20210630,预增,564.81,672.04,3100.0,3600.0,466.3,20210715,预计:净利润3100-3600,1、报告期，沿海大宗干散货运输市场较上年同期明显改善，平均运价同比上涨，公司主营业务毛利率上升，导致效益同比大幅增加。2、长江运输因自有船舶增加，业务实现了恢复性增长。,1
000520.SZ,20210715,20210630,预增,564.81,672.04,3100.0,3600.0,466.3,20210715,预计净利润3100-3600万,1、报告期，沿海大宗干散货运输市场较上年同期明显改善，平均运价同比上涨，公司主营业务毛利率上升，导致效益同比大幅增加。2、长江运输因自有船舶增加，业务实现了恢复性增长。,0
000520.SZ,20210415,20210331,预增,209.31,333.03,500.0,700.0,161.65,20210415,预计:净利润500-700,"报告期,今年疫情得到有效控制,沿海大宗干散货运输市场行情好于上年同期,效益较上年同期有所增长.",1
000520.SZ,20210415,20210331,预增,209.31,333.03,500.0,700.0,161.65,20210415,预计净利润500-700万,"报告期,今年疫情得到有效控制,沿海大宗干散货运输市场行情好于上年同期,效益较上年同期有所增长.",0
000520.SZ,20210127,20201231,预减,-68.89,-62.67,1000.0,1200.0,3214.34,20210127,预计净利润1000-1200万,"1,报告期内,因疫情影响,1-9月沿海散货的运价下降,全年收入同比略有下降,导致公司利润减少.2,报告期内,非经常性损益同比减少利润总额1,820万元.主要原因:一方面,公司2020年度因计提无形资产减值损失及职工辞退福利等减少利润总额952万元;另一方面,2019年度因处置股权取得投资收益,增加2019年当期利润总额939万元.",0
000520.SZ,20201014,20200930,预减,-66.15,-59.38,1000.0,1200.0,2954.0,20201014,预计净利润1000-1200万,1、报告期，受新冠疫情影响，市场需求疲软，运价下滑，公司运输主业毛利率下降，导致公司效益减少。2、上年同期，公司处置长期股权投资、船舶资产等产生的非经常性损益769万元（净利润），同比影响效益858万元，也是导致公司效益同比下降的重要原因。,0
000520.SZ,20200714,20200630,预减,-83.87,-77.07,380.0,540.0,2355.21,20200714,预计净利润380-540万,"1,报告期,受新冠疫情影响,沿海煤炭运价指数(CBCFI)平均值为564.02点,同比下降144.26点,降幅为20.37%;波罗的海干散货指数(BDI)平均值为685点,同比下降210点,降幅为23.42%.公司面临市场变化起伏,货运价格下降,人船周转不畅,诸多环节受困等困难,船舶港口卸载货效率下降,量减,价跌,海运效益同比大幅减少.2,受公司与大客户的船员派遣合同到期翘尾因素影响,船员劳务业务同比下降.3,上年同期,公司处置长期股权投资,船舶资产等非经常性损益项目,实现收益1,102万元,非经常性损益同比减少950万元左右.",0
000520.SZ,20200414,20200331,预减,-95.24,-79.38,60.0,260.0,1260.97,20200414,预计净利润60-260万,1、报告期，受新冠肺炎疫情影响，运价骤跌，公司一季度业务开展受阻，营业收入同比大幅减少。2、上年同期，公司处置长期股权投资、船舶资产等产生非经常性损益815万元（净利润），同比影响效益774万元，是导致公司效益同比大降的主要原因。,0
