ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002513.SZ,20230715,20230630,续亏,-4112.5729,-2751.5878,-6500.0,-4400.0,-154.3,20230715,预计:净利润-6500--4400,1、受宏观环境、市场需求及公司硫磺制酸及余热发电生产装置全面停车检修影响，公司甲基硫菌灵、丁硫克百威、环嗪酮等主要产品间歇性停产，导致开车成本增加、产量大幅下降，从而盈利水平下降。2、非经常性损益主要系报告期内处置废旧设备所致，预计对上市公司股东净利润的影响金额约为700万元。,0
002513.SZ,20230131,20221231,续亏,36.8882,53.1751,-31000.0,-23000.0,-49119.19,20230131,预计:净利润-31000--23000,"1、2022年度，受俄乌战争、欧美通货膨胀、新冠疫情等因素影响，宏观经济受到较大冲击，上游原材料、能源等成本上升，导致公司盈利水平下降。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司财务部门对公司2022年收购的江西德施普新材料有限公司等资产进行了减值测试。初步估算上述资产存在减值迹象，预计本期计提商誉减值准备金额约3,500万元-4,500万元，公司将聘请专业机构对上述资产进行减值测试评估。3、2022年度，为了进一步建立、健全公司长效激励机制，吸引和留住优秀人才，公司实施了股权激励计划，根据股权激励相关会计处理要求，公司2022年增加相关费用约2,000万元。4、公司于2020年12月以4.5亿元向北京吉康瑞生健康科技有限公司（以下简称“吉康瑞生”）出售了原全资子公司陕西方舟制药有限公司100%股权，截止目前公司共计收到吉康瑞生支付的股权转让款3.1亿元，剩余股权转让款1.4亿元，具体内容详见公司于2022年12月31日披露的《关于出售全资子公司陕西方舟制药有限公司100%股权的进展公告》。鉴于吉康瑞生未按协议约定及时支付股权转让款，公司基于谨慎性原则，将根据相关会计处理要求，对该笔应收回的款项计提坏账准备。5、根据公司未来经营计划，公司预测在未来税法规定的亏损可抵扣期限内难以获得足够的应纳税所得额用于抵扣递延所得税资产的利益，根据《企业会计准则18号-所得税》，基于谨慎性原则并与会计师审慎沟通，公司拟对以前年度确认的递延所得税资产约1亿元予以冲回，导致公司亏损幅度增加。",1
002513.SZ,20230131,20221231,续亏,36.8882,53.1751,-31000.0,-23000.0,-49119.19,20230131,预计净利润-31000~-23000万,"1、2022年度，受俄乌战争、欧美通货膨胀、新冠疫情等因素影响，宏观经济受到较大冲击，上游原材料、能源等成本上升，导致公司盈利水平下降。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司财务部门对公司2022年收购的江西德施普新材料有限公司等资产进行了减值测试。初步估算上述资产存在减值迹象，预计本期计提商誉减值准备金额约3,500万元-4,500万元，公司将聘请专业机构对上述资产进行减值测试评估。3、2022年度，为了进一步建立、健全公司长效激励机制，吸引和留住优秀人才，公司实施了股权激励计划，根据股权激励相关会计处理要求，公司2022年增加相关费用约2,000万元。4、公司于2020年12月以4.5亿元向北京吉康瑞生健康科技有限公司（以下简称“吉康瑞生”）出售了原全资子公司陕西方舟制药有限公司100%股权，截止目前公司共计收到吉康瑞生支付的股权转让款3.1亿元，剩余股权转让款1.4亿元，具体内容详见公司于2022年12月31日披露的《关于出售全资子公司陕西方舟制药有限公司100%股权的进展公告》。鉴于吉康瑞生未按协议约定及时支付股权转让款，公司基于谨慎性原则，将根据相关会计处理要求，对该笔应收回的款项计提坏账准备。5、根据公司未来经营计划，公司预测在未来税法规定的亏损可抵扣期限内难以获得足够的应纳税所得额用于抵扣递延所得税资产的利益，根据《企业会计准则18号-所得税》，基于谨慎性原则并与会计师审慎沟通，公司拟对以前年度确认的递延所得税资产约1亿元予以冲回，导致公司亏损幅度增加。",0
002513.SZ,20220715,20220630,扭亏,114.0661,121.0991,190.0,285.0,-1350.77,20220715,预计:净利润190-285,1、公司通过提升环保处理能力，产量较去年同期有所提升；公司于上一年度计提了固定资产减值准备，本期折旧及摊销同比减少。报告期内，公司克服疫情及物流资源紧张带来的不利影响，不断提升经营管理能力，积极扩展市场，销售规模等均较上年同期有所提升。同时，报告期内，公司完成江西德施普新材料有限公司股权收购事项，将其纳入公司合并报表范围，为公司带来新的利润增长点。2、非经常性损益影响：预计非经常性损益影响净利润金额约为450万元，主要系报告期内收到的各项政府补助所致。,1
002513.SZ,20220715,20220630,扭亏,114.0661,121.0991,190.0,285.0,-1350.77,20220715,预计净利润190-285万,1、公司通过提升环保处理能力，产量较去年同期有所提升；公司于上一年度计提了固定资产减值准备，本期折旧及摊销同比减少。报告期内，公司克服疫情及物流资源紧张带来的不利影响，不断提升经营管理能力，积极扩展市场，销售规模等均较上年同期有所提升。同时，报告期内，公司完成江西德施普新材料有限公司股权收购事项，将其纳入公司合并报表范围，为公司带来新的利润增长点。2、非经常性损益影响：预计非经常性损益影响净利润金额约为450万元，主要系报告期内收到的各项政府补助所致。,0
002513.SZ,20220129,20211231,首亏,-3810.2998,-3135.6998,-55000.0,-45000.0,1482.36,20220129,预计:净利润-55000--45000,1、报告期内，受公司对光气及光气化产品以及部分相关闲置固定资产计提减值影响，计提的固定资产减值损失较大。2、报告期内，上游原材料价格持续大幅上涨，导致公司主要产品生产成本增加，由于行业竞争激烈，公司生产成本的增加未能有效传递至下游客户，因此对公司经营利润造成一定影响。3、受国内外疫情反复、环保、限电限产双控等政策影响，2021年度公司整体生产不稳定，产能利用率也受到了较大影响，处于较低水平，产品生产成本也有所提高，进一步降低产品毛利率，进而增加公司的亏损。4、随着国家对化工企业安全环保要求日趋严格，公司在本期加大了安全环保投入，因此提高了公司整体费用和生产成本。上述原因对公司2021年度业绩产生了较大影响。公司将积极采取应对措施，加快转型升级步伐，积极开拓市场，加强成本控制，提升公司运营效率，增强产品盈利能力，争取提升公司整体经营业绩。,1
002513.SZ,20220129,20211231,首亏,-3810.2998,-3135.6998,-55000.0,-45000.0,1482.36,20220129,预计净利润-55000~-45000万,1、报告期内，受公司对光气及光气化产品以及部分相关闲置固定资产计提减值影响，计提的固定资产减值损失较大。2、报告期内，上游原材料价格持续大幅上涨，导致公司主要产品生产成本增加，由于行业竞争激烈，公司生产成本的增加未能有效传递至下游客户，因此对公司经营利润造成一定影响。3、受国内外疫情反复、环保、限电限产双控等政策影响，2021年度公司整体生产不稳定，产能利用率也受到了较大影响，处于较低水平，产品生产成本也有所提高，进一步降低产品毛利率，进而增加公司的亏损。4、随着国家对化工企业安全环保要求日趋严格，公司在本期加大了安全环保投入，因此提高了公司整体费用和生产成本。上述原因对公司2021年度业绩产生了较大影响。公司将积极采取应对措施，加快转型升级步伐，积极开拓市场，加强成本控制，提升公司运营效率，增强产品盈利能力，争取提升公司整体经营业绩。,0
002513.SZ,20211015,20210930,首亏,-533.2077,-441.0358,-4700.0,-3700.0,1084.93,20211015,预计:净利润-4700--3700,"2021年前三季度预计归属于上市公司股东的净利润为亏损3,700.00万元到4,700.00万元，亏损的主要原因是：报告期内，上游原材料价格持续大幅上涨，导致公司主要产品的生产成本增幅较大，同时9月份受限电影响部分装置临时停车，导致产能受限，造成报告期内净利润出现亏损。",1
002513.SZ,20211015,20210930,首亏,-533.2077,-441.0358,-4700.0,-3700.0,1084.93,20211015,预计净利润-4700~-3700万,"2021年前三季度预计归属于上市公司股东的净利润为亏损3,700.00万元到4,700.00万元，亏损的主要原因是：报告期内，上游原材料价格持续大幅上涨，导致公司主要产品的生产成本增幅较大，同时9月份受限电影响部分装置临时停车，导致产能受限，造成报告期内净利润出现亏损。",0
002513.SZ,20210715,20210630,续亏,-44.3582,-13.4243,-1400.0,-1100.0,-969.81,20210715,预计:净利润-1400--1100,2021年上半年，预计归属于上市公司股东的净利润为亏损1100万元到1400万元，亏损的主要原因是：报告期内，受上游原材料价格大幅上涨的影响，公司主要产品的生产成本增加，导致公司利润空间受到挤压，从而与去年同期相比，亏损面有所扩大。,1
002513.SZ,20210715,20210630,续亏,-44.3582,-13.4243,-1400.0,-1100.0,-969.81,20210715,预计净利润-1400~-1100万,2021年上半年，预计归属于上市公司股东的净利润为亏损1100万元到1400万元，亏损的主要原因是：报告期内，受上游原材料价格大幅上涨的影响，公司主要产品的生产成本增加，导致公司利润空间受到挤压，从而与去年同期相比，亏损面有所扩大。,0
002513.SZ,20210413,20210331,扭亏,106.4875,109.7313,100.0,150.0,-1541.415,20210413,预计:净利润100-150,"今年略有盈利的原因:基本无疫情影响,本部生产经营基本正常,但宁夏蓝丰的产能未能达到预期,一季度仍处于亏损,因此造成盈利略少.",1
002513.SZ,20210413,20210331,扭亏,106.4875,109.7313,100.0,150.0,-1541.415,20210413,预计净利润100-150万,"今年略有盈利的原因:基本无疫情影响,本部生产经营基本正常,但宁夏蓝丰的产能未能达到预期,一季度仍处于亏损,因此造成盈利略少.",0
002513.SZ,20210128,20201231,扭亏,101.93,102.9,1000.0,1500.0,-51655.5,20210128,预计净利润1000-1500万,"报告期内,公司归属于上市公司股东的净利润与上年同期相比扭亏为盈,主要原因是公司出售相关资产产生的收益.扣除非经常性损益后的净利润亏损的主要原因是方舟制药的亏损所致,约亏损2700万.其次公司外贸占比较大,汇兑损益产生亏损约600万元.",0
002513.SZ,20201014,20200930,预减,-64.0,-53.0,1000.0,1300.0,2756.51,20201014,预计净利润1000-1300万,报告期内，公司农化板块上半年受疫情影响，员工放假，开工不足，产能受限。硫磺制酸车间废热锅炉数次出现故障，供气不足，相关用气产品生产负荷下降；医药板块受“4+7”带量采购政策影响产品价格下降，致使利润减少。部分下游客户制剂生产未通过一致性评价，原料药采购量减少，公司原料药销售受到较大影响。加之上半年度受疫情影响，收入和利润降幅较大。上述情况导致1-9月份净利润与去年同期相比有所下降。公司第三季度主营利润预计370万元—470万元，较上半年改善向好。第三季度公司出售资产及子公司股权对净利润影响范围预计在1600万元—1800万元。故第三季度净利润与去年同期相比有显著增长。,0
002513.SZ,20200711,20200630,首亏,-151.4526,-134.3017,-1125.0,-750.0,2186.48,20200711,预计净利润-1125~-750万,"报告期内，受新冠疫情的影响，公司一季度农化业务及医药业务产销量减少，营业收入下降，一季度净利润为亏损1,541万元。二季度农化及医药业务产销局面改善、经营情况好转，预计实现盈利约416万元至791万元，预计上半年累计亏损750万元至1,125万元。",0
002513.SZ,20200331,20200331,首亏,-275.6254,-217.0836,-2250.0,-1500.0,1281.14,20200331,预计净利润-2250~-1500万,报告期内，受新冠疫情的影响，公司农化业务及医药业务产销量下降，营业收入下滑，导致公司2020年第一季度业绩亏损.,0
002513.SZ,20200123,20191231,续亏,56.569,67.9982,-38000.0,-28000.0,-87495.13,20191023,预计净利润-38000~-28000万,1、公司上一年度停产时间较长，产生较大停产损失，本期停产损失小于去年。2、公司上期针对商誉及部分固定资产计提资产减值损失，本次业绩预计时，未对商誉进行减值测试，未考虑商誉对业绩的影响，也不存在其他大额计提资产减值损失的情况。,0
