ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002496.SZ,20210826,20210930,预增,237.13,291.07,50000.0,58000.0,14831.14,20210826,预计净利润50000-58000万,"业绩变动主要来源于非经常性损益，影响金额预计在55,000-62,000万元，主要为公司完成对安道麦辉丰（江苏）有限公司51%股权的交割，本期确认了上海迪拜植保有限公司、安道麦辉丰（江苏）有限公司51%股权的处置收益以及剩余49%股权按照公允价值重新计量产生的投资收益。",0
002496.SZ,20210430,20210630,扭亏,1341.17,1548.04,60000.0,70000.0,-4834.13,20210430,预计:净利润60000-70000,1、公司产品逐步复产，收入增加所致。2、预计二季度完成道麦辉丰股权交割，上海迪拜股权和安道麦辉丰股权处置收益在预测期确认。,1
002496.SZ,20210430,20210630,扭亏,1341.17,1548.04,60000.0,70000.0,-4834.13,20210430,预计净利润60000-70000万,1、公司产品逐步复产，收入增加所致。2、预计二季度完成道麦辉丰股权交割，上海迪拜股权和安道麦辉丰股权处置收益在预测期确认。,0
002496.SZ,20210414,20210331,续亏,73.53,86.76,-2000.0,-1000.0,-7554.95,20210414,预计:净利润-2000--1000,"报告期内净利润较上年同期增加,主要系母公司原药合成产品大部分复产,收入增加所致.",1
002496.SZ,20210414,20210331,续亏,73.53,86.76,-2000.0,-1000.0,-7554.95,20210414,预计净利润-2000~-1000万,"报告期内净利润较上年同期增加,主要系母公司原药合成产品大部分复产,收入增加所致.",0
002496.SZ,20210130,20201231,扭亏,105.95,108.93,3000.0,4500.0,-50392.77,20201020,预计净利润3000-4500万,"本次修正2020年年度业绩预告的主要原因:1,报告期内,公司收到盐城市大丰区科学技术局通知,江苏省高新技术企业认定管理工作协调小组决定起取消公司2013年-2016年高新技术企业资格,公司预提了相关滞纳金;2,公司产品逐步复产,但部分产品复产进度晚于预期.",0
002496.SZ,20201020,20201231,扭亏,129.77,139.69,15000.0,20000.0,-50392.77,20201020,预计净利润15000-20000万,公司逐步复产经营性业务减亏，可转公司债券回售增加本期利得，处置参股公司部分股权收益增加以及金融资产公允价值增加。,1
002496.SZ,20201013,20200930,扭亏,152.7469,179.1204,10000.0,15000.0,-18958.45,20200728,预计净利润10000-15000万,报告期内公司逐步复产经营性业务减亏，可转公司债券回售增加本期利得，处置参股公司部分股权收益增加以及金融资产公允价值增加。,0
002496.SZ,20200728,20200930,扭亏,118.46,126.37,3500.0,5000.0,-18958.45,20200728,预计净利润3500-5000万,主要系公司逐步复产等因素所致。,1
002496.SZ,20200429,20200630,续亏,-3.0525,100.0,-7500.0,0.0,-7277.84,20200429,预计净利润-7500-0万,业绩变动主要因为公司及部分子公司尚未全面复产.,0
002496.SZ,20200331,20200331,首亏,-1070.3932,-717.523,-11000.0,-7000.0,1133.56,20200331,预计净利润-11000~-7000万,报告期内利润减少主要系公司原药合成产品未能全部复产（部分产品3月上旬逐步、有序投产）以及部分子公司尚未复产等因素所致。,0
002496.SZ,20200131,20191231,续亏,35.9936,54.2812,-35000.0,-25000.0,-54682.07,20191022,预计净利润-35000~-25000万,本次修正2019年年度业绩预告的主要原因：报告期内，公司于2019年4月18日对前期已复产的原药合成车间进行了临时停产，截止报告期末，公司原药合成车间及部分子公司仍处于停产状态，停产时间远超出预期，因停产造成的损失大幅增加、资产减值损失增加等。,0
