ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002806.SZ,20230131,20221231,首亏,-109.57,-107.17,-600.0,-450.0,6272.76,20230131,预计净利润-600~-450万,"本期业绩下降的主要原因：1、受消费类电子产品需求减少影响，电极箔销售从2022年4月开始大幅减少，报告期内销售收入比上年同期下降35%,电极箔利润大幅下降。2、2022年，我国新能源汽车持续爆发式增长，依托行业的良好发展和带动作用，报告期内公司新能源汽车业务销售收入增长达到90%以上，全年保持了良好的生产规模和产能水平。但因为开发新产品和核心技术攻关的研发投入大、原材料涨价等原因，利润未能达到预期水平。",0
002806.SZ,20220714,20220630,预减,-83.19,-77.59,150.0,200.0,892.39,20220714,预计:净利润150-200,本期业绩下降的主要原因：1、受整体市场影响，电极箔产品需求减少，销售收入下降。另外因需求减少使部分生产线停机，使单位成本上升。2、因芯片短缺，部分新能源汽车业务订单未能及时交付，使新能源汽车业务利润未能达到预计水平。,1
002806.SZ,20220714,20220630,预减,-83.19,-77.59,150.0,200.0,892.39,20220714,预计净利润150-200万,本期业绩下降的主要原因：1、受整体市场影响，电极箔产品需求减少，销售收入下降。另外因需求减少使部分生产线停机，使单位成本上升。2、因芯片短缺，部分新能源汽车业务订单未能及时交付，使新能源汽车业务利润未能达到预计水平。,0
002806.SZ,20220419,20211231,扭亏,114.75,120.65,4500.0,6300.0,-30509.69,20220129,预计:净利润4500-6300,"公司于2018年9月完成北京理工华创电动车技术有限公司（以下简称“理工华创”）100%股权的收购，重组交易对方暨理工华创原股东就理工华创做出了业绩承诺。承诺净利润分别为不低于2,050万元、4,000万元、5,200万元、6,800万元。若理工华创业绩补偿期间累计实现的实际净利润数低于累计承诺净利润数，重组交易对方应支付补偿金额。公司根据理工华创未经审计财务报表，初步估算理工华创因未能完成业绩承诺向公司补偿金额使公司当期净利润增加约为3,780万元。此项收益增加公司非经常性收益约3,780万元，不影响扣除非经常性损益后的净利润。",1
002806.SZ,20220419,20211231,扭亏,114.75,120.65,4500.0,6300.0,-30509.69,20220129,预计净利润4500-6300万,"公司于2018年9月完成北京理工华创电动车技术有限公司（以下简称“理工华创”）100%股权的收购，重组交易对方暨理工华创原股东就理工华创做出了业绩承诺。承诺净利润分别为不低于2,050万元、4,000万元、5,200万元、6,800万元。若理工华创业绩补偿期间累计实现的实际净利润数低于累计承诺净利润数，重组交易对方应支付补偿金额。公司根据理工华创未经审计财务报表，初步估算理工华创因未能完成业绩承诺向公司补偿金额使公司当期净利润增加约为3,780万元。此项收益增加公司非经常性收益约3,780万元，不影响扣除非经常性损益后的净利润。",0
002806.SZ,20220129,20211231,扭亏,107.54,111.14,2300.0,3400.0,-30509.69,20220129,预计:净利润2300-3400,本期业绩上升的主要原因：1、受市场需求影响，电极箔产品供不应求，销售收入比上年同期上升约40%，销售单价也有较大上涨。2、自2021年2月以来，子公司理工华创北京厂区恢复正常生产，新能源汽车业务销售收入比上年同期上升约150%。,1
002806.SZ,20211014,20210930,扭亏,146.57,159.5,1800.0,2300.0,-3865.53,20211014,预计:净利润1800-2300,本期业绩上升的主要原因：1、受市场需求影响，电极箔产品供不应求，销售收入比上年同期上升约50%，销售单价也有较大上涨。2、自2021年2月以来，子公司理工华创北京厂区恢复正常生产，新能源汽车业务销售收入比上年同期上升约60%。,1
002806.SZ,20211014,20210930,扭亏,146.57,159.5,1800.0,2300.0,-3865.53,20211014,预计净利润1800-2300万,本期业绩上升的主要原因：1、受市场需求影响，电极箔产品供不应求，销售收入比上年同期上升约50%，销售单价也有较大上涨。2、自2021年2月以来，子公司理工华创北京厂区恢复正常生产，新能源汽车业务销售收入比上年同期上升约60%。,0
002806.SZ,20210713,20210630,扭亏,127.38,137.65,800.0,1100.0,-2921.86,20210713,预计:净利润800-1100,"1,受市场需求影响,电极箔产品供不应求,销售收入比上年同期上升约50%,销售单价也有较大上涨.2,自2021年2月以来,子公司理工华创北京厂区恢复正常生产,新能源汽车业务销售收入比上年同期上升约90%.",1
002806.SZ,20210713,20210630,扭亏,127.38,137.65,800.0,1100.0,-2921.86,20210713,预计净利润800-1100万,"1,受市场需求影响,电极箔产品供不应求,销售收入比上年同期上升约50%,销售单价也有较大上涨.2,自2021年2月以来,子公司理工华创北京厂区恢复正常生产,新能源汽车业务销售收入比上年同期上升约90%.",0
002806.SZ,20210415,20210331,续亏,24.15,39.32,-1500.0,-1200.0,-1977.68,20210415,预计:净利润-1500--1200,"1,营业收入比上年同期有所增长.2,2019年12月发行的可转债,在2021年第一季度根据实际利率计提利息支出610万元.",1
002806.SZ,20210415,20210331,续亏,24.15,39.32,-1500.0,-1200.0,-1977.68,20210415,预计净利润-1500~-1200万,"1,营业收入比上年同期有所增长.2,2019年12月发行的可转债,在2021年第一季度根据实际利率计提利息支出610万元.",0
002806.SZ,20210128,20201231,首亏,-1268.17,-1034.54,-40000.0,-32000.0,3424.15,20210128,预计净利润-40000~-32000万,"（一）本期业绩下降的主要原因:1、报告期内，受行业政策、疫情及市场环境影响，新能源汽车商用车市场需求下滑，公司全资子公司北京理工华创电动车技术有限公司（以下简称“理工华创”）销售收入及营业利润少于预期，公司前期收购理工华创100%股权形成的商誉出现减值迹象。经公司初步测算，拟对收购理工华创100%股权形成商誉计提减值准备约32,000万元-39,000万元。本次计提后，上述商誉余额约为29,500万元-36,500万元。2、电极箔业务在4月份开始恢复正常生产与销售，但因销售单价受需求量减少而有所下降及部份原材料单价上升，使电极箔业务预计亏损900万元-1,200万元。3、公司2019年12月公开发行可转债，2020年根据实际利率计提利息支出2,271.38万元。4、本次计提商誉减值后，预计2020年度公司实现归属于上市公司股东的净利润为亏损32,000万元-40,000万元。剔除商誉减值及业绩补偿款因素影响，2020年公司实现归属于上市公司股东的净利润预计为亏损2,000万元-3,000万元，同比2019年上市公司净利润3,424.15万元下降158.41%-187.61%。（二）本次计提商誉减值准备的主要原因:1、报告期内，新冠疫情给北京子公司理工华创造成了较大冲击，订单按时交付率大幅下降。2、报告期内，受新能源汽车补贴政策退坡影响，新能源汽车市场不及发展预期，行业进入调整期，行业实际产销量未达预期，出现负增长。",0
002806.SZ,20201015,20200930,首亏,-1286.91,-1138.54,-4000.0,-3500.0,337.01,20201015,预计净利润-4000~-3500万,"本期业绩下降的主要原因:1,上半年受新冠肺炎疫情影响,新能源汽车市场需求大幅下滑,所属企业及上下游产业链复工复产时间延迟,使营业收入大幅减少.从8月开始,新能源汽车业务订单逐渐恢复,生产销售已经恢复到上年同期水平,盈利能力逐渐加强.2,电极箔业务在4月份开始恢复正常生产与销售,但因销售单价受需求量减少而有所下降,从而对净利润有所影响.3,2019年12月发行的可转债,2020年1-9月根据实际利率计提利息支出1,732万元.",0
002806.SZ,20200714,20200630,首亏,-2153.95,-1811.63,-3000.0,-2500.0,146.06,20200714,预计净利润-3000~-2500万,"本期业绩下降的主要原因：1、上半年受全国及北京新冠肺炎疫情影响，新能源汽车市场需求大幅下滑，所属企业及上下游产业链复工复产时间延迟，使营业收入大幅减少。2、电极箔业务在4月份开始回复正常生产与销售，但因销售单价受需求量减少而有所下降，从而对净利润有所影响。3、2019年12月发行的可转债，2020年1-6月根据实际利率计提利息支出1,156万元。",0
002806.SZ,20200415,20200331,续亏,-637.54,-503.44,-2200.0,-1800.0,-298.29,20200415,预计净利润-2200~-1800万,"本期业绩下降的主要原因:1,第一季度受新冠肺炎疫情影响,公司下属大部分工厂复工复产时间推迟,使产量大幅下降;以及物流不畅与下游客户延迟开工,使营业收入大幅减少.2,2019年12月发行的可转债,在第一季度根据实际利率计提利息支出570万元.",0
002806.SZ,20200203,20191231,预减,-61.61,-48.82,3000.0,4000.0,7814.94,20200203,预计净利润3000-4000万,本期业绩下降的主要原因：1、受中美贸易战影响，公司电极箔业务销售下降了约18%；2、电极箔业务受原材料电子光箔涨价影响，产品成本有所提高；另外因产品需求减少，电极箔行业内普遍下调销售单价。,0
