ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000995.SZ,20220715,20220630,扭亏,123.19,134.79,280.0,420.0,-1207.39,20220715,预计:净利润280-420,报告期内，公司营业收入和归属于上市公司股东的净利润同比大幅增长，主要系经销商客户按期发货及回款，合理控制期间费用，产品毛利率同比上涨，经营业绩同比扭亏为盈。,1
000995.SZ,20220715,20220630,扭亏,123.19,134.79,280.0,420.0,-1207.39,20220715,预计净利润280-420万,报告期内，公司营业收入和归属于上市公司股东的净利润同比大幅增长，主要系经销商客户按期发货及回款，合理控制期间费用，产品毛利率同比上涨，经营业绩同比扭亏为盈。,0
000995.SZ,20220127,20211231,首亏,-144.8,-129.87,-1500.0,-1000.0,3348.38,20220127,预计:净利润-1500--1000,报告期内，公司经营业绩同比大幅下降主要系下半年公司所在主要销售地区疫情管控影响，销售收入减少，且低端产品销售占比上升，毛利率降低；同时销售费用和管理费用同比增加，导致扣非前后净利润均出现亏损。,1
000995.SZ,20220127,20211231,首亏,-144.8,-129.87,-1500.0,-1000.0,3348.38,20220127,预计净利润-1500~-1000万,报告期内，公司经营业绩同比大幅下降主要系下半年公司所在主要销售地区疫情管控影响，销售收入减少，且低端产品销售占比上升，毛利率降低；同时销售费用和管理费用同比增加，导致扣非前后净利润均出现亏损。,0
000995.SZ,20211015,20210930,首亏,-524.72,-449.77,-1700.0,-1400.0,400.26,20211015,预计:净利润-1700--1400,报告期内，公司经营业绩同比下降主要系本期经销与直销销售收入与去年同期基本持平，其他产品收入较去年同期减少。同时销售费用和管理费用较去年同期增加，使得公司本期主营业务收入和毛利润下滑，经营业绩出现亏损。,1
000995.SZ,20211015,20210930,首亏,-524.72,-449.77,-1700.0,-1400.0,400.26,20211015,预计净利润-1700~-1400万,报告期内，公司经营业绩同比下降主要系本期经销与直销销售收入与去年同期基本持平，其他产品收入较去年同期减少。同时销售费用和管理费用较去年同期增加，使得公司本期主营业务收入和毛利润下滑，经营业绩出现亏损。,0
000995.SZ,20210715,20210630,首亏,-497.55,-398.16,-1200.0,-900.0,301.85,20210715,预计:净利润-1200--900,报告期内，公司经营业绩同比下降主要系本期经销与直销销售收入与去年同期基本持平，但是团购收入较去年同期大幅减少，同时销售费用和管理费用较去年同期增加，使得公司本期主营业务收入和毛利润下滑，经营业绩出现亏损。,1
000995.SZ,20210715,20210630,首亏,-497.55,-398.16,-1200.0,-900.0,301.85,20210715,预计净利润-1200~-900万,报告期内，公司经营业绩同比下降主要系本期经销与直销销售收入与去年同期基本持平，但是团购收入较去年同期大幅减少，同时销售费用和管理费用较去年同期增加，使得公司本期主营业务收入和毛利润下滑，经营业绩出现亏损。,0
000995.SZ,20210415,20210331,续亏,6.48,37.65,-600.0,-400.0,-641.58,20210415,预计:净利润-600--400,"本报告期内,公司加大销售力度并积极推行降本增效等优化管理方式,销售收入同比增加,费用基本持平,亏损同比收窄.今年公司将继续加强主营业务发展,加强宣传力度,提升品牌认可度,努力拓宽业务地域范围.",1
000995.SZ,20210415,20210331,续亏,6.48,37.65,-600.0,-400.0,-641.58,20210415,预计净利润-600~-400万,"本报告期内,公司加大销售力度并积极推行降本增效等优化管理方式,销售收入同比增加,费用基本持平,亏损同比收窄.今年公司将继续加强主营业务发展,加强宣传力度,提升品牌认可度,努力拓宽业务地域范围.",0
000995.SZ,20210129,20201231,预减,-67.75,-53.09,2200.0,3200.0,6821.37,20210129,预计净利润2200-3200万,"受新冠疫情影响,公司一季度销售停滞,二,三季度市场逐步回暖,新产品市场认可度逐步提升.因公司大力进行市场推广活动导致销售费用投入较去年大幅增长,公司本报告期归属于上市公司股东的净利润同比下降.本报告期,公司预计非经常性损益约为1100万元-2800万元,主要由债务重组等事项产生.",0
000995.SZ,20201015,20200930,扭亏,128.6794,139.4342,400.0,550.0,-1394.73,20201015,预计净利润400-550万,受新冠疫情影响一季度销售几乎停滞，二季度、三季度公司生产和经营受新冠疫情影响减弱，市场明显回暖。随着消费者对公司产品的逐渐认可，公司新产品也在二季度上市，招商工作也在稳步推进。公司持续进行的品牌形象重塑工作以及大力进行的市场推广活动导致销售费用投入较大，公司第三季度归属于上市公司股东的净利润比去年同期有所下降。风险提示:公司于2020年9月30日收到中国证券监督管理委员会甘肃监管局出具的《行政处罚决定书》[（2020）2号]（以下简称“决定书”）。根据《行政处罚决定书》，公司被中国证券监督管理委员会甘肃监管局2019年4月12日立案调查事项“现已调查、审理终结”。公司已向深圳证券交易所报送更新后的恢复上市资料。深圳证券交易所上市委员会对公司能否恢复上市进行初步审核和最终审核，公司股票能否恢复上市尚存在不确定性，公司股票仍存在可能终止上市的风险，最终以深交所作出的是否同意公司股票恢复上市的决定为准。,0
000995.SZ,20200715,20200630,扭亏,113.4632,119.8889,220.0,325.0,-1634.08,20200715,预计净利润220-325万,"受新冠疫情影响一季度销售几乎停滞,二季度公司生产和经营受新冠疫情影响减弱,二季度市场明显回暖.随着消费者对公司产品逐渐认可,公司新产品也在二季度上市,加之招商效果逐步显现,公司上半年主营业务收入比去年同期显著提升.",0
000995.SZ,20200415,20200331,续亏,-8.17,22.73,-700.0,-500.0,-647.12,20200415,预计净利润-700~-500万,"去年公司控股股东,实际控制人发生变更,董事会完成改组,新任管理团队通过积极推出新产品,开拓新市场,开发新客户等多种方式并举有效提升主营业务收入,同时积极推行开源节流,降本增效等优化管理方式,从而对公司2019年业绩产生正面影响,公司的发展步入上升通道.但2020年突如其来的新冠肺炎疫情导致餐饮行业,婚宴消费,节日消费等终端消费几乎停滞,终端零售网点停业近两个月.受此冲击,公司2020年一季度生产经营未达既定目标,销售与盈利情况受到较大影响,导致本报告期归属于上市公司股东净利润亏损.为了消除疫情对公司不利的影响,公司今年将继续加强公司主营业务发展,加强销售体系建设,努力提升公司经营绩效,坚持以市场为导向的理念,提升产品竞争力,努力拓宽业务地域范围,逐步扩大省内市场份额.同时,管理层将进一步完善公司各项管理制度及实施流程,严格控制各项费用支出,降低经营成本.",0
000995.SZ,20200203,20191231,扭亏,147.1296,157.6028,4500.0,5500.0,-9548.15,20200203,预计净利润4500-5500万,"2019年4月12日，公司控股股东、实际控制人发生变更，董事会于2019年4月29日完成改组，新任管理团队通过积极推出新产品、开拓新市场、开发新客户等多种方式并举有效提升主营业务收入，同时积极推行开源节流、降本增效等优化管理方式，从而对公司2019年业绩产生正面影响。本报告期，预计公司非经常性损益约为4,000万元—4,800万元，主要由债务重组等事项产生。",0
