ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000868.SZ,20230131,20221231,续亏,5.3703,31.8666,-25000.0,-18000.0,-26418.77,20230131,预计净利润-25000~-18000万,公司2022年度业绩变动的主要原因为：公司产品销售规模下降，营业收入未达预期；原材料及配套件价格上涨、销售产品结构变化导致产品综合毛利率下降。,0
000868.SZ,20220715,20220630,续亏,-51.8771,-38.0701,-9900.0,-9000.0,-6518.43,20220715,预计:净利润-9900--9000,报告期内，预计公司业绩变动的主要原因系公司产品销售规模下降，营业收入未达预期；原材料及配套件价格上涨、销售产品结构变化导致产品综合毛利率下降。,1
000868.SZ,20220715,20220630,续亏,-51.8771,-38.0701,-9900.0,-9000.0,-6518.43,20220715,预计净利润-9900~-9000万,报告期内，预计公司业绩变动的主要原因系公司产品销售规模下降，营业收入未达预期；原材料及配套件价格上涨、销售产品结构变化导致产品综合毛利率下降。,0
000868.SZ,20220415,20220331,续亏,-133.9023,-55.9349,-4500.0,-3000.0,-1923.88,20220415,预计:净利润-4500--3000,2022年第一季度是客车市场传统淡季，加之疫情冲击，公司产品销量和收入总量较低，业绩出现亏损。,1
000868.SZ,20220415,20220331,续亏,-133.9023,-55.9349,-4500.0,-3000.0,-1923.88,20220415,预计净利润-4500~-3000万,2022年第一季度是客车市场传统淡季，加之疫情冲击，公司产品销量和收入总量较低，业绩出现亏损。,0
000868.SZ,20220129,20211231,首亏,-396.2371,-341.0064,-29500.0,-24000.0,9958.24,20220129,预计:净利润-29500--24000,公司2021年度业绩变动的主要原因为：公司产品销售规模下降，营业收入未达预期；销售产品结构变化及原材料价格上涨，导致产品综合毛利率下降。,1
000868.SZ,20220129,20211231,首亏,-396.2371,-341.0064,-29500.0,-24000.0,9958.24,20220129,预计净利润-29500~-24000万,公司2021年度业绩变动的主要原因为：公司产品销售规模下降，营业收入未达预期；销售产品结构变化及原材料价格上涨，导致产品综合毛利率下降。,0
000868.SZ,20211015,20210930,首亏,-135.6424,-131.8906,-9500.0,-8500.0,26653.65,20211015,预计:净利润-9500--8500,报告期内，预计公司业绩变动的主要原因系：公司产品销售规模下降，营业收入未达预期；销售产品结构变化及原材料价格上涨，导致产品综合毛利率下降。,1
000868.SZ,20211015,20210930,首亏,-135.6424,-131.8906,-9500.0,-8500.0,26653.65,20211015,预计净利润-9500~-8500万,报告期内，预计公司业绩变动的主要原因系：公司产品销售规模下降，营业收入未达预期；销售产品结构变化及原材料价格上涨，导致产品综合毛利率下降。,0
000868.SZ,20210715,20210630,续亏,-58.37,-35.75,-7000.0,-6000.0,-4420.05,20210715,预计:净利润-7000--6000,报告期内，预计公司业绩变动的主要原因系：公司产品销售规模下降，上半年营业收入未达预期；销售产品结构变化及原材料价格上涨，导致产品综合毛利率下降。,1
000868.SZ,20210715,20210630,续亏,-58.37,-35.75,-7000.0,-6000.0,-4420.05,20210715,预计净利润-7000~-6000万,报告期内，预计公司业绩变动的主要原因系：公司产品销售规模下降，上半年营业收入未达预期；销售产品结构变化及原材料价格上涨，导致产品综合毛利率下降。,0
000868.SZ,20210415,20210331,续亏,50.0,64.0,-2200.0,-1600.0,-4397.82,20210415,预计:净利润-2200--1600,"2020年第一季度公司销售规模,收入同比增加,业绩同比减亏,趋势明显向好;但一季度属于行业销售淡季,销量和收入总量较低,毛利不足弥补固定成本,业绩出现亏损.",1
000868.SZ,20210415,20210331,续亏,50.0,64.0,-2200.0,-1600.0,-4397.82,20210415,预计净利润-2200~-1600万,"2020年第一季度公司销售规模,收入同比增加,业绩同比减亏,趋势明显向好;但一季度属于行业销售淡季,销量和收入总量较低,毛利不足弥补固定成本,业绩出现亏损.",0
000868.SZ,20210130,20201231,预增,137.95,227.18,8000.0,11000.0,3362.06,20210130,预计净利润8000-11000万,本期预计业绩变动原因主要为报告期内非经常性损益贡献大幅增加所致.主要的非经营性损益增加归母净利润约5.15亿元.包括:①土地收储收益;②公司转让安徽安凯福田曙光车桥有限公司40%股权;③收到的政府补助.,0
000868.SZ,20201015,20200930,预增,77.79,107.42,24000.0,28000.0,13498.91,20201015,预计净利润24000-28000万,本期预计业绩变动原因主要为报告期内非经常性损益贡献大幅增加所致。主要的非经营性损益增加归母净利润约4.8亿元。包括：①土地收储收益；②公司转让安徽安凯福田曙光车桥有限公司40%股权；③收到的政府补助。,0
000868.SZ,20200715,20200630,首亏,-228.45,-189.91,-5000.0,-3500.0,3892.59,20200715,预计净利润-5000~-3500万,"2020年上半年,受新型冠状病毒肺炎疫情影响,公司的原材料供应,物流和市场需求均受到严重影响,公司上半年营业收入未达预期,业绩出现亏损.主要的非经营性损益增加归母净利润约6,000万元.包括:①公司转让安徽安凯福田曙光车桥有限公司40%股权;②收到的政府补助.",0
000868.SZ,20200415,20200331,首亏,-360.3263,-282.2284,-5000.0,-3500.0,1920.67,20200415,预计净利润-5000~-3500万,"2020年第一季度受新冠肺炎疫情影响,公司上下游企业复工复产延迟,导致公司产品交付,原材料供应延迟,公司一季度营业收入未达预期,业绩出现亏损.",0
000868.SZ,20200121,20191231,扭亏,103.5821,105.0373,3200.0,4500.0,-89333.93,20200121,预计净利润3200-4500万,1、2019年公司国内、国际市场批量优质订单拉动，整体盈利能力同比提升；2、通过转让所持有的扬州江淮宏运客车有限公司100%股权，获得投资收益。3、主要的非经营性损益影响归母净利润约1.3亿元。包括：①公司控股子公司安徽江淮客车有限公司转让其子公司扬州江淮宏运客车有限公司股权；②收到的政府补助。公司2017年度及2018年度连续两年经审计的归母净利润为负值，公司股票自2019年4月17日起被实施退市风险警示。根据《深圳证券交易所股票上市规则》的相关规定，若公司2019年度经审计的归母净利润为正值，公司将向深圳证券交易所申请撤销对公司股票实施退市风险警示，该事项尚须深圳证券交易所核准。,0
