ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002331.SZ,20230715,20230630,续亏,-15.02,34.9886,-9425.0,-5327.0,-8193.92,20230715,预计:净利润-9425--5327,1、近年来，公司所处行业在国家行业政策利好及数字化蓬勃发展的双重推动下，互联网、基础设施建设、系统解决方案等相关企业纷纷抢占市场；另外，央企及地方国企深度参与高速公路机电信息化领域，对公司经营市场产生了较大冲击，市场竞争加剧，进一步压缩了利润空间。2、报告期内，成都赛英科技有限公司（以下简称“赛英科技”）因重要行业资质处于暂停状态，净利润产生亏损，且公司于2023年4月转让完成赛英科技100%股权，根据《企业会计准则》的相关规定，此次股权转让预计产生亏损。3、根据《企业会计准则》以及公司会计政策等相关规定，本着谨慎性原则，公司对截至2023年6月30日合并报表范围内存在减值迹象的资产进行全面清查和初步分析测试，预计2023年上半年度计提资产减值准备。,0
002331.SZ,20230131,20221231,续亏,-44.9495,26.559,-13100.0,-6638.0,-9037.97,20230131,预计:净利润-13100--6638,"1、近年来，公司所处行业在国家行业政策利好及数字化蓬勃发展的双重推动下，互联网、基础设施建设、系统解决方案等相关企业纷纷抢占市场；另外，政府积极推动国有资本向重要行业和关键领域集中，国企深度参与高速公路机电信息化建设对公司经营市场产生了巨大冲击，市场竞争更加激烈，进一步压缩了利润空间，导致毛利率下降。2、公司于2022年半年度对全资子公司成都赛英科技有限公司相关在建工程和存货计提减值准备4,688.43万元；对全资子公司烟台华东电子软件技术有限公司相关应收款项计提减值准备2,250元。具体内容详见刊登于2022年8月18日《证券时报》《中国证券报》及巨潮资讯网（http://www.cninfo.com.cn）上《安徽皖通科技股份有限公司关于计提2022年半年度资产减值准备的公告》（公告编号：2022-054）。",1
002331.SZ,20230131,20221231,续亏,-44.9495,26.559,-13100.0,-6638.0,-9037.97,20230131,预计净利润-13100~-6638万,"1、近年来，公司所处行业在国家行业政策利好及数字化蓬勃发展的双重推动下，互联网、基础设施建设、系统解决方案等相关企业纷纷抢占市场；另外，政府积极推动国有资本向重要行业和关键领域集中，国企深度参与高速公路机电信息化建设对公司经营市场产生了巨大冲击，市场竞争更加激烈，进一步压缩了利润空间，导致毛利率下降。2、公司于2022年半年度对全资子公司成都赛英科技有限公司相关在建工程和存货计提减值准备4,688.43万元；对全资子公司烟台华东电子软件技术有限公司相关应收款项计提减值准备2,250元。具体内容详见刊登于2022年8月18日《证券时报》《中国证券报》及巨潮资讯网（http://www.cninfo.com.cn）上《安徽皖通科技股份有限公司关于计提2022年半年度资产减值准备的公告》（公告编号：2022-054）。",0
002331.SZ,20220715,20220630,首亏,-2049.4235,-1074.7118,-12562.0,-6281.0,644.41,20220715,预计:净利润-12562--6281,"1、报告期内，因受疫情影响，公司项目施工及结算进度进展缓慢，从而导致营业收入同比下降。2、公司所处行业在国家行业政策利好及数字化蓬勃发展的双重推动下，互联网、基础设施建设、系统解决方案等相关企业纷纷抢占市场；另外，近年来，政府积极推动国有资本向重要行业和关键领域集中，国企深度参与高速公路机电信息化建设对公司经营市场产生了巨大冲击，市场竞争更加激烈，进一步压缩了利润空间，导致毛利率下降。3、公司全资子公司成都赛英科技有限公司（以下简称“赛英科技”）因重要行业资质处于暂停状态，后期存在不确定性，导致主要业务客户与赛英科技合作出现不利变化，存在一定风险。根据相关会计准则的规定，经过初步分析测试，赛英科技与主要业务相关的资产存在减值迹象，相关资产减值金额范围预计为3,500万元-4,500万元。4、公司全资子公司烟台华东电子软件技术有限公司（以下简称“华东电子”）支付给安康启云大数据运营有限公司（以下简称“安康启云”）的履约保证金2,600万元，安康启云尚欠华东电子2,500万元未退还；华东电子支付给江苏南搪建设集团有限公司（以下简称“江苏南搪”）的预付款3,000万元，华东电子尚未收到相关还款。公司已于2021年度计提上述应收款项减值准备2,750万元。报告期内，华东电子对上述两公司提起诉讼并申请财产保全，法院已对上述两公司的相关财产进行查封冻结，经与案件承办律师沟通，鉴于上述两公司可执行的财产较少且价值较低，应收款项大部分收回的可能性较小。上述应收款项已有客观证据表明其再次发生了减值，根据相关会计准则的规定，经过初步分析测试，上述事项预计计提应收款项减值准备1,375万元-2,750万元。",1
002331.SZ,20220715,20220630,首亏,-2049.4235,-1074.7118,-12562.0,-6281.0,644.41,20220715,预计净利润-12562~-6281万,"1、报告期内，因受疫情影响，公司项目施工及结算进度进展缓慢，从而导致营业收入同比下降。2、公司所处行业在国家行业政策利好及数字化蓬勃发展的双重推动下，互联网、基础设施建设、系统解决方案等相关企业纷纷抢占市场；另外，近年来，政府积极推动国有资本向重要行业和关键领域集中，国企深度参与高速公路机电信息化建设对公司经营市场产生了巨大冲击，市场竞争更加激烈，进一步压缩了利润空间，导致毛利率下降。3、公司全资子公司成都赛英科技有限公司（以下简称“赛英科技”）因重要行业资质处于暂停状态，后期存在不确定性，导致主要业务客户与赛英科技合作出现不利变化，存在一定风险。根据相关会计准则的规定，经过初步分析测试，赛英科技与主要业务相关的资产存在减值迹象，相关资产减值金额范围预计为3,500万元-4,500万元。4、公司全资子公司烟台华东电子软件技术有限公司（以下简称“华东电子”）支付给安康启云大数据运营有限公司（以下简称“安康启云”）的履约保证金2,600万元，安康启云尚欠华东电子2,500万元未退还；华东电子支付给江苏南搪建设集团有限公司（以下简称“江苏南搪”）的预付款3,000万元，华东电子尚未收到相关还款。公司已于2021年度计提上述应收款项减值准备2,750万元。报告期内，华东电子对上述两公司提起诉讼并申请财产保全，法院已对上述两公司的相关财产进行查封冻结，经与案件承办律师沟通，鉴于上述两公司可执行的财产较少且价值较低，应收款项大部分收回的可能性较小。上述应收款项已有客观证据表明其再次发生了减值，根据相关会计准则的规定，经过初步分析测试，上述事项预计计提应收款项减值准备1,375万元-2,750万元。",0
002331.SZ,20220126,20211231,续亏,39.9517,68.7576,-11729.0,-6102.0,-19532.3,20220126,预计:净利润-11729--6102,"1、依据上年度国家发展和改革委员会及交通运输部印发《加快推进高速公路电子不停车快捷收费应用服务实施方案》，相关业务已在上年度集中实施并完成结算，导致上年同期的营业收入基数增大，另外本期达到结算时点的项目减少，导致本期营业收入下降；同时，公司全资子公司成都赛英科技有限公司（以下简称“赛英科技”）因相关资质证书到期后尚未取得新的证书，由此导致新签订单减少，报告期内营业收入下降。2、公司于2018年完成对赛英科技100%股权的收购，形成商誉22,558.16万元。公司已于2020年度计提赛英科技商誉减值准备15,204.79万元。报告期内，子公司赛英科技经营业绩下滑未达预期，其未来经营状况和盈利能力存在不确定性。根据《企业会计准则第8号——资产减值》及相关会计政策规定的要求，经过初步分析测试，公司判断因收购赛英科技形成的商誉存在减值迹象，预计计提商誉减值准备6,000万元-7,354万元。3、报告期内，公司子公司烟台华东电子软件技术有限公司（以下简称“华东电子”）与安康启云大数据运营有限公司（以下简称“安康启云”）签订安康大数据产业园项目建设合同，支付履约保证金2,600万元；同时，华东电子将该项目房屋建筑工程承包给江苏南搪建设集团有限公司（以下简称“江苏南搪”），并支付预付款3,000万元。后续，华东电子与安康启云解除承包合同。同时，鉴于华东电子与安康启云的合同已经解除，与江苏南搪的合作已经失去基础，华东电子要求解除与其签订的合同。截至目前，相关合同还在进一步交涉过程中，合同的执行存在不确定性。另外，截至目前，赛英科技逾期未追回的对外财务资助1,000万元处于诉讼阶段。根据《企业会计准则第22号--金融工具确认和计量》及相关会计政策规定的要求，经过初步分析测试，上述事项预计计提减值准备1,600万元-3,900万元。",1
002331.SZ,20220126,20211231,续亏,39.9517,68.7576,-11729.0,-6102.0,-19532.3,20220126,预计净利润-11729~-6102万,"1、依据上年度国家发展和改革委员会及交通运输部印发《加快推进高速公路电子不停车快捷收费应用服务实施方案》，相关业务已在上年度集中实施并完成结算，导致上年同期的营业收入基数增大，另外本期达到结算时点的项目减少，导致本期营业收入下降；同时，公司全资子公司成都赛英科技有限公司（以下简称“赛英科技”）因相关资质证书到期后尚未取得新的证书，由此导致新签订单减少，报告期内营业收入下降。2、公司于2018年完成对赛英科技100%股权的收购，形成商誉22,558.16万元。公司已于2020年度计提赛英科技商誉减值准备15,204.79万元。报告期内，子公司赛英科技经营业绩下滑未达预期，其未来经营状况和盈利能力存在不确定性。根据《企业会计准则第8号——资产减值》及相关会计政策规定的要求，经过初步分析测试，公司判断因收购赛英科技形成的商誉存在减值迹象，预计计提商誉减值准备6,000万元-7,354万元。3、报告期内，公司子公司烟台华东电子软件技术有限公司（以下简称“华东电子”）与安康启云大数据运营有限公司（以下简称“安康启云”）签订安康大数据产业园项目建设合同，支付履约保证金2,600万元；同时，华东电子将该项目房屋建筑工程承包给江苏南搪建设集团有限公司（以下简称“江苏南搪”），并支付预付款3,000万元。后续，华东电子与安康启云解除承包合同。同时，鉴于华东电子与安康启云的合同已经解除，与江苏南搪的合作已经失去基础，华东电子要求解除与其签订的合同。截至目前，相关合同还在进一步交涉过程中，合同的执行存在不确定性。另外，截至目前，赛英科技逾期未追回的对外财务资助1,000万元处于诉讼阶段。根据《企业会计准则第22号--金融工具确认和计量》及相关会计政策规定的要求，经过初步分析测试，上述事项预计计提减值准备1,600万元-3,900万元。",0
002331.SZ,20211014,20210930,预减,-76.69,-67.37,1047.0,1466.0,4492.78,20211014,预计:净利润1047-1466,依据上年度国家发展和改革委员会及交通运输部印发《加快推进高速公路电子不停车快捷收费应用服务实施方案》，相关业务已在上年度集中实施并完成结算，导致上年同期的基数增大，另外本期达到结算时点的项目减少，导致本期营业收入下降，净利润大幅减少；同时，公司全资子公司成都赛英科技有限公司因相关资质证书到期后尚未取得新的证书，由此导致新签订单减少，报告期内营业收入下降，净利润大幅减少。,1
002331.SZ,20211014,20210930,预减,-76.69,-67.37,1047.0,1466.0,4492.78,20211014,预计净利润1047-1466万,依据上年度国家发展和改革委员会及交通运输部印发《加快推进高速公路电子不停车快捷收费应用服务实施方案》，相关业务已在上年度集中实施并完成结算，导致上年同期的基数增大，另外本期达到结算时点的项目减少，导致本期营业收入下降，净利润大幅减少；同时，公司全资子公司成都赛英科技有限公司因相关资质证书到期后尚未取得新的证书，由此导致新签订单减少，报告期内营业收入下降，净利润大幅减少。,0
002331.SZ,20210715,20210630,预减,-74.7,-62.05,540.0,810.0,2134.45,20210715,预计:净利润540-810,本期净利润大幅下降，主要是因为本期达到结算时点的项目大幅减少，因此造成收入大幅下降所致。,1
002331.SZ,20210715,20210630,预减,-74.7,-62.05,540.0,810.0,2134.45,20210715,预计净利润540-810万,本期净利润大幅下降，主要是因为本期达到结算时点的项目大幅减少，因此造成收入大幅下降所致。,0
002331.SZ,20210415,20210331,续亏,-118.44,-45.63,-1800.0,-1200.0,-824.01,20210415,预计:净利润-1800--1200,"公司专注于交通信息化和军工电子信息行业,下游客户主要是各级交通管理部门和国内军工配套企业等.公司客户实行预算制管理,大多在上个自然年度的年底或当年年初进行资金的预算,审批和采购计划的制定,下半年才开始具体的设备采购,项目验收等,并依据合同按照施工进度予以结算,导致公司营业收入及经营活动现金流呈现明显的季节性特征,通常上半年收入较少,大部分收入在下半年实现.同时,因本期达到结算进度时点的项目大幅减少,从而导致公司本报告期内营业收入同比下滑,业绩出现亏损.",1
002331.SZ,20210415,20210331,续亏,-118.44,-45.63,-1800.0,-1200.0,-824.01,20210415,预计净利润-1800~-1200万,"公司专注于交通信息化和军工电子信息行业,下游客户主要是各级交通管理部门和国内军工配套企业等.公司客户实行预算制管理,大多在上个自然年度的年底或当年年初进行资金的预算,审批和采购计划的制定,下半年才开始具体的设备采购,项目验收等,并依据合同按照施工进度予以结算,导致公司营业收入及经营活动现金流呈现明显的季节性特征,通常上半年收入较少,大部分收入在下半年实现.同时,因本期达到结算进度时点的项目大幅减少,从而导致公司本报告期内营业收入同比下滑,业绩出现亏损.",0
002331.SZ,20210129,20201231,首亏,-248.3004,-177.1162,-25000.0,-13000.0,16857.68,20210129,预计净利润-25000~-13000万,"1,因受新型冠状病毒肺炎的疫情影响,公司上下游企业复工复产延迟,对项目施工及结算进度均有所影响,从而导致公司报告期内营业收入同比下降,净利润同比减少,特别是子公司烟台华东电子软件技术有限公司(以下简称“华东电子”)的营业收入同比大幅下降,净利润同比大幅减少.2,公司于2011年完成对华东电子100%股权的收购,形成商誉8,413.59万元.报告期内,因受新型冠状病毒肺炎的疫情影响,子公司华东电子经营业绩未达预期,其未来经营状况和盈利能力存在不确定性.根据《企业会计准则第8号——资产减值》及相关会计政策规定的要求,经过初步分析测试,公司判断因收购华东电子形成的商誉存在减值迹象,预计计提商誉减值准备金额范围为7,000万元-8,413.59万元.3,公司于2018年完成对成都赛英科技有限公司(以下简称“赛英科技”)100%股权的收购,形成商誉22,558.16万元.报告期内,因受新型冠状病毒肺炎的疫情影响,子公司赛英科技经营业绩未达预期,同时赛英科技未配合执行股东决定及董事会决议,导致其存在可能失去控制的风险,其未来经营状况和盈利能力存在不确定性.根据《企业会计准则第8号——资产减值》及相关会计政策规定的要求,基于赛英科技未来经营环境不会发生重要变化的假设条件下,经过初步分析测试,公司判断因收购赛英科技形成的商誉存在减值迹象,预计计提商誉减值准备金额范围为11,000万元-19,000万元.4,报告期内,公司扣除上述商誉减值影响后归属于上市公司股东的净利润约为7,500万元-11,000万元,较去年同期下降34.75%-55.51%.",0
002331.SZ,20201015,20200930,略减,-50.0,-40.0,4027.0,4833.0,8054.6,20201015,预计净利润4027-4833万,"公司专注于交通信息化和军工电子信息行业,下游客户主要是各级交通管理部门和国内军工配套企业等.公司客户实行预算制管理,大多在上个自然年度的年底或当年年初进行资金的预算,审批和采购计划的制定,下半年才开始具体的设备采购,项目验收等,并依据合同按照施工进度予以结算,导致公司营业收入及经营活动现金流呈现明显的季节性特征,通常上半年收入较少,大部分收入在下半年第四季度实现.同时,因受新型冠状病毒肺炎的疫情影响,公司上下游企业复工复产延迟,对项目施工及结算进度均有所影响,从而导致公司本报告期内营业收入同比下降,净利润同比减少,特别是子公司烟台华东电子软件技术有限公司的营业收入同比大幅下降,净利润同比大幅减少.",0
002331.SZ,20200714,20200630,预减,-60.0,-45.0,2081.0,2861.0,5202.16,20200714,预计净利润2081-2861万,"公司专注于交通信息化和军工电子信息行业,下游客户主要是各级交通管理部门和国内军工配套企业等.公司客户实行预算制管理,大多在上个自然年度的年底或当年年初进行资金的预算,审批和采购计划的制定,下半年才开始具体的设备采购,项目验收等,并依据合同按照施工进度予以结算,导致公司营业收入及经营活动现金流呈现明显的季节性特征,通常上半年收入较少,大部分收入在下半年实现.同时,因受新型冠状病毒肺炎的疫情影响,公司上下游企业复工复产延迟,对项目施工及结算进度均有所影响,从而导致公司本报告期内营业收入同比下降,净利润同比减少,特别是两个子公司烟台华东电子软件技术有限公司和成都赛英科技有限公司的营业收入同比大幅下降,净利润同比大幅减少.",0
002331.SZ,20200415,20200331,首亏,-205.5231,-163.3138,-1000.0,-600.0,947.66,20200415,预计净利润-1000~-600万,"公司专注于交通信息化和军工电子信息行业,下游客户主要是各级交通管理部门和国内军工配套企业等.公司客户实行预算制管理,大多在上个自然年度的年底或当年年初进行资金的预算,审批和采购计划的制定,下半年才开始具体的设备采购,项目验收等,并依据合同按照施工进度予以结算,导致公司营业收入及经营活动现金流呈现明显的季节性特征,通常上半年收入较少,大部分收入在下半年实现.同时,因受新型冠状病毒肺炎的疫情影响,公司及公司上下游企业复工复产延迟,对项目施工及结算进度均有所影响,从而导致公司本报告期内营业收入同比下滑,业绩出现亏损.",0
002331.SZ,20200121,20191231,预增,40.0,80.0,14815.0,19048.0,10582.08,20200121,预计净利润14815-19048万,公司预计归属于上市公司股东的净利润变动主要原因为：报告期内，公司进一步加大市场拓展力度，主营业务继续保持稳步发展趋势；同时，随着国家取消高速公路省界收费站工作的全面推进，交通运输部大力推广ETC电子不停车快捷收费系统的建设和应用，对提升公司业绩有积极的促进作用；此外，由于公司项目工期较长，项目结算存在不确定性。,0
