ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002646.SZ,20211015,20210930,扭亏,224.3924,239.9415,8000.0,9000.0,-6431.26,20211015,预计净利润8000-9000万,"1、白酒行业趋势向好，公司整体业务得到逐步恢复；公司持续聚焦白酒板块，核心区域业务得到了修复；公司营业收入较上年同期增长50%-60%。2、以“大国品牌”IP的应用为切入点，把广宣内容化；传播上倾向新媒体，关注用户到达率；有效提高广宣投放的效率和精准率。同时，明确了国之德系列、第三代出口型系列、星级系列产品为公司主推产品，调整核心产品价格体系，优化产品结构，中高档产品占比显著提高。整体业绩实现扭亏为盈。3、报告期内，预计非经常性损益对公司当期归属于上市公司股东净利润的影响金额为1,400多万元。",0
002646.SZ,20210714,20210630,扭亏,299.6212,328.1385,7000.0,8000.0,-3506.64,20210714,预计:净利润7000-8000,"1,随着国内“新冠”疫情的有效控制,国内经济持续复苏,白酒行业趋势向好,公司整体业务得到逐步恢复;公司持续聚焦白酒板块,核心区域业务得到了修复.2,以利润为导向,以“大国品牌”IP的应用为切入点,广宣内容化,传播上倾向新媒体.同时,明确了国之德系列,第三代出口型系列,星级系列产品为公司主推产品,调整核心产品价格体系,优化产品结构,百元以上产品占比以及平均斤单价稳步提升.2021年上半年,整体业绩实现扭亏为盈.",1
002646.SZ,20210714,20210630,扭亏,299.6212,328.1385,7000.0,8000.0,-3506.64,20210714,预计净利润7000-8000万,"1,随着国内“新冠”疫情的有效控制,国内经济持续复苏,白酒行业趋势向好,公司整体业务得到逐步恢复;公司持续聚焦白酒板块,核心区域业务得到了修复.2,以利润为导向,以“大国品牌”IP的应用为切入点,广宣内容化,传播上倾向新媒体.同时,明确了国之德系列,第三代出口型系列,星级系列产品为公司主推产品,调整核心产品价格体系,优化产品结构,百元以上产品占比以及平均斤单价稳步提升.2021年上半年,整体业绩实现扭亏为盈.",0
002646.SZ,20210415,20210331,扭亏,1385.1252,1813.5003,6000.0,8000.0,-466.88,20210415,预计:净利润6000-8000,"1,随着国内“新冠”疫情的有效控制,国内经济持续复苏,白酒行业趋势向好,公司整体业务得到逐步恢复;公司持续聚焦白酒板块,核心区域业务得到了修复;公司营业收入较上年同期增长80%-90%.2,以“大国品牌”IP的应用为切入点,把广宣内容化;传播上倾向新媒体,关注用户到达率;有效提高广宣投放的效率和精准率.2021年1-3月销售,管理费用较上年同期减少1,000多万元.同时,明确了国之德系列,第三代出口型系列,星级系列产品为公司主推产品,调整核心产品价格体系,优化产品结构.整体业绩实现扭亏为盈.",1
002646.SZ,20210415,20210331,扭亏,1385.1252,1813.5003,6000.0,8000.0,-466.88,20210415,预计净利润6000-8000万,"1,随着国内“新冠”疫情的有效控制,国内经济持续复苏,白酒行业趋势向好,公司整体业务得到逐步恢复;公司持续聚焦白酒板块,核心区域业务得到了修复;公司营业收入较上年同期增长80%-90%.2,以“大国品牌”IP的应用为切入点,把广宣内容化;传播上倾向新媒体,关注用户到达率;有效提高广宣投放的效率和精准率.2021年1-3月销售,管理费用较上年同期减少1,000多万元.同时,明确了国之德系列,第三代出口型系列,星级系列产品为公司主推产品,调整核心产品价格体系,优化产品结构.整体业绩实现扭亏为盈.",0
002646.SZ,20210130,20201231,首亏,-459.9283,-404.5548,-13000.0,-11000.0,3611.83,20210130,预计净利润-13000~-11000万,"1、受新冠疫情影响，从农历大年初一开始各地零售和餐饮终端基本处于停业状态，春节传统的走亲访友和大规模家庭聚会基本停滞，严重影响了春节期间的产品动销；跨省旅游在7月下旬才开放，制约了公司旅游季的销售。虽然公司收入受疫情有较大影响，但是公司积极响应政府号召，在切实做好防疫工作的前提下积极复工，优化广宣费用投放和品牌宣传，调整战略重心，聚焦白酒，在继续保持主销市场健康度的整体思路下，深耕青甘、聚焦西北、拓展全国重点区域，导致公司销售费用和管理费用的绝对规模并未与收入同比下滑，由于收入、销售费用及管理费用不同步的变化幅度，压降了公司的利润空间。2020年1-12月，归属于上市公司股东的净利润亏损11,000万元至13,000万元。",0
002646.SZ,20201015,20200930,首亏,-354.257,-317.9346,-7000.0,-6000.0,2753.12,20201015,预计净利润-7000~-6000万,"受新冠疫情影响,从农历大年初一开始各地零售和餐饮终端基本处于停业状态,春节传统的走亲访友和大规模家庭聚会基本停滞,春节期间的产品动销有较大影响.加之,跨省旅游在7月下旬才开放,对公司旅游季的销售有较大影响.2020年1-9月,营业收入较上年同期下降30%-40%,归属于上市公司股东的净利润亏损6,000万元至7,000万元.另外,公司调整战略重心,聚焦白酒,在继续保持主销市场健康度的整体思路下,深耕青甘,聚焦西北,拓展全国重点区域.",0
002646.SZ,20200715,20200630,首亏,-264.8149,-246.9971,-3700.0,-3300.0,2244.94,20200715,预计净利润-3700~-3300万,"1、2020年上半年，受新冠疫情影响，从农历大年初一开始各地零售和餐饮终端基本处于停业状态，春节传统的走亲访友和大规模家庭聚会基本停滞，春节期间的产品动销有较大影响，对第一季度收入影响较大；第二季度，虽然青海市场在逐步恢复，但由于第二季度属于销售淡季，公司半年度营业收入同比下降30%-40%；归属于上市公司股东的净利润亏损3,300万元至3,700万元。2、公司预计2020年半年度非经常性损益对归属于上市公司股东的净利润影响额为500万元至700万元。主要为本报告期确认的政府补助和抗疫捐赠。",0
002646.SZ,20200415,20200331,首亏,-111.8833,-107.9222,-600.0,-400.0,5049.09,20200415,预计净利润-600~-400万,"2020年第一季度,受新冠疫情影响,从农历大年初一开始各地零售和餐饮终端基本处于停业状态,春节传统的走亲访友和大规模家庭聚会基本停滞,对春节期间的产品动销影响较大,第一季度营业收入同比下降40%-50%;归属于上市公司股东的净利润亏损400万元至600万元.同时,自新型冠状病毒肺炎疫情发生以来,公司切实履行社会责任,积极主动与公司及子公司所在地政府对接,支持,配合疫情防控工作开展,向黄石市慈善总会捐款100万元,用于疫区新型冠状病毒肺炎的防控工作.且公司董事会同意向青海省红十字会捐赠现金和物资共计人民币400万元,用于全国新型冠状病毒肺炎疫情防控工作,主要是青海,甘肃区域.公司预计2020年第一季度非经常性损益对归属于上市公司股东的净利润影响额为-200万元至-100万元.主要为本报告期抗疫捐赠.",0
002646.SZ,20200121,20191231,预减,-70.0,-60.0,3227.0,4303.0,10757.46,20200121,预计净利润3227-4303万,"由于公司对消费者消费趋势把握不到位，重要节日期间消费提档的预期不足，高酒精度、中高档产品开发滞后，对次高端引领下的渠道分级管理及资源聚焦管理不够，2019年1-12月，营业收入较上年同期下降10%以内；同时，公司持续加大消费者运营等方面的投入；加之，本年度，公司控股子公司西藏纳曲青稞酒业有限公司纳入公司合并范围，其正处于产品导入、市场拓展期，尚未盈利；2019年度，归属于上市公司股东净利润同比下降60%-70%。公司预计2019年1-12月非经常性损益对归属于上市公司股东的净利润影响额为1,500万元-1,800万元。主要为本报告期确认的政府补助及保本型理财产品的投资收益。",0
