ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300719.SZ,20220714,20220630,扭亏,110.8308,116.0457,135.0,200.0,-1246.44,20220714,预计:净利润135-200,报告期内，归属于上市公司股东的净利润较上年同期增长，主要原因为防务机载设备研制业务及民航业务营业收入均同比增加；同时，报告期内，公司致力于内部管理建设，为本报告期业绩同比增长提供了基础。报告期内，预计非经常性损益对净利润的影响金额约为205万元。,1
300719.SZ,20220714,20220630,扭亏,110.8308,116.0457,135.0,200.0,-1246.44,20220714,预计净利润135-200万,报告期内，归属于上市公司股东的净利润较上年同期增长，主要原因为防务机载设备研制业务及民航业务营业收入均同比增加；同时，报告期内，公司致力于内部管理建设，为本报告期业绩同比增长提供了基础。报告期内，预计非经常性损益对净利润的影响金额约为205万元。,0
300719.SZ,20220415,20220331,续亏,-903.009,-688.0785,-1400.0,-1100.0,-139.58,20220415,预计:净利润-1400--1100,报告期内，营业收入较上年同期有所下降，主要原因为机载设备业务部分产品收入未能在报告期内确认，公司积极应对，目前合同签订及验收等工作推进正常，同时，客户部分重大项目采购已陆续启动，公司防务核心产品通过竞标等方式均参与其中，有望逐渐形成产值；报告期内公司收到的增值税退税及政府补贴同比下降，公司正在办理符合条件的销售合同的相关退税手续，后续将陆续收到退税款项；另外，2021年度实施的第二类限制性股权激励，也增加了本报告期的股份支付费用。综上因素，报告期内，归属于上市公司股东的净利润同比下降。,1
300719.SZ,20220415,20220331,续亏,-903.009,-688.0785,-1400.0,-1100.0,-139.58,20220415,预计净利润-1400~-1100万,报告期内，营业收入较上年同期有所下降，主要原因为机载设备业务部分产品收入未能在报告期内确认，公司积极应对，目前合同签订及验收等工作推进正常，同时，客户部分重大项目采购已陆续启动，公司防务核心产品通过竞标等方式均参与其中，有望逐渐形成产值；报告期内公司收到的增值税退税及政府补贴同比下降，公司正在办理符合条件的销售合同的相关退税手续，后续将陆续收到退税款项；另外，2021年度实施的第二类限制性股权激励，也增加了本报告期的股份支付费用。综上因素，报告期内，归属于上市公司股东的净利润同比下降。,0
300719.SZ,20220124,20211231,预减,-91.62,-87.43,800.0,1200.0,9547.85,20220124,预计:净利润800-1200,报告期内，营业收入较上年同期明显下降。由于民航业务受到疫情影响，业绩基本与上年同期持平，没有实现预期增长。其中民航机载设备研制取得较大进展，相关产品已进行装机验证，即将完成适航取证工作。防务机载设备研制业务因为受到主要客户部分产品采购流程启动较晚及合同签订进度的影响，产品无法在报告期内实现交付和收入确认，导致此部分收入较上年同期大幅下降；但是公司积极应对，通过对业务的进一步聚焦，集中力量在产品平台建设及精品项目打造上持续投入，系统提升了训练系统等核心产品的竞争优势，并在新机型跟研方面取得明显进展。另外，报告期内，公司收到的增值税退税及政府补贴同比下降；公司为进行人才激励，实施了第二类限制性股票激励计划，导致股份支付费用同比增长。综上因素，报告期内，归属于上市公司股东的净利润同比下降。,1
300719.SZ,20211019,20210930,首亏,-145.6598,-144.0054,-1380.0,-1330.0,3022.35,20211019,预计:净利润-1380--1330,报告期内，公司第三季度的盈利情况与去年基本持平，年内累计归属于上市公司股东的净利润同比下降，主要原因为：1、受主要客户部分采购合同签订及部分产品验收进度的影响，导致主营业务收入同比下降。2、公司在报告期内收到的增值税退税同比减少。3、为满足公司战略发展需要，公司员工数量较上年同期有所增加，相关费用增长。报告期内，公司预计非经常性损益对净利润的影响约为12万元。,1
300719.SZ,20211019,20210930,首亏,-145.6598,-144.0054,-1380.0,-1330.0,3022.35,20211019,预计净利润-1380~-1330万,报告期内，公司第三季度的盈利情况与去年基本持平，年内累计归属于上市公司股东的净利润同比下降，主要原因为：1、受主要客户部分采购合同签订及部分产品验收进度的影响，导致主营业务收入同比下降。2、公司在报告期内收到的增值税退税同比减少。3、为满足公司战略发展需要，公司员工数量较上年同期有所增加，相关费用增长。报告期内，公司预计非经常性损益对净利润的影响约为12万元。,0
300719.SZ,20210715,20210630,首亏,-141.78,-132.14,-1300.0,-1000.0,3111.56,20210715,预计:净利润-1300--1000,报告期内，公司归属股东的净利润较上年同期下降，主要因为部分产品受到合同签订及验收进度的影响，未能在报告期内进行收入确认，导致主营业务收入同比下降。同时，公司在报告期内收到的增值税退税同比减少。在期间费用方面，公司为满足中长期战略发展需要，报告期内进行了人才储备，员工数量较上年同期增加，使得相关人工费用增加。报告期内，公司预计非经常性损益对净利润的影响约为20万元。,1
300719.SZ,20210715,20210630,首亏,-141.78,-132.14,-1300.0,-1000.0,3111.56,20210715,预计净利润-1300~-1000万,报告期内，公司归属股东的净利润较上年同期下降，主要因为部分产品受到合同签订及验收进度的影响，未能在报告期内进行收入确认，导致主营业务收入同比下降。同时，公司在报告期内收到的增值税退税同比减少。在期间费用方面，公司为满足中长期战略发展需要，报告期内进行了人才储备，员工数量较上年同期增加，使得相关人工费用增加。报告期内，公司预计非经常性损益对净利润的影响约为20万元。,0
300719.SZ,20210415,20210331,续亏,83.74,91.87,-200.0,-100.0,-1230.27,20210415,预计:净利润-200--100,"报告期内,公司的收入与利润均实现了增长,主要是公司在积极落实政府疫情防控要求下,顺利保障了科研生产的进度,完成了公司的经营计划,其中内饰和座椅产品业务同比增长明显;另外,公司收到的政府补贴同比有所增加.公司在年初启动了以客户为中心,业财融合,IPD(集成产品开发)等理念为指引的全面体系改进工作,进一步推进精细化管理,促进公司健康发展.报告期内,预计非经常性损益对净利润的影响金额约为10万元.",1
300719.SZ,20210415,20210331,续亏,83.74,91.87,-200.0,-100.0,-1230.27,20210415,预计净利润-200~-100万,"报告期内,公司的收入与利润均实现了增长,主要是公司在积极落实政府疫情防控要求下,顺利保障了科研生产的进度,完成了公司的经营计划,其中内饰和座椅产品业务同比增长明显;另外,公司收到的政府补贴同比有所增加.公司在年初启动了以客户为中心,业财融合,IPD(集成产品开发)等理念为指引的全面体系改进工作,进一步推进精细化管理,促进公司健康发展.报告期内,预计非经常性损益对净利润的影响金额约为10万元.",0
300719.SZ,20210114,20201231,略增,29.87,36.71,9500.0,10000.0,7314.91,20210114,预计净利润9500-10000万,报告期内，公司在高度重视疫情防控的同时，全面推进各项工作的有序开展：销售管理上保障了重大商机的获取和落实；积极推进科研生产进度，全力保障产品交付及重大科研项目进展；开展全面质量管理工作，逐步落地卓越绩效管理；优化组织结构，提高运行效率；通过审计及监察体系加强，提高风险管理水平等。2020年度公司较好的完成了既定战略及年度经营计划，实现了销售收入与利润的增长。同时，报告期内，国家在疫情期间出台的社保优惠政策使得公司相关费用降低，公司收到的政府补贴有所增加。,0
300719.SZ,20201015,20200930,续盈,-5.03,1.3,3000.0,3200.0,3158.96,20201015,预计净利润3000-3200万,2020年前三季度，公司各项工作均按照公司战略及年度经营计划正常开展，保障了各类产品的交付和重要项目的推进，营业收入实现同比增长，但部分防务产品因受到销售合同签订进度的影响，未能在报告期内实现收入确认。同时，由于报告期内实现收入的产品结构较上年同期有所变化，不同产品类型之间毛利率水平存在差异，预计净利润与上年同期相比基本持平。报告期内，预计非经常性损益对净利润的影响金额约为8万元。,0
300719.SZ,20200710,20200630,预增,1656.0,1832.0,3000.0,3300.0,170.8,20200710,预计净利润3000-3300万,"报告期内,公司归属于上市公司股东的净利润同比增加,主要原因为:1,报告期内,公司充分调动全员积极性,疫情防控和科研生产两不误,保证了各项工作均按照公司既定战略及年度经营计划正常推进.重大项目的科研工作,全面质量管理提升工作,预算管理及程序手册优化工作均得到有序推进,同时重大商机获取及业务开拓也进展顺利.有效降低了疫情对公司生产经营不利的影响,并且还实现了公司经营业绩稳步增长,其中机载防护装甲业务增长突出,实现主营业务利润的增长.2,本报告期内,国家在疫情期间推出的社保优惠政策使得公司相关费用减少,公司收到的增值税退税款同比增加,使得利润增长.3,报告期内,公司预计非经常性损益对净利润的影响约为55万元.",0
300719.SZ,20200409,20200331,续亏,-17.8604,0.272,-1300.0,-1100.0,-1103.0,20200409,预计净利润-1300~-1100万,"2020年第一季度,新型冠状病毒疫情发生以来,公司成立疫情防控小组,积极进行疫情防控工作,开展了员工信息全掌握,园区环境全消毒,现场办公与居家办公相结合等一系列防控措施,并对湖北疫区进行现金捐赠,充分履行了疫情防控责任及社会责任.同时,公司克服客观困难,积极推进复工复产工作,保证各项工作均按照公司既定年度战略及经营计划正常开展,重大项目的科研工作,全面质量管理提升工作,预算及内部管理程序手册优化工作均得到有序推进,重大商机获取及业务开拓也进展顺利.报告期内,预计销售收入同比有所下降,成本费用相应亦有所下降,总体净利润较上年同期略有下降.报告期内，预计非经常性损益对净利润的影响金额约为126万元。",0
300719.SZ,20200118,20191231,略增,26.26,40.69,7000.0,7800.0,5544.07,20200118,预计净利润7000-7800万,2019年度，公司归属于上市公司股东的净利润较上年同期增长，主要原因系：1、报告期内，公司坚定贯彻业务聚焦的发展战略，各板块业务稳步增长，营业收入同比增长导致净利润增长；2、报告期内，公司推动了一系列精细化管理措施的落地，包括质量、科研、绩效等体系的提升，成本费用水平的优化，使得公司总体经营效率和盈利能力得到了提升。报告期内，预计非经常性损益对净利润的影响金额约为268万元。,0
