ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600259.SH,20230718,20230630,略减,-49.23,-43.89,9500.0,10500.0,18711.65,20230718,预计:净利润9500-10500,2023年上半年，受稀土行业市场环境影响，主要稀土产品销售价格自年初以来持续下跌，销售毛利额同比减少，同时确认存货跌价准备同比增加，导致公司利润同比下降。公司将持续深化三项制度改革，坚持以“三精管理”为抓手，通过狠抓生产经营管理、科技创新，加强成本管控，多措并举推动提质降本增效，努力降低不利因素对公司经营业绩的影响。,1
600259.SH,20230718,20230630,略减,-49.23,-43.89,9500.0,10500.0,18711.65,20230718,预计:净利润9500-10500,2023年上半年，受稀土行业市场环境影响，主要稀土产品销售价格自年初以来持续下跌，销售毛利额同比减少，同时确认存货跌价准备同比增加，导致公司利润同比下降。公司将持续深化三项制度改革，坚持以“三精管理”为抓手，通过狠抓生产经营管理、科技创新，加强成本管控，多措并举推动提质降本增效，努力降低不利因素对公司经营业绩的影响。,0
600259.SH,20230117,20221231,预增,58.17,86.93,22000.0,26000.0,13908.71,20230117,预计:净利润22000-26000,（一）2022年公司大力推进生产和营销改革，一方面加大稀土矿开采力度，提升矿产品产量；另一方面努力开拓稀土与非稀土产品市场销售渠道，扩大销售规模，营业收入及毛利有较大幅度提升。（二）公司以“三精管理”为抓手，推进“成本管控年”专项行动，贯彻落实各项降本增效措施，持续狠抓科技创新，进一步提升公司经济效益。（三）公司参股企业广东省大宝山矿业有限公司加大技术改造，狠抓生产经营管理，持续实现稳产高产，以及参股企业东电化公司加强营销管控，扩大产销规模。参股企业盈利大幅增加，按权益法核算的投资收益金额增加。,1
600259.SH,20230117,20221231,预增,58.17,86.93,22000.0,26000.0,13908.71,20230117,预计净利润22000-26000万,（一）2022年公司大力推进生产和营销改革，一方面加大稀土矿开采力度，提升矿产品产量；另一方面努力开拓稀土与非稀土产品市场销售渠道，扩大销售规模，营业收入及毛利有较大幅度提升。（二）公司以“三精管理”为抓手，推进“成本管控年”专项行动，贯彻落实各项降本增效措施，持续狠抓科技创新，进一步提升公司经济效益。（三）公司参股企业广东省大宝山矿业有限公司加大技术改造，狠抓生产经营管理，持续实现稳产高产，以及参股企业东电化公司加强营销管控，扩大产销规模。参股企业盈利大幅增加，按权益法核算的投资收益金额增加。,0
600259.SH,20221017,20220930,预增,56.63,80.13,20000.0,23000.0,12768.71,20221017,预计:净利润20000-23000,（一）报告期内，公司大力推进营销改革，多措并举扩大产销规模，营业收入及毛利有所提升。（二）公司全面深化改革，以“三精管理”为抓手，推进“成本管控年”专项行动，贯彻落实各项降本增效措施，持续狠抓科技创新，进一步提升公司经济效益。（三）公司参股企业大宝山公司、东电化公司加大技术改造，狠抓生产经营管理，持续实现稳产高产，主动抓住市场机遇销售产品，盈利大幅增加，公司按权益法核算的投资收益金额增加。,1
600259.SH,20221017,20220930,预增,56.63,80.13,20000.0,23000.0,12768.71,20221017,预计净利润20000-23000万,（一）报告期内，公司大力推进营销改革，多措并举扩大产销规模，营业收入及毛利有所提升。（二）公司全面深化改革，以“三精管理”为抓手，推进“成本管控年”专项行动，贯彻落实各项降本增效措施，持续狠抓科技创新，进一步提升公司经济效益。（三）公司参股企业大宝山公司、东电化公司加大技术改造，狠抓生产经营管理，持续实现稳产高产，主动抓住市场机遇销售产品，盈利大幅增加，公司按权益法核算的投资收益金额增加。,0
600259.SH,20220621,20220630,预增,91.27,151.04,16000.0,21000.0,8365.15,20220621,预计:净利润16000-21000,（一）2022年上半年公司大力推进营销改革，精准研判市场，扩大产销规模，营业收入及毛利有较大幅度提升。（二）公司全面深化改革，以“三精管理”为抓手，推进“成本管控年”专项行动，贯彻落实各项降本增效措施，持续狠抓科技创新，进一步提升公司经济效益。（三）公司参股企业广东省大宝山矿业有限公司加大技术改造，狠抓生产经营管理，持续实现稳产高产，主动抓住市场机遇销售产品，盈利大幅增加，公司按权益法核算的投资收益金额增加。,1
600259.SH,20220621,20220630,预增,91.27,151.04,16000.0,21000.0,8365.15,20220621,预计净利润16000-21000万,（一）2022年上半年公司大力推进营销改革，精准研判市场，扩大产销规模，营业收入及毛利有较大幅度提升。（二）公司全面深化改革，以“三精管理”为抓手，推进“成本管控年”专项行动，贯彻落实各项降本增效措施，持续狠抓科技创新，进一步提升公司经济效益。（三）公司参股企业广东省大宝山矿业有限公司加大技术改造，狠抓生产经营管理，持续实现稳产高产，主动抓住市场机遇销售产品，盈利大幅增加，公司按权益法核算的投资收益金额增加。,0
600259.SH,20220414,20220331,预增,84.57,121.48,7500.0,9000.0,4063.56,20220414,预计:净利润7500-9000,（一）公司2022年一季度在市场行情整体向好的情况下，扩大稀土产品生产销售规模以及加大贸易业务，实现营业收入及毛利额增加。（二）公司参股企业大宝山公司，一季度加大生产规模，产销量增加，受益于铜价上涨，盈利增加，公司按权益法核算的投资收益金额增加。,1
600259.SH,20220414,20220331,预增,84.57,121.48,7500.0,9000.0,4063.56,20220414,预计净利润7500-9000万,（一）公司2022年一季度在市场行情整体向好的情况下，扩大稀土产品生产销售规模以及加大贸易业务，实现营业收入及毛利额增加。（二）公司参股企业大宝山公司，一季度加大生产规模，产销量增加，受益于铜价上涨，盈利增加，公司按权益法核算的投资收益金额增加。,0
600259.SH,20220128,20211231,预增,155.95,215.02,13000.0,16000.0,5079.05,20220128,预计:净利润13000-16000,（一）2021年，随着国内疫情逐渐缓和、经济形势稳中向好，稀土市场供需环境得到改善，主要稀土产品价格上涨。公司在市场行情整体向好的情况下，抓住主营产品价格上涨机会，实施扩大稀土自产矿产销量等正确策略，营业收入及毛利增加。（二）公司抓住稀土、稀散金属和大宗商品价格上涨机会扩大贸易业务，增加业务毛利。（三）公司参股企业大宝山公司，受益于铜价上涨，盈利增加，公司按权益法核算的投资收益金额增加。（四）完成河源高新公司股权转让工作，增加了收益。,1
600259.SH,20220128,20211231,预增,155.95,215.02,13000.0,16000.0,5079.05,20220128,预计净利润13000-16000万,（一）2021年，随着国内疫情逐渐缓和、经济形势稳中向好，稀土市场供需环境得到改善，主要稀土产品价格上涨。公司在市场行情整体向好的情况下，抓住主营产品价格上涨机会，实施扩大稀土自产矿产销量等正确策略，营业收入及毛利增加。（二）公司抓住稀土、稀散金属和大宗商品价格上涨机会扩大贸易业务，增加业务毛利。（三）公司参股企业大宝山公司，受益于铜价上涨，盈利增加，公司按权益法核算的投资收益金额增加。（四）完成河源高新公司股权转让工作，增加了收益。,0
600259.SH,20200121,20191231,扭亏,113.151,119.5386,3500.0,5200.0,-26614.0,20200121,预计净利润3500-5200万,1.产销规模增加，摊薄固定成本，降低单位生产成本，抓住市场机会销售产品，营业收入及毛利有较大幅度增加。2.本期确认政府补助收益与上年同期相比增加1135万元。3.本期非流动资产处置收益同比增加2365万元。4.联营企业盈利增加，公司按权益法核算的投资收益金额增加。,0
