ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002239.SZ,20220726,20220630,首亏,-166.1,-133.05,-3000.0,-1500.0,4538.72,20220715,预计净利润-3000~-1500万,"1.导致2022年半年度业绩预告出现较大差异的主要原因是本公司对当期子公司股权处置收益归属会计科目的判断有误,高估了净利润金额;自前次预告时至今,子公司半年度业绩财务核算细化,新核定了500余万元净利润额.2.业绩预测修正源于非经常性损益项目的影响《企业会计准则第33号----合并财务报表》第49条规定:母公司在不丧失控制权的情况下部分处置对子公司的长期股权投资,在合并财务报表中,处置价款与处置长期股权投资相应享有子公司自购买日或合并日开始持续计算的净资产份额之间的差额,应当调整资本公积(资本溢价或股本溢价),资本公积不足冲减的,调整留存收益.所谓在不丧失控制权的情况下处置子公司部分股权,是指处置股权前后母公司均能控制子公司.在个别报表中出售价款和账面价值的差额确认投资收益,但合并报表中处置股权行为应视为母公司将子公司股权转让给少数股东,因此属于权益性交易,差额需确认资本公积.本公司在前次2022年半年度业绩预告中,对子公司空调国际上海公司转让其子公司埃泰斯新能源科技(上海)有限公司的部分股权取得收益的事项,仅考虑了其单体报表的转让损益,而未考虑相关会计准则中关于此种情况下合并报表层面的要求,误将应计入本公司资本公积的子公司7467万元股权转让收益计入了当期本公司非经常性收益科目,导致业绩预告的净利润及相关数据被高估.按会计准则的要求修正后,公司预计的2022年半年度净利润区间应较前次预计金额扣除此7467万元.详情请见本公告前表.3.董事会认为造成上述业绩预告差异的责任人为本公司财务负责人及财务部门负责人……",0
002239.SZ,20220715,20220630,续盈,-11.87,32.2,4000.0,6000.0,4538.72,20220715,预计:净利润4000-6000,"本公司半年度归母业绩盈利，但扣非后亏损，业绩数据较去年同期相比下降，但较一季度扣非净利润-6300余万元的业绩环比明显好转。简要分析如下：1.子公司空调国际上海公司向投资者转让其子公司埃泰斯新能源科技（上海）有限公司的部分股权，获得溢价收入，产生股权转让收益7,467万元，此收益为非经常性损益;2.公司汽车空调压缩机业务原材料价格在上半年高位运行，使得材料成本等较快上涨，导致压缩机业务毛利在上半年整体有所下滑。但是，自五月份以来，疫情影响渐轻，压缩机业务恢复较快，盈利能力回升明显；3.主要境外业务运营成本仍较高，虽已采取产品涨价、降本等措施，但仍亏损。不过，亏损幅度明显缩小；4.由于新增定点项目大幅增长，因此当期研发投入金额同比明显增加；5.公司持有的交易性金融资产（债务人抵债而司法划拨给本公司的上市公司股票）当期出现减值。",1
002239.SZ,20220715,20220630,续盈,-11.87,32.2,4000.0,6000.0,4538.72,20220715,预计净利润4000-6000万,"本公司半年度归母业绩盈利，但扣非后亏损，业绩数据较去年同期相比下降，但较一季度扣非净利润-6300余万元的业绩环比明显好转。简要分析如下：1.子公司空调国际上海公司向投资者转让其子公司埃泰斯新能源科技（上海）有限公司的部分股权，获得溢价收入，产生股权转让收益7,467万元，此收益为非经常性损益;2.公司汽车空调压缩机业务原材料价格在上半年高位运行，使得材料成本等较快上涨，导致压缩机业务毛利在上半年整体有所下滑。但是，自五月份以来，疫情影响渐轻，压缩机业务恢复较快，盈利能力回升明显；3.主要境外业务运营成本仍较高，虽已采取产品涨价、降本等措施，但仍亏损。不过，亏损幅度明显缩小；4.由于新增定点项目大幅增长，因此当期研发投入金额同比明显增加；5.公司持有的交易性金融资产（债务人抵债而司法划拨给本公司的上市公司股票）当期出现减值。",0
002239.SZ,20220415,20220331,首亏,-451.0841,-275.5421,-7500.0,-3750.0,2136.24,20220415,预计:净利润-7500--3750,2022年一季度，本公司预计亏损金额较上年明显增长，主要原因是：部分境外业务继续亏损；部分产品出货量下降；原材料价格继续上涨；当期集中处理呆滞存货带来的报废损失增加；计提相关资产减值准备等。具体分析如下：1.空调国际公司部分境外业务继续亏损；2.受新冠疫情封控、缺乏芯片等因素的影响，公司的部分汽车空调压缩机业务主机厂客户经历了减产、停产，加之燃油车销量相对下滑，造成公司适用于燃油车的空调压缩机出货量总体下降，相关产品板块的规模经济效应下降；3.公司主要原材料金属价格上涨，屡创新高；车规级芯片等关键半导体类零部件因持续严重缺货，价格居高不下。这些不利因素进一步抬高了制造成本；4.根据公司管理安排，本期集中处理了部分长期库存产品和呆滞物料，导致存货报废损失有所增加；5.受新能源汽车业务快速增长的带动，公司新能源汽车热管理产品业务带动整体收入水平增长，公司当期应计提与增长规模相适应的相关资产减值准备。,1
002239.SZ,20220415,20220331,首亏,-451.0841,-275.5421,-7500.0,-3750.0,2136.24,20220415,预计净利润-7500~-3750万,2022年一季度，本公司预计亏损金额较上年明显增长，主要原因是：部分境外业务继续亏损；部分产品出货量下降；原材料价格继续上涨；当期集中处理呆滞存货带来的报废损失增加；计提相关资产减值准备等。具体分析如下：1.空调国际公司部分境外业务继续亏损；2.受新冠疫情封控、缺乏芯片等因素的影响，公司的部分汽车空调压缩机业务主机厂客户经历了减产、停产，加之燃油车销量相对下滑，造成公司适用于燃油车的空调压缩机出货量总体下降，相关产品板块的规模经济效应下降；3.公司主要原材料金属价格上涨，屡创新高；车规级芯片等关键半导体类零部件因持续严重缺货，价格居高不下。这些不利因素进一步抬高了制造成本；4.根据公司管理安排，本期集中处理了部分长期库存产品和呆滞物料，导致存货报废损失有所增加；5.受新能源汽车业务快速增长的带动，公司新能源汽车热管理产品业务带动整体收入水平增长，公司当期应计提与增长规模相适应的相关资产减值准备。,0
002239.SZ,20220129,20211231,续亏,69.61,84.81,-9000.0,-4500.0,-29618.54,20220129,预计:净利润-9000--4500,2021年度，本公司预计亏损金额较上年大幅度减少，公司营业收入明显提升，多数业务毛利润水平回暖，大部分业务板块盈利。但受制于原材料成本上涨明显、计提减值准备、海外物流费用高企，尤其是额外增加了大量空运费等事项影响，造成当期归属于上市公司股东的净利润亏损，分析如下：（一）减亏的主要因素1.收入的增长得益于公司业务范围扩展，订单较为饱满，出货量增长，汽车空调压缩机及空调系统业务，尤其是新能源汽车热管理零部件板块的销售收入均明显增长，2.公司深入实施“降本增效”计划，费用管控措施有效落实，降费作用明显，期间费用显著下降;3.汽车行业整体恢复，客户回款情况良好，公司去库存明显，故计提的应收账款减值准备等金额同比下降；因客户状况改善，获得部分坏账准备冲回及债务重组收益；4.前期的固定资产报废损失金额较大，当期此因素大幅减少。（二）亏损的主要因素1.海外业务物流费用高企。受全年各类型运费轮番涨价，尤其是额外增加了大量空运费的影响，公司向北美工厂供应零部件的运费居高不下，形成了高额的非经常性损失因素。同时受美国疫情影响，美国工厂的临时人工成本增加；2.公司产品的主要原材料金属价格上涨，高位波动；芯片等关键半导体类零部件历经严重的缺货和涨价，抑制了公司出货能力，抬高了制造成本；3.预计公司当期将计提与业务规模相适应的存货跌价准备、坏账准备等资产减值准备。,1
002239.SZ,20220129,20211231,续亏,69.61,84.81,-9000.0,-4500.0,-29618.54,20220129,预计净利润-9000~-4500万,2021年度，本公司预计亏损金额较上年大幅度减少，公司营业收入明显提升，多数业务毛利润水平回暖，大部分业务板块盈利。但受制于原材料成本上涨明显、计提减值准备、海外物流费用高企，尤其是额外增加了大量空运费等事项影响，造成当期归属于上市公司股东的净利润亏损，分析如下：（一）减亏的主要因素1.收入的增长得益于公司业务范围扩展，订单较为饱满，出货量增长，汽车空调压缩机及空调系统业务，尤其是新能源汽车热管理零部件板块的销售收入均明显增长，2.公司深入实施“降本增效”计划，费用管控措施有效落实，降费作用明显，期间费用显著下降;3.汽车行业整体恢复，客户回款情况良好，公司去库存明显，故计提的应收账款减值准备等金额同比下降；因客户状况改善，获得部分坏账准备冲回及债务重组收益；4.前期的固定资产报废损失金额较大，当期此因素大幅减少。（二）亏损的主要因素1.海外业务物流费用高企。受全年各类型运费轮番涨价，尤其是额外增加了大量空运费的影响，公司向北美工厂供应零部件的运费居高不下，形成了高额的非经常性损失因素。同时受美国疫情影响，美国工厂的临时人工成本增加；2.公司产品的主要原材料金属价格上涨，高位波动；芯片等关键半导体类零部件历经严重的缺货和涨价，抑制了公司出货能力，抬高了制造成本；3.预计公司当期将计提与业务规模相适应的存货跌价准备、坏账准备等资产减值准备。,0
002239.SZ,20211015,20210930,扭亏,145.37,164.82,2100.0,3000.0,-4628.38,20211015,预计:净利润2100-3000,公司2021年前三季度业绩变动的主要原因如下：1.今年以来，汽车市场有所恢复，公司主要产品销量在传统能源汽车市场和新能源汽车市场上均较上年同期大幅度增长，带动销售收入及营业利润增长，同比扭亏为盈。2.公司各类主要产品所需的金属、半导体元器件、机械部件等原材料采购价格持续上涨，导致产品成本上涨，毛利不及预期。3.受新冠疫情干扰，公司的国际业务遭遇物流不畅及各类物流费用持续巨幅上涨的严重不利影响，产生大额运输费用，致使产品成本大幅上升，引发海外业务亏损，并导致公司当季整体亏损。4.财务层面，由于流动资金贷款增加，相应利息支出增长，提高了财务费用；由于人民币升值，导致出口业务货币汇兑损失增长。,1
002239.SZ,20211015,20210930,扭亏,145.37,164.82,2100.0,3000.0,-4628.38,20211015,预计净利润2100-3000万,公司2021年前三季度业绩变动的主要原因如下：1.今年以来，汽车市场有所恢复，公司主要产品销量在传统能源汽车市场和新能源汽车市场上均较上年同期大幅度增长，带动销售收入及营业利润增长，同比扭亏为盈。2.公司各类主要产品所需的金属、半导体元器件、机械部件等原材料采购价格持续上涨，导致产品成本上涨，毛利不及预期。3.受新冠疫情干扰，公司的国际业务遭遇物流不畅及各类物流费用持续巨幅上涨的严重不利影响，产生大额运输费用，致使产品成本大幅上升，引发海外业务亏损，并导致公司当季整体亏损。4.财务层面，由于流动资金贷款增加，相应利息支出增长，提高了财务费用；由于人民币升值，导致出口业务货币汇兑损失增长。,0
002239.SZ,20210715,20210630,扭亏,208.04,260.86,4500.0,6700.0,-4165.1,20210715,预计:净利润4500-6700,公司2021年半年度业绩扭亏为盈的主要原因如下：1.上半年内，汽车市场销售恢复性增长，公司主要产品销量在传统能源汽车市场和新能源汽车市场上均较上年同期大幅度增长，带动销售收入及营业利润增长，净利润回暖趋势明显。2.公司持续深入开展降本增效活动，各项费用控制有效。3.应收账款处置取得了明显进展，公司按账龄及单项评估风险计提的应收账款坏账准备金同比减少。4.公司的合营企业业绩好转，利润增加，相应投资收益增加。,1
002239.SZ,20210715,20210630,扭亏,208.04,260.86,4500.0,6700.0,-4165.1,20210715,预计净利润4500-6700万,公司2021年半年度业绩扭亏为盈的主要原因如下：1.上半年内，汽车市场销售恢复性增长，公司主要产品销量在传统能源汽车市场和新能源汽车市场上均较上年同期大幅度增长，带动销售收入及营业利润增长，净利润回暖趋势明显。2.公司持续深入开展降本增效活动，各项费用控制有效。3.应收账款处置取得了明显进展，公司按账龄及单项评估风险计提的应收账款坏账准备金同比减少。4.公司的合营企业业绩好转，利润增加，相应投资收益增加。,0
002239.SZ,20210415,20210331,扭亏,207.7744,261.3961,2030.0,3040.0,-1883.56,20210415,预计:净利润2030-3040,"本报告期,受下游市场快速回暖的影响,本公司各类主要产品产销两旺,业务收入及相关利润较去年同期大幅增长,实现扭亏为盈,同比增幅较大.同时,因为境外业务环境仍受到新冠肺炎疫情的严重影响,个别非经常性损益事项造成了较大的期间费用.本报告期内,公司部分海外业务的零部件物流不得已采用空运模式,产生了较高的物流本公司今年1月非公开发行股票,股本总额由上年同期的31.31亿股增至目前的32.43亿股.因此本报1告期基本每股收益的比较基础较上期有所增大,金额有所稀释.费用,其中计入当期非经常性损益的空运费用约5300万元,此因素极大制约了公司净利润的增长势头.随着海外疫情逐步得以控制,据估算,此不利影响将于2021年第二季度结束.此外,本期的职工薪酬,销售费用,利息费用和汇率变动影响等费用亦有所增长.",1
002239.SZ,20210415,20210331,扭亏,207.7744,261.3961,2030.0,3040.0,-1883.56,20210415,预计净利润2030-3040万,"本报告期,受下游市场快速回暖的影响,本公司各类主要产品产销两旺,业务收入及相关利润较去年同期大幅增长,实现扭亏为盈,同比增幅较大.同时,因为境外业务环境仍受到新冠肺炎疫情的严重影响,个别非经常性损益事项造成了较大的期间费用.本报告期内,公司部分海外业务的零部件物流不得已采用空运模式,产生了较高的物流本公司今年1月非公开发行股票,股本总额由上年同期的31.31亿股增至目前的32.43亿股.因此本报1告期基本每股收益的比较基础较上期有所增大,金额有所稀释.费用,其中计入当期非经常性损益的空运费用约5300万元,此因素极大制约了公司净利润的增长势头.随着海外疫情逐步得以控制,据估算,此不利影响将于2021年第二季度结束.此外,本期的职工薪酬,销售费用,利息费用和汇率变动影响等费用亦有所增长.",0
002239.SZ,20210130,20201231,首亏,-375.27,-340.18,-28086.0,-24506.0,10203.17,20210130,预计净利润-28086~-24506万,1.受新冠疫情的严重不利影响，公司海外工厂的传统能源汽车热管理产品销量下滑，大部分海外工厂受到当地防疫封锁政策的影响而经历了较长时间的停工，导致停工期间维持费用高企，停工损失较大。2020年下半年，尤其是第四季度，海外疫情持续恶化，其生产环境和相关服务秩序受到严重冲击，为在疫情蔓延的环境中保障供货，海外工厂支付了高昂的物流成本（此因素为非经常性损失）和人力成本。上述因素导致公司海外工厂当年发生经营性亏损，拖累了国内业务的盈利状态。2.受国内外汽车市场销量整体持续下滑影响，个别客户的汽车终端产品销量剧烈下降或停产，导致公司相应型号零部件产品供货下滑，影响了利润及收入。3.受上述各项宏观或具体不利因素的综合影响，公司对2020年末存在减值迹象的资产进行了全面清查和资产减值测试，经审慎判断，合计计提各项资产减值准备2.22亿余元，对本期业绩构成重大不利影响。,0
002239.SZ,20201015,20200930,首亏,-305.3928,-272.5299,-5000.0,-4200.0,2434.36,20201015,预计净利润-5000~-4200万,"公司2020年前三季度业绩亏损的主要原因及三季度业绩简析如下:1.受新冠肺炎疫情严重影响,2020年以来国内汽车市场产销总量下滑.公司作为汽车零部件供应商,产销量和业务收入相应下降,公司在生产保供,人力资源维持及疫情防控方面的费用成本有所增长,导致利润下滑;2.二季度以来,受疫情全球大流行的影响,公司海外生产基地纷纷按当地政府的指令而停产停工.在营业收入大幅度减少的情况下,人力资源维持成本和固定资产折旧费用相形之下较高,导致海外子公司产生亏损.尽管海外基地在三季度陆续复工,但收入同比下降,成本较高的情况未获全面改善,导致利润受损;3.随着国内汽车市场逐步复苏,三季度以来公司整体经营形势改善,收入状况好转,亏损额较上半年大幅降低.",0
002239.SZ,20200715,20200630,首亏,-315.2603,-243.5068,-4800.0,-3200.0,2229.86,20200715,预计净利润-4800~-3200万,造成公司2020年半年度业绩亏损的主要原因如下：1.受新冠肺炎疫情严重影响，2020年一季度国内汽车市场产销量大幅下滑，公司作为汽车零部件供应商，产量大幅下降，主营业务销售收入明显降低，公司在生产保供、人力资源维持及疫情防控方面的费用成本有所增长，产品毛利相应下降；2.二季度以来，受疫情全球大流行的影响，公司及子公司的海外生产基地纷纷按当地政府的指令而停产停工。在营业收入大幅度减少的情况下，人力资源维持成本和固定资产折旧费用相形之下较高，导致海外子公司产生亏损；3.根据市场形势和客户经营情况的变化，审慎调整个别客户应收账款坏账政策，当期坏账准备计提额有所增加。,0
002239.SZ,20200415,20200331,首亏,-453.1697,-356.8507,-2200.0,-1600.0,622.93,20200415,预计净利润-2200~-1600万,"2020年第一季度,公司积极推进汽车空调压缩机和空调系统新产品研发,新市场开拓以及提质降本增效等管理优化工作,部分国内外客户销量较去年同期出现增长,如:福特,捷豹-路虎,一汽-大众,浙江远景等,降本增效举措也给公司带来期间费用下降.但是,受新冠肺炎疫情影响,2020年一月末至三月上旬期间,公司大部分国内供应商,客户停产停工,这导致一季度公司项目交付及实施延缓,公司营业收入下降,固定人工费用和固定资产折旧摊销费用导致产品成本上涨,毛利下降,综合影响使得公司当期总体亏损.",0
002239.SZ,20200203,20191231,预增,110.16,204.73,8365.0,12129.0,3980.22,20200203,预计净利润8365-12129万,造成公司2019年业绩变动的主要原因如下：1.本公司因某重大诉讼一审判决而计提的3.08亿余元预计负债因该案2019年终审胜诉而在当年冲回，此非经常性损益项目对当期净利润形成较大积极影响；2.经减值测试，公司因收购形成的商誉出现减值迹象。根据相关会计准则及监管规则的要求，本公司拟计提一定金额的商誉减值准备（最终金额需待资产评估机构评估并经审计机构确认），从而对当期净利润形成不利影响；3.2019年汽车行业继续整体衰退，受此影响，本公司主营业务汽车空调压缩机及空调系统的收入及利润下滑，从而对当期净利润形成不利影响。,0
