ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002876.SZ,20210928,20210930,预增,418.94,438.07,27133.0,28133.0,5228.43,20210928,预计:净利润27133-28133,1、行业景气度持续提升，公司业绩稳步增长；2、子公司合肥三利谱光电科技有限公司满产满销，盈利能力进一步提升。,1
002876.SZ,20210928,20210930,预增,418.94,438.07,27133.0,28133.0,5228.43,20210928,预计净利润27133-28133万,1、行业景气度持续提升，公司业绩稳步增长；2、子公司合肥三利谱光电科技有限公司满产满销，盈利能力进一步提升。,0
002876.SZ,20210423,20210630,预增,456.51,595.64,16000.0,20000.0,2875.05,20210423,预计:净利润16000-20000,1、市场景气度提升及供需关系致公司部分产品销售价格略有提高；2、子公司合肥三利谱光电科技有限公司产能充分释放。,1
002876.SZ,20210423,20210630,预增,456.51,595.64,16000.0,20000.0,2875.05,20210423,预计净利润16000-20000万,1、市场景气度提升及供需关系致公司部分产品销售价格略有提高；2、子公司合肥三利谱光电科技有限公司产能充分释放。,0
002876.SZ,20210308,20210331,预增,425.27,556.59,6000.0,7500.0,1142.26,20210308,预计:净利润6000-7500,1、行业景气度持续提升，公司业绩稳步增长；2、子公司合肥三利谱光电科技有限公司产能完全释放，规模效应充分体现，盈利能力进一步加强；3、目前外汇市场中人民币对美元、日元升值，公司部分材料采购成本下降。,1
002876.SZ,20210308,20210331,预增,425.27,556.59,6000.0,7500.0,1142.26,20210308,预计净利润6000-7500万,1、行业景气度持续提升，公司业绩稳步增长；2、子公司合肥三利谱光电科技有限公司产能完全释放，规模效应充分体现，盈利能力进一步加强；3、目前外汇市场中人民币对美元、日元升值，公司部分材料采购成本下降。,0
002876.SZ,20201027,20201231,预增,56.09,134.13,8000.0,12000.0,5125.25,20201027,预计净利润8000-12000万,1、母公司经营业绩稳步增长；2、子公司合肥三利谱光电产能释放，逐渐盈利。,0
002876.SZ,20200826,20200930,预增,80.0,120.0,4251.0,5196.0,2361.91,20200826,预计净利润4251-5196万,1、母公司经营业绩稳步增长；2、子公司合肥三利谱光电产能释放，逐渐趋于盈亏平衡。,0
002876.SZ,20200427,20200630,预增,1955.75,2860.28,2500.0,3600.0,121.61,20200427,预计净利润2500-3600万,1、销售增长；2、子公司合肥三利谱光电产能释放。,0
002876.SZ,20200331,20200331,扭亏,149.2124,173.8185,700.0,1050.0,-1422.41,20200331,预计净利润700-1050万,1、销售增长；2、子公司合肥三利谱光电产能释放，单位生产成本下降，毛利率提升。,0
