ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002493.SZ,20211015,20210930,预增,79.08,79.08,1012180.0,1012180.0,565197.46,20211015,预计:净利润1012180,"报告期内，石化产业作为国民经济的重要支柱产业，为制造强国提供着重要支撑和保障。公司依托特大型“少油多化”炼化一体化装置，优化能源利用，降低单位产品排放，实现绿色低碳发展。控股子公司浙江石油化工有限公司“4,000万吨炼化一体化项目”投入运行后，各装置生产进展顺利，开工负荷稳步提升，报告期内效益释放明显。",1
002493.SZ,20211015,20210930,预增,79.08,79.08,1012180.0,1012180.0,565197.46,20211015,预计净利润1012180万,"报告期内，石化产业作为国民经济的重要支柱产业，为制造强国提供着重要支撑和保障。公司依托特大型“少油多化”炼化一体化装置，优化能源利用，降低单位产品排放，实现绿色低碳发展。控股子公司浙江石油化工有限公司“4,000万吨炼化一体化项目”投入运行后，各装置生产进展顺利，开工负荷稳步提升，报告期内效益释放明显。",0
002493.SZ,20210715,20210630,预增,104.69,104.69,656638.0,656638.0,320795.03,20210715,预计:净利润656638,"报告期内，控股子公司浙江石油化工有限公司“4,000万吨炼化一体化项目”投入运行后，各装置生产进展顺利，开工负荷稳步提升，效益释放明显。另一方面，受经济复苏影响行业景气不断向好，公司部分产品盈利能力有所修复，原料及产品价差水平有所拉大。",1
002493.SZ,20210715,20210630,预增,104.69,104.69,656638.0,656638.0,320795.03,20210715,预计净利润656638万,"报告期内，控股子公司浙江石油化工有限公司“4,000万吨炼化一体化项目”投入运行后，各装置生产进展顺利，开工负荷稳步提升，效益释放明显。另一方面，受经济复苏影响行业景气不断向好，公司部分产品盈利能力有所修复，原料及产品价差水平有所拉大。",0
002493.SZ,20210415,20210331,预增,113.73,113.73,262000.0,262000.0,122586.17,20210415,预计:净利润262000,"报告期内,公司业绩环比,同比增长明显,主要系受经济复苏影响行业景气不断向好,产业链上下游主要产品价差水平进一步拉大.控股子公司浙江石油化工有限公司“4,000万吨炼化一体化项目”投入运行后,各装置生产进展顺利,开工负荷稳步提升,效益释放明显.",1
002493.SZ,20210415,20210331,预增,113.73,113.73,262000.0,262000.0,122586.17,20210415,预计净利润262000万,"报告期内,公司业绩环比,同比增长明显,主要系受经济复苏影响行业景气不断向好,产业链上下游主要产品价差水平进一步拉大.控股子公司浙江石油化工有限公司“4,000万吨炼化一体化项目”投入运行后,各装置生产进展顺利,开工负荷稳步提升,效益释放明显.",0
002493.SZ,20210130,20201231,预增,221.72,244.38,710000.0,760000.0,220687.66,20210130,预计净利润710000-760000万,"报告期内,公司同比业绩增长明显,主要系控股子公司浙江石油化工有限公司“4,000万吨炼化一体化项目”一期工程投入运行后,各装置生产进展顺利,开工负荷稳步提升,效益释放明显.",0
002493.SZ,20200812,20200930,预增,197.94,225.03,550000.0,600000.0,184600.0,20200812,预计净利润550000-600000万,"公司同比业绩增长明显，主要系控股子公司浙石化“4,000万吨炼化一体化项目”一期工程投入运行后，各装置生产进展顺利，开工负荷稳步提升，效益释放明显。",0
002493.SZ,20200715,20200630,预增,196.0,221.0,310000.0,336000.0,104645.0,20200715,预计净利润310000-336000万,"报告期内，公司同比业绩增长明显，主要系控股子公司浙江石油化工有限公司“4,000万吨炼化一体化项目”一期工程投入运行后，各装置生产进展顺利，开工负荷稳步提升，效益释放明显。",0
002493.SZ,20200415,20200331,预增,98.0,115.0,120000.0,130000.0,60493.0,20200415,预计净利润120000-130000万,"报告期内,公司同比业绩增长明显,主要系控股子公司浙江石油化工有限公司“4,000万吨炼化一体化项目”一期2,000万吨炼化一体化工程自2019年5月将第一批装置投入运行后,下游装置陆续投入运营,顺利产出各类产品.项目一体化程度高,装置加工能力大,规模优势明显,采用分子炼油,多产化工原料,对化工品进行深度加工,有利于公司运营的稳定性和增强公司整体产业链抗风险能力,项目贡献效益明显,有效提高公司整体业绩.",0
