ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002051.SZ,20220126,20211231,扭亏,422.09,445.95,27000.0,29000.0,-8382.67,20220126,预计:净利润27000-29000,1、2021年，公司围绕国家重点区域建设和“一带一路”建设，聚力构建国内国际双循环相互促进的新发展格局，聚焦设计咨询与工程承包、先进工程技术装备开发与应用、工程投资与运营三大业务板块，抢抓市场机遇，强化科技引领和协同融合，力推各项改革和经营举措，有效激发内部活力，公司经营业绩持续向好，实现了“十四五”的良好开局。2、2020年，受人民币持续单边升值影响，公司汇兑损失约为3.58亿元，加之新冠疫情、外部环境变化等不利因素叠加，公司业绩出现大幅下滑。2021年，公司加强汇率风险管理，通过开展远期结售汇业务对冲了部分汇兑损失，有效降低了汇率变化对公司业绩的影响。3、报告期内，属于非经常性损益事项主要为：（1）通过远期结售汇累计锁汇金额约3.65亿美元，实现浮动收益0.72亿元人民币。（2）为优化资源配置，公司将持有的中工武大设计研究有限公司51%股权转让给山东高速路桥投资管理有限公司，实现股权转让收益约0.67亿元。,1
002051.SZ,20220126,20211231,扭亏,422.09,445.95,27000.0,29000.0,-8382.67,20220126,预计净利润27000-29000万,1、2021年，公司围绕国家重点区域建设和“一带一路”建设，聚力构建国内国际双循环相互促进的新发展格局，聚焦设计咨询与工程承包、先进工程技术装备开发与应用、工程投资与运营三大业务板块，抢抓市场机遇，强化科技引领和协同融合，力推各项改革和经营举措，有效激发内部活力，公司经营业绩持续向好，实现了“十四五”的良好开局。2、2020年，受人民币持续单边升值影响，公司汇兑损失约为3.58亿元，加之新冠疫情、外部环境变化等不利因素叠加，公司业绩出现大幅下滑。2021年，公司加强汇率风险管理，通过开展远期结售汇业务对冲了部分汇兑损失，有效降低了汇率变化对公司业绩的影响。3、报告期内，属于非经常性损益事项主要为：（1）通过远期结售汇累计锁汇金额约3.65亿美元，实现浮动收益0.72亿元人民币。（2）为优化资源配置，公司将持有的中工武大设计研究有限公司51%股权转让给山东高速路桥投资管理有限公司，实现股权转让收益约0.67亿元。,0
002051.SZ,20211011,20210930,预增,63.52,86.88,21000.0,24000.0,12842.61,20211011,预计:净利润21000-24000,报告期内，面对境外疫情持续的不利局面，公司深入分析内外部环境、行业发展趋势以及具有优势和面临的挑战，高质量完成“十四五”战略规划编制，未来将启动业务创新和转型，形成以一流的设计咨询为牵引，以先进工程技术为支撑，以工程总承包为载体的全价值链运作模式。围绕“十四五”战略规划，公司聚焦设计咨询与工程承包、先进工程技术装备开发与应用、工程投资与运营三大业务板块，抢抓市场机遇，强化科技引领和协同融合，加强汇率风险管理，着力做好提质增效，努力构建国内国际双循环相互促进的新发展格局，经营业绩持续向好。报告期内，属于非经常性损益事项如下：（1）公司积极防范汇率波动风险，通过开展远期结售汇业务降低由于汇率波动带来的汇率风险。截止2021年9月30日，累计锁汇金额约3.65亿美元，实现浮动收益0.26亿元人民币。在汇率波动的情况下，对冲了部分汇兑损失，有效降低了汇率变化对公司业绩的影响。（2）为优化资源配置，公司将持有的中工武大设计研究有限公司51%股权转让给山东高速路桥投资管理有限公司，实现股权转让收益约0.67亿元。该交易已在公司2020年年度报告、2021年第一季度报告、2021年半年度报告中披露。,1
002051.SZ,20211011,20210930,预增,63.52,86.88,21000.0,24000.0,12842.61,20211011,预计净利润21000-24000万,报告期内，面对境外疫情持续的不利局面，公司深入分析内外部环境、行业发展趋势以及具有优势和面临的挑战，高质量完成“十四五”战略规划编制，未来将启动业务创新和转型，形成以一流的设计咨询为牵引，以先进工程技术为支撑，以工程总承包为载体的全价值链运作模式。围绕“十四五”战略规划，公司聚焦设计咨询与工程承包、先进工程技术装备开发与应用、工程投资与运营三大业务板块，抢抓市场机遇，强化科技引领和协同融合，加强汇率风险管理，着力做好提质增效，努力构建国内国际双循环相互促进的新发展格局，经营业绩持续向好。报告期内，属于非经常性损益事项如下：（1）公司积极防范汇率波动风险，通过开展远期结售汇业务降低由于汇率波动带来的汇率风险。截止2021年9月30日，累计锁汇金额约3.65亿美元，实现浮动收益0.26亿元人民币。在汇率波动的情况下，对冲了部分汇兑损失，有效降低了汇率变化对公司业绩的影响。（2）为优化资源配置，公司将持有的中工武大设计研究有限公司51%股权转让给山东高速路桥投资管理有限公司，实现股权转让收益约0.67亿元。该交易已在公司2020年年度报告、2021年第一季度报告、2021年半年度报告中披露。,0
002051.SZ,20210713,20210630,预增,76.66,100.21,15000.0,17000.0,8491.08,20210713,预计:净利润15000-17000,"报告期内,公司围绕国家重点区域建设和“一带一路”建设,聚力构建国内国际双循环相互促进的新发展格局.面对境外疫情持续的不利局面,公司抢抓市场机遇,成功签署哈萨克斯坦苏克天然气综合开发项目等商务合同,多个项目实现竣工,助力当地经济和社会发展.公司大力开拓国内市场,积极参与国家重点区域建设,持续巩固医疗,索道等领域的优势,各项业务稳步开展.公司持续加强科技创新,促进融合发展,与中国中元国际工程有限公司,北京起重运输机械设计研究院有限公司重组后的协同效应显著提升,公司着力做好提质增效,“两金”压降工作,公司经营业绩持续向好.报告期内,属于非经常性损益事项如下:(1)公司积极防范汇率波动风险,通过开展远期结售汇业务锁定汇率并确保工程及贸易利润.截止2021年6月30日,累计锁汇金额约2.5亿美元,实现浮动收益0.17亿元人民币.在2021年上半年汇率大幅波动的情况下,对冲了部分汇兑损失,有效降低了汇率变化对公司业绩的影响.(2)为优化资源配置,公司将持有的中工武大设计研究有限公司51%股权转让给山东高速路桥投资管理有限公司,实现股权转让收益约0.67亿元.该交易已在公司2020年年度报告,2021年第一季度报告中披露.报告期内,人民币汇率较去年同期大幅升值,公司汇兑损失约为0.4亿元,而上年同期汇兑收益0.98亿元.剔除汇率及子公司股权转让影响,公司盈利水平较上年有较大增长.",1
002051.SZ,20210713,20210630,预增,76.66,100.21,15000.0,17000.0,8491.08,20210713,预计净利润15000-17000万,"报告期内,公司围绕国家重点区域建设和“一带一路”建设,聚力构建国内国际双循环相互促进的新发展格局.面对境外疫情持续的不利局面,公司抢抓市场机遇,成功签署哈萨克斯坦苏克天然气综合开发项目等商务合同,多个项目实现竣工,助力当地经济和社会发展.公司大力开拓国内市场,积极参与国家重点区域建设,持续巩固医疗,索道等领域的优势,各项业务稳步开展.公司持续加强科技创新,促进融合发展,与中国中元国际工程有限公司,北京起重运输机械设计研究院有限公司重组后的协同效应显著提升,公司着力做好提质增效,“两金”压降工作,公司经营业绩持续向好.报告期内,属于非经常性损益事项如下:(1)公司积极防范汇率波动风险,通过开展远期结售汇业务锁定汇率并确保工程及贸易利润.截止2021年6月30日,累计锁汇金额约2.5亿美元,实现浮动收益0.17亿元人民币.在2021年上半年汇率大幅波动的情况下,对冲了部分汇兑损失,有效降低了汇率变化对公司业绩的影响.(2)为优化资源配置,公司将持有的中工武大设计研究有限公司51%股权转让给山东高速路桥投资管理有限公司,实现股权转让收益约0.67亿元.该交易已在公司2020年年度报告,2021年第一季度报告中披露.报告期内,人民币汇率较去年同期大幅升值,公司汇兑损失约为0.4亿元,而上年同期汇兑收益0.98亿元.剔除汇率及子公司股权转让影响,公司盈利水平较上年有较大增长.",0
002051.SZ,20210412,20210331,预增,163.99,229.99,6000.0,7500.0,2272.81,20210412,预计:净利润6000-7500,"2020年第一季度,新冠肺炎疫情对公司主要经营业务造成较大影响,经营业绩基数较低.报告期内,公司抢抓机遇,巩固国际市场,积极融入国内大循环发展,各项业务稳步开展.公司不断提高管理水平,着力做好提质增效,“两金”压降工作,加大应收账款催收力度,报告期盈利水平较上年有较大增长.",1
002051.SZ,20210412,20210331,预增,163.99,229.99,6000.0,7500.0,2272.81,20210412,预计净利润6000-7500万,"2020年第一季度,新冠肺炎疫情对公司主要经营业务造成较大影响,经营业绩基数较低.报告期内,公司抢抓机遇,巩固国际市场,积极融入国内大循环发展,各项业务稳步开展.公司不断提高管理水平,着力做好提质增效,“两金”压降工作,加大应收账款催收力度,报告期盈利水平较上年有较大增长.",0
002051.SZ,20210116,20201231,首亏,-109.96,-107.59,-10500.0,-8000.0,105371.84,20201024,预计净利润-10500~-8000万,"1,报告期业绩变动原因:受新冠疫情,国际局势影响,部分国别停航,封港,封国,公司境外项目的人员,设备材料等无法按时到达现场,项目执行遭遇困难,部分项目处于停工状态,整体进度比预期滞后,对全年经营业绩造成较大影响.公司将抢抓机遇,巩固国际市场,积极融入国内大循环发展,大力参与“两新一重”和“一带一路”建设;强化内外部协同,加强科技创新和业务模式创新,提质增效,不断提升经营管理水平.2,业绩修正原因:2020年,美元对人民币汇率持续走低,第四季度贬值超出预期.公司国际工程承包及进出口业务占比较大,受人民币单边升值影响,2020年公司汇兑损失约为3.63亿元.剔除汇率影响,2020年公司实现盈利.公司第七届董事会第二次会议审议通过了《关于开展远期结售汇业务的议案》,同意公司开展远期结售汇业务.公司将持续关注外汇市场走势,积极应对汇率波动风险.",0
002051.SZ,20201024,20201231,首亏,-100.0,-80.0,0.0,20940.0,104697.52,20201024,预计净利润0-20940万,由于新冠肺炎在全球蔓延，受各国防疫政策的影响，公司国际工程板块业务受到了严重的冲击。报告期内，公司项目组织生产、人员派出安排困难，造成多个项目开发、执行工作受阻，项目生效明显滞后。目前，海外疫情尚未得到有效控制，预计四季度海外项目全面复工的可能性不大。本次业绩预告是公司财务部门初步测算的结果，未经审计机构审计，具体财务数据以公司披露的2020年度报告为准。如汇率出现大幅波动，可能会对业绩带来不确定性影响。请投资者注意投资风险。,1
002051.SZ,20200822,20200930,预减,-100.0,-70.0,0.0,22444.0,74812.27,20200822,预计净利润0-22444万,由于新冠肺炎在全球蔓延，受各国防疫政策的影响，公司国际工程板块业务受到了严重的冲击。报告期内，公司项目组织生产、人员派出安排困难，造成多个项目开发工作受阻，项目生效明显滞后。目前，海外疫情尚未得到有效控制，预计三季度海外项目全面复工的可能性不大。,0
002051.SZ,20200422,20200630,预减,-100.0,-70.0,0.0,14987.0,49957.59,20200422,预计净利润0-14987万,受新冠肺炎疫情在境外蔓延影响，国际工程板块业务人员外派受限，设备出口延缓，工程进度滞后，多个境外项目已停工，目前复工时间仍无法确定；咨询设计与国内工程板块，由于防疫要求，除应急医疗项目外，个别子公司业务缓慢恢复。因此，上半年主要经营业务预计受到较大影响。,0
002051.SZ,20200411,20200331,预减,-100.0,-70.0,0.0,7444.0,24813.45,20200411,预计净利润0-7444万,"报告期内,受新冠肺炎疫情影响,公司主要经营业务受到较大影响:1,国际工程板块:新冠肺炎疫情爆发后,公司业务人员及中方分包商人员劳务外派受限,设备供应和运输迟缓,出现工程进度滞后的情况.随着近期疫情在境外蔓延,部分国别项目已停工,对公司2020年第一季度经营业绩产生较大影响.2,咨询设计与国内工程板块:新冠肺炎疫情爆发后,除应急医疗项目外,公司国内工程项目均已停工,正在逐步复工复产.公司下属中国中元国际工程有限公司发挥专业优势,积极履行社会责任,承担部分应急传染病医院设施的设计,咨询和建设管理工作,此类项目基本为无偿提供服务或尚未签订合同直接提供服务,将来的履约付款情况尚无法确定,导致成本压力增大.公司下属中工武大设计研究有限公司位于湖北省武汉市,受疫情影响,正常业务处于停顿状态.面对疫情带来的负面影响,公司成立了疫情防控领导小组,应急指挥小组和复工复产安全指导小组,统筹抓好疫情防控和复工复产.在物资运输受限和人员派出困难的情况下,积极寻找替代解决方案,充分挖掘属地化资源,加强业主与分包单位的沟通协调,多管齐下抢抓工期,积极应对疫情带来的不利影响.下一步,公司将继续加强与上下游客户沟通,促进项目新签生效,精准推进项目执行。积极拓宽业务模式，加大对国内医疗建筑市场和新业务的开发力度。同时，公司将加强全面预算管理，降本节支、提质增效，尽力将疫情造成的不利影响降到最低。",0
