ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000721.SZ,20230120,20221231,续亏,-42.2762,-12.6353,-24000.0,-19000.0,-16868.6,20230120,预计:净利润-24000--19000,预计本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期受新型冠状病毒肺炎疫情的持续影响，以及人工成本、租赁费等固定费用的上升，对本报告期净利润造成了较大的影响。,1
000721.SZ,20230120,20221231,续亏,-42.2762,-12.6353,-24000.0,-19000.0,-16868.6,20230120,预计净利润-24000~-19000万,预计本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期受新型冠状病毒肺炎疫情的持续影响，以及人工成本、租赁费等固定费用的上升，对本报告期净利润造成了较大的影响。,0
000721.SZ,20220712,20220630,续亏,-69.9568,-40.8214,-10500.0,-8700.0,-6178.04,20220712,预计:净利润-10500--8700,预计本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期受新型冠状病毒肺炎疫情的持续影响，以及人工成本、租赁费等固定费用的上升，对本报告期净利润造成了较大的影响。,1
000721.SZ,20220712,20220630,续亏,-69.9568,-40.8214,-10500.0,-8700.0,-6178.04,20220712,预计净利润-10500~-8700万,预计本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期受新型冠状病毒肺炎疫情的持续影响，以及人工成本、租赁费等固定费用的上升，对本报告期净利润造成了较大的影响。,0
000721.SZ,20220129,20211231,首亏,-2208.2065,-1764.3735,-19000.0,-15000.0,901.24,20220129,预计:净利润-19000--15000,预计本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期受新型冠状病毒肺炎疫情的持续影响，以及原材料成本、人工成本、租赁费的上升等因素，对本报告期净利润造成了较大的影响。,1
000721.SZ,20220129,20211231,首亏,-2208.2065,-1764.3735,-19000.0,-15000.0,901.24,20220129,预计净利润-19000~-15000万,预计本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期受新型冠状病毒肺炎疫情的持续影响，以及原材料成本、人工成本、租赁费的上升等因素，对本报告期净利润造成了较大的影响。,0
000721.SZ,20211013,20210930,续亏,-33.7778,-11.8869,-11000.0,-9200.0,-8222.59,20211013,预计:净利润-11000--9200,公司前三季度归属于上市公司股东的净利润为负的原因：主要系本报告期受新冠状肺炎病毒疫情的持续影响，以及原材料成本、人工成本、租赁费的上升等因素，对本报告期净利润造成了较大的影响。,1
000721.SZ,20211013,20210930,续亏,-33.7778,-11.8869,-11000.0,-9200.0,-8222.59,20211013,预计净利润-11000~-9200万,公司前三季度归属于上市公司股东的净利润为负的原因：主要系本报告期受新冠状肺炎病毒疫情的持续影响，以及原材料成本、人工成本、租赁费的上升等因素，对本报告期净利润造成了较大的影响。,0
000721.SZ,20210713,20210630,续亏,2.8292,19.977,-6800.0,-5600.0,-6997.99,20210713,预计:净利润-6800--5600,本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期受新冠状肺炎病毒疫情的持续影响，以及原材料成本、人工成本、租赁费的上升等因素，对本报告期净利润造成了较大的影响。,1
000721.SZ,20210713,20210630,续亏,2.8292,19.977,-6800.0,-5600.0,-6997.99,20210713,预计净利润-6800~-5600万,本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期受新冠状肺炎病毒疫情的持续影响，以及原材料成本、人工成本、租赁费的上升等因素，对本报告期净利润造成了较大的影响。,0
000721.SZ,20210410,20210331,续亏,1.4414,17.8678,-4500.0,-3750.0,-4565.81,20210410,预计:净利润-4500--3750,本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期受新冠状肺炎病毒疫情的持续影响，对本报告期净利润造成了较大的影响。,1
000721.SZ,20210410,20210331,续亏,1.4414,17.8678,-4500.0,-3750.0,-4565.81,20210410,预计净利润-4500~-3750万,本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期受新冠状肺炎病毒疫情的持续影响，对本报告期净利润造成了较大的影响。,0
000721.SZ,20210130,20201231,扭亏,113.7855,120.1481,650.0,950.0,-4715.08,20210130,预计净利润650-950万,"预计本报告期归属于上市公司股东的净利润扭亏为盈的原因:主要系报告期内公司收到各类政府补助,税收优惠减免以及盘活低效资产带来的收益影响所致.公司本报告期收到政府补助约12,000万元,属于非经常性损益.",0
000721.SZ,20201014,20200930,续亏,-252.61,-242.05,-8350.0,-8100.0,-2368.06,20201014,预计净利润-8350~-8100万,本报告期归属于上市公司股东的净利润为负且亏损增加的原因：主要系本报告期受新型冠状病毒肺炎疫情的影响，根据西安市市场监督管理局和西安市商务局下发的《关于暂停举办群体性餐饮服务经营活动的紧急通知》以及西安市新型肺炎疫情联防联控工作要求，自2020年1月27日起至2020年3月中旬，公司所属门店店堂暂停营业，之后各门店虽陆续恢复营业，但疫情影响仍在延续，因而对本报告期净利润造成很大影响。,0
000721.SZ,20200714,20200630,续亏,-374.0191,-287.8393,-7838.0,-6413.0,-1653.52,20200714,预计净利润-7838~-6413万,"本报告期归属于上市公司股东的净利润为负且亏损增加的原因:主要系本报告期受新型冠状病毒肺炎疫情的影响,根据西安市市场监督管理局和西安市商务局下发的《关于暂停举办群体性餐饮服务经营活动的紧急通知》以及西安市新型肺炎疫情联防联控工作要求,自2020年1月27日起至2020年3月中旬,公司所属门店店堂暂停营业,之后各门店虽陆续恢复营业,但疫情影响仍在延续,因而对本报告期净利润造成很大影响.",0
