ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300160.SZ,20220711,20220630,预增,129.0,170.0,11000.0,13000.0,4809.0,20220711,预计:净利润11000-13000,"1、报告期，公司净利润较上年同期增长，主要原因一是报告期公司营业收入较上年同期增长约19%保障半年度公司主营业务稳中有增；二是公司主要原材料在报告期内下行波动，平均营业成本较上年同期下降；三是报告期公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平的稳定；四是报告期人民币兑美元汇率整体上行，给公司带来一定收益。2、报告期，非经常性损益对净利润的影响金额约440万元，去年同期非经常性损益为1,752万元。",1
300160.SZ,20220711,20220630,预增,129.0,170.0,11000.0,13000.0,4809.0,20220711,预计净利润11000-13000万,"1、报告期，公司净利润较上年同期增长，主要原因一是报告期公司营业收入较上年同期增长约19%保障半年度公司主营业务稳中有增；二是公司主要原材料在报告期内下行波动，平均营业成本较上年同期下降；三是报告期公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平的稳定；四是报告期人民币兑美元汇率整体上行，给公司带来一定收益。2、报告期，非经常性损益对净利润的影响金额约440万元，去年同期非经常性损益为1,752万元。",0
300160.SZ,20220407,20220331,预增,176.0,259.0,5000.0,6500.0,1810.0,20220407,预计:净利润5000-6500,1、报告期，公司净利润较上年同期增长，主要原因一是报告期公司营业收入较上年同期增长超15%保障一季度公司主营业务稳中有增；二是公司主要原材料在报告期内下行波动，平均营业成本较上年同期下降；三是报告期公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平的稳定。2、报告期，非经常性损益对净利润的影响金额约400万元，去年同期非经常性损益为205.82万元。,1
300160.SZ,20220407,20220331,预增,176.0,259.0,5000.0,6500.0,1810.0,20220407,预计净利润5000-6500万,1、报告期，公司净利润较上年同期增长，主要原因一是报告期公司营业收入较上年同期增长超15%保障一季度公司主营业务稳中有增；二是公司主要原材料在报告期内下行波动，平均营业成本较上年同期下降；三是报告期公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平的稳定。2、报告期，非经常性损益对净利润的影响金额约400万元，去年同期非经常性损益为205.82万元。,0
300160.SZ,20220128,20211231,略增,7.0,23.0,13000.0,15000.0,12193.0,20220128,预计:净利润13000-15000,报告期，公司主营产品面临玻璃原材料价格上涨的压力，通过持续的产品创新，报告期公司实现营业收入约14.7亿元，较上年同期增长约14%，保障公司经营业绩稳中有增。,1
300160.SZ,20220128,20211231,略增,7.0,23.0,13000.0,15000.0,12193.0,20220128,预计净利润13000-15000万,报告期，公司主营产品面临玻璃原材料价格上涨的压力，通过持续的产品创新，报告期公司实现营业收入约14.7亿元，较上年同期增长约14%，保障公司经营业绩稳中有增。,0
300160.SZ,20211015,20210930,略增,3.41,19.74,9500.0,11000.0,9186.67,20211015,预计:净利润9500-11000,"1、报告期，公司实现营业收入约10.22亿元，较上年同期增长约16.29%，保障公司经营业绩稳中有增。2、报告期，非经常性损益对净利润的影响金额约1,900—2,300万元，去年同期非经常性损益为1,967.78万元。",1
300160.SZ,20211015,20210930,略增,3.41,19.74,9500.0,11000.0,9186.67,20211015,预计净利润9500-11000万,"1、报告期，公司实现营业收入约10.22亿元，较上年同期增长约16.29%，保障公司经营业绩稳中有增。2、报告期，非经常性损益对净利润的影响金额约1,900—2,300万元，去年同期非经常性损益为1,967.78万元。",0
300160.SZ,20210715,20210630,略减,-20.0,-4.0,4600.0,5500.0,5716.0,20210715,预计:净利润4600-5500,"1、报告期，公司实现营业收入约6.5亿元，较上年同期增长约22%，但归属于上市公司股东的净利润较上年同期下降，主要原因是报告期受玻璃原材料价格大幅上涨的不利影响，导致公司经营利润下降。2、报告期，非经常性损益对净利润的影响金额约1,750万元，去年同期非经常性损益为613万元。",1
300160.SZ,20210715,20210630,略减,-20.0,-4.0,4600.0,5500.0,5716.0,20210715,预计净利润4600-5500万,"1、报告期，公司实现营业收入约6.5亿元，较上年同期增长约22%，但归属于上市公司股东的净利润较上年同期下降，主要原因是报告期受玻璃原材料价格大幅上涨的不利影响，导致公司经营利润下降。2、报告期，非经常性损益对净利润的影响金额约1,750万元，去年同期非经常性损益为613万元。",0
300160.SZ,20210410,20210331,略减,-48.0,-33.0,1700.0,2200.0,3281.0,20210410,预计:净利润1700-2200,1、报告期，公司实现营业收入约3.2亿元，较上年同期增长约19%，但归属于上市公司股东的净利润较上年同期下降33%—48%，主要原因是报告期受玻璃原材料价格大幅上涨的不利影响，导致公司经营利润下降。2、报告期，非经常性损益对净利润的影响金额约206万元，去年同期非经常性损益为212.61万元。,1
300160.SZ,20210410,20210331,略减,-48.0,-33.0,1700.0,2200.0,3281.0,20210410,预计净利润1700-2200万,1、报告期，公司实现营业收入约3.2亿元，较上年同期增长约19%，但归属于上市公司股东的净利润较上年同期下降33%—48%，主要原因是报告期受玻璃原材料价格大幅上涨的不利影响，导致公司经营利润下降。2、报告期，非经常性损益对净利润的影响金额约206万元，去年同期非经常性损益为212.61万元。,0
300160.SZ,20210112,20201231,续盈,-3.92,12.1,12000.0,14000.0,12489.0,20210112,预计净利润12000-14000万,"1、报告期公司通过多元化产品结构、提升高附加值产品的销售比例，保障公司全年经营业绩的稳定。2、报告期，公司非经常性损益约为1,900万元至2,400万元，去年同期非经常性损益为-1,149万元。",0
300160.SZ,20201015,20200930,略减,-17.25,-3.46,9000.0,10500.0,10875.96,20201015,预计净利润9000-10500万,"1,公司于2019年6月末剥离教育产业,2019年1-6月教育产业仍在合并范围内;2,报告期,公司非经常性损益约为1,900万元至2,100万元,去年同期非经常性损益为-1,275万元.",0
300160.SZ,20200714,20200630,略减,-28.0,-15.0,5500.0,6500.0,7645.0,20200425,预计净利润5500-6500万,1、2019年6月末公司剥离教育产业，去年同期教育产业仍在合并范围内；2、报告期，公司非经常性损益为550万元至750万元，去年同期非经常性损益为480万元。,0
300160.SZ,20200425,20200630,略减,,,,,7645.1326,20200425,略减,新型冠状病毒肺炎疫情的爆发对公司经营造成了一定影响，虽然中国地区疫情已得到有效控制，但全球疫情日趋严峻，疫情形势发展的不确定性，将对公司2020年上半年业绩影响存在不确定性。,1
300160.SZ,20200410,20200331,续盈,-8.59,8.33,2700.0,3200.0,2953.87,20200410,预计净利润2700-3200万,1、报告期，公司经营业绩与上年同期基本持平，主要原因是报告期受新冠疫情影响，客户复工复产延迟，对公司经营造成一定影响。2、报告期，公司非经常性损益约200至300万元，去年同期非经常性损益为133万元。,0
300160.SZ,20200109,20191231,扭亏,151.9024,154.0471,12100.0,12600.0,-23313.0,20191026,预计净利润12100-12600万,"1、报告期，公司优化家电玻璃产品的销售结构，增加高附加值产品的出货量，保障产品整体毛利水平稳中有增；2、报告期，公司处置了幼儿教育资产组，产生投资收益；3、报告期，公司非经常性损益约为-1,000万元至-750万元，去年同期非经常性损益为2,182.77万元。",0
