ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600438.SH,20220705,20220630,预增,304.62,321.48,1200000.0,1250000.0,296573.0043,20220705,预计:净利润1200000-1250000,2022年上半年，公司各业务板块持续稳健经营，取得了良好的业绩成果。高纯晶硅业务受益于下游需求的增长，叠加新产能的顺利释放，实现量利大幅增长；电池片业务满产满销，出货量同比增长，大尺寸产品占比提升，盈利能力同比显著修复；农牧和食品板块持续贯彻质量方针，实现量利双增。,1
600438.SH,20220705,20220630,预增,304.62,321.48,1200000.0,1250000.0,296573.0043,20220705,预计净利润1200000-1250000万,2022年上半年，公司各业务板块持续稳健经营，取得了良好的业绩成果。高纯晶硅业务受益于下游需求的增长，叠加新产能的顺利释放，实现量利大幅增长；电池片业务满产满销，出货量同比增长，大尺寸产品占比提升，盈利能力同比显著修复；农牧和食品板块持续贯彻质量方针，实现量利双增。,0
600438.SH,20220328,20220331,预增,478.0,514.0,490037.0,520037.0,84736.9394,20220328,预计:净利润490037-520037,报告期内，光伏装机超预期，多晶硅产品需求旺盛，市场价格同比上涨，公司新产能有效释放，产量同比提升，实现一季度量利双增。,1
600438.SH,20220328,20220331,预增,478.0,514.0,490037.0,520037.0,84736.9394,20220328,预计净利润490037-520037万,报告期内，光伏装机超预期，多晶硅产品需求旺盛，市场价格同比上涨，公司新产能有效释放，产量同比提升，实现一季度量利双增。,0
600438.SH,20220107,20211231,预增,122.0,136.0,800000.0,850000.0,360792.336,20220107,预计:净利润800000-850000,2021年，受益于下游需求增长，高纯晶硅产品供不应求，市场价格同比大幅提升，公司高纯晶硅产能持续满负荷运行，产销量同比提升，各项生产指标进一步优化，盈利实现大幅增长。同时，公司太阳能电池及饲料等业务板块稳健经营，维持了较强的市场竞争力。,1
600438.SH,20220107,20211231,预增,122.0,136.0,800000.0,850000.0,360792.336,20220107,预计净利润800000-850000万,2021年，受益于下游需求增长，高纯晶硅产品供不应求，市场价格同比大幅提升，公司高纯晶硅产能持续满负荷运行，产销量同比提升，各项生产指标进一步优化，盈利实现大幅增长。同时，公司太阳能电池及饲料等业务板块稳健经营，维持了较强的市场竞争力。,0
600438.SH,20211009,20210930,预增,74.0,80.0,579957.0,599957.0,333256.6063,20211009,预计:净利润579957-599957,报告期内，公司积极应对市场变化，各业务板块有效经营，总体实现盈利大幅增长。其中，高纯晶硅业务受益于下游需求的增长，产品供不应求，市场价格同比大幅提升，公司产能持续满负荷运行，产销量同比提升，盈利能力同比增强。,1
600438.SH,20211009,20210930,预增,74.0,80.0,579957.0,599957.0,333256.6063,20211009,预计净利润579957-599957万,报告期内，公司积极应对市场变化，各业务板块有效经营，总体实现盈利大幅增长。其中，高纯晶硅业务受益于下游需求的增长，产品供不应求，市场价格同比大幅提升，公司产能持续满负荷运行，产销量同比提升，盈利能力同比增强。,0
600438.SH,20210701,20210630,预增,177.0,197.0,280046.0,300046.0,101045.9324,20210701,预计:净利润280046-300046,2021年上半年，公司各业务板块经营稳健。其中，高纯晶硅业务受益于下游需求的增长，产品供不应求，市场价格同比大幅提升，公司高纯晶硅业务满产满销，盈利实现大幅增长；在产业链供需不平衡的特殊情况下，公司电池片业务仍然保持了满产满销，量利同比均实现较大幅度增长。,1
600438.SH,20210701,20210630,预增,177.0,197.0,280046.0,300046.0,101045.9324,20210701,预计净利润280046-300046万,2021年上半年，公司各业务板块经营稳健。其中，高纯晶硅业务受益于下游需求的增长，产品供不应求，市场价格同比大幅提升，公司高纯晶硅业务满产满销，盈利实现大幅增长；在产业链供需不平衡的特殊情况下，公司电池片业务仍然保持了满产满销，量利同比均实现较大幅度增长。,0
600438.SH,20210403,20210331,预增,132.0,161.0,80047.0,90047.0,34446.6431,20210403,预计:净利润80047-90047,公司在高纯晶硅和太阳能电池领域一直维持领先的成本及品质优势。今年以来，受益于下游需求的增长，高纯晶硅供应紧张，价格行情持续上涨；同时，太阳能电池出货量较去年同期有较大幅度增长。,1
