ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688668.SH,20220713,20220630,预增,52.81,52.81,8752.0,8752.0,5727.03,20220713,预计:净利润8752,"1、2022年半年度公司预计实现营业收入约为42,259.08万元，较上年同期（法定披露数据）增长60.09%，主要由于：在报告期内，公司生产经营正常，在手订单充足，在通讯方面：公司不断扩充cage及结构件产品型号，丰富产品应用场景；同时受益于海内外基础设施投入不断加大，市场需求旺盛；并随着产品升级，进一步提升产品价格，公司营业收入增长较快；在汽车方面：公司不断加深与现有比亚迪等客户的合作，之前开发的产品在今年二季度逐渐通过认证并爬坡式进入量产。2、2022年半年度实现归属于母公司所有者的净利润为8,751.66万元，较上年同期（法定披露数据）增长52.81%，主要系公司营业收入增加，并不断开发新产品，体现公司产品竞争优势；同时在原料采购、产品销售、成本等方面进行严格有效管控，使公司保持了较好的净利润率。3、2022年半年度公司预计归属于母公司所有者的扣除非经常性损益的净利润为8,538.26万元，主要系政府补助及理财收益影响非经常性损益所致。4、公司实施的2021年限制性股票激励计划，相关股份支付费用按季度分摊确认，并在经常性损益中列支，预计对报告期内净利润影响约为820.08万元，报告期内，若不考虑股权支付费用影响，预计公司归属于母公司所有者的净利润为9,571.74万元，与上年同期（法定披露数据）相比，同比增加67.13%；预计公司归属于母公司所有者的扣除非经常性损益的净利润为9,358.34万元，与上年同期（法定披露数据）相比，同比增加80.60%。",1
688668.SH,20220713,20220630,预增,52.81,52.81,8752.0,8752.0,5727.03,20220713,预计净利润8752万,"1、2022年半年度公司预计实现营业收入约为42,259.08万元，较上年同期（法定披露数据）增长60.09%，主要由于：在报告期内，公司生产经营正常，在手订单充足，在通讯方面：公司不断扩充cage及结构件产品型号，丰富产品应用场景；同时受益于海内外基础设施投入不断加大，市场需求旺盛；并随着产品升级，进一步提升产品价格，公司营业收入增长较快；在汽车方面：公司不断加深与现有比亚迪等客户的合作，之前开发的产品在今年二季度逐渐通过认证并爬坡式进入量产。2、2022年半年度实现归属于母公司所有者的净利润为8,751.66万元，较上年同期（法定披露数据）增长52.81%，主要系公司营业收入增加，并不断开发新产品，体现公司产品竞争优势；同时在原料采购、产品销售、成本等方面进行严格有效管控，使公司保持了较好的净利润率。3、2022年半年度公司预计归属于母公司所有者的扣除非经常性损益的净利润为8,538.26万元，主要系政府补助及理财收益影响非经常性损益所致。4、公司实施的2021年限制性股票激励计划，相关股份支付费用按季度分摊确认，并在经常性损益中列支，预计对报告期内净利润影响约为820.08万元，报告期内，若不考虑股权支付费用影响，预计公司归属于母公司所有者的净利润为9,571.74万元，与上年同期（法定披露数据）相比，同比增加67.13%；预计公司归属于母公司所有者的扣除非经常性损益的净利润为9,358.34万元，与上年同期（法定披露数据）相比，同比增加80.60%。",0
688668.SH,20220412,20220331,略增,46.09,46.09,3223.0,3223.0,2206.34,20220412,预计:净利润3223,"1、2022年第一季度公司预计实现营业收入约为17,641.00万元，较上年同期（法定披露数据）增长70.64%，主要由于：公司不断扩充产品品类和系列，丰富产品类型，同时受益于国内外数据中心、服务器建设投入不断加大，公司通讯连接器及其组件产品市场需求呈现不断增长的态势；同时，汽车连接器方面不断加深现有客户合作和产品开发。3、公司实施2021年限制性股票激励计划，相关股份支付费用按季度分摊确认，并在经常性损益中列支，预计对2022年第一季度净利润影响约为410.04万元，若不考虑股权支付费用影响，预计公司归属于母公司所有者的净利润为3,633.27万元，与上年同期（法定披露数据）相比，同比增加64.67%；预计公司归属于母公司所有者的扣除非经常性损益的净利润为3,539.71万元，与上年同期（法定披露数据）相比，同比增加81.80%。",1
688668.SH,20220412,20220331,略增,46.09,46.09,3223.0,3223.0,2206.34,20220412,预计净利润3223万,"1、2022年第一季度公司预计实现营业收入约为17,641.00万元，较上年同期（法定披露数据）增长70.64%，主要由于：公司不断扩充产品品类和系列，丰富产品类型，同时受益于国内外数据中心、服务器建设投入不断加大，公司通讯连接器及其组件产品市场需求呈现不断增长的态势；同时，汽车连接器方面不断加深现有客户合作和产品开发。3、公司实施2021年限制性股票激励计划，相关股份支付费用按季度分摊确认，并在经常性损益中列支，预计对2022年第一季度净利润影响约为410.04万元，若不考虑股权支付费用影响，预计公司归属于母公司所有者的净利润为3,633.27万元，与上年同期（法定披露数据）相比，同比增加64.67%；预计公司归属于母公司所有者的扣除非经常性损益的净利润为3,539.71万元，与上年同期（法定披露数据）相比，同比增加81.80%。",0
688668.SH,20220112,20211231,预增,50.23,50.23,10927.0,10927.0,7273.24,20220112,预计:净利润10927,"1、2021年度公司预计实现营业收入约为56,831.65万元，2021年度业绩较上年同期增长58.85%，主要由于：报告期内，公司不断扩充产品品类和系列，丰富产品类型，同时受益于国内外基础设施投入不断加大，公司通讯连接器及其组件产品市场需求呈现不断增长的态势；同时，在汽车连接器方面，公司积极开发新客户，目前公司已与比亚迪、菲尼克斯电气、南都动力、蜂巢能源等建立合作。2、2021年度非经常性损益较上年同期有所增加：主要系公司2021年使用闲置募集资金购买理财产品，使得期间投资收益较上年同期大幅增长。3、公司实施2021年限制性股票激励计划，相关股份支付费用按季度分摊确认，并在经常性损益中列支，预计对报告期内净利润影响501.38万元，报告期内，若不考虑股权支付费用影响，预计公司归属于母公司所有者的净利润为11,428.14万元，与上年同期相比，同比增加57.12%。",1
688668.SH,20220112,20211231,预增,50.23,50.23,10927.0,10927.0,7273.24,20220112,预计净利润10927万,"1、2021年度公司预计实现营业收入约为56,831.65万元，2021年度业绩较上年同期增长58.85%，主要由于：报告期内，公司不断扩充产品品类和系列，丰富产品类型，同时受益于国内外基础设施投入不断加大，公司通讯连接器及其组件产品市场需求呈现不断增长的态势；同时，在汽车连接器方面，公司积极开发新客户，目前公司已与比亚迪、菲尼克斯电气、南都动力、蜂巢能源等建立合作。2、2021年度非经常性损益较上年同期有所增加：主要系公司2021年使用闲置募集资金购买理财产品，使得期间投资收益较上年同期大幅增长。3、公司实施2021年限制性股票激励计划，相关股份支付费用按季度分摊确认，并在经常性损益中列支，预计对报告期内净利润影响501.38万元，报告期内，若不考虑股权支付费用影响，预计公司归属于母公司所有者的净利润为11,428.14万元，与上年同期相比，同比增加57.12%。",0
688668.SH,20210713,20210630,预增,61.8,61.8,5727.0,5727.0,3539.39,20210713,预计:净利润5727,"1、2021年半年度公司预计实现营业收入约为26,397.33万元，2021年上半年业绩较上年同期增长57.19%：主要系随着移动通信网络建设进程的加快，下游市场需求旺盛，公司通讯连接器组件产品需求不断增加带动公司业绩逐步增长。2、2021年半年度非经常性损益较上年同期有所增加：主要系公司2021年上半年使用闲置募集资金购买理财产品，使得期间投资收益较上年同期大幅增长。",1
688668.SH,20210713,20210630,预增,61.8,61.8,5727.0,5727.0,3539.39,20210713,预计净利润5727万,"1、2021年半年度公司预计实现营业收入约为26,397.33万元，2021年上半年业绩较上年同期增长57.19%：主要系随着移动通信网络建设进程的加快，下游市场需求旺盛，公司通讯连接器组件产品需求不断增加带动公司业绩逐步增长。2、2021年半年度非经常性损益较上年同期有所增加：主要系公司2021年上半年使用闲置募集资金购买理财产品，使得期间投资收益较上年同期大幅增长。",0
688668.SH,20201118,20201231,预增,35.96,50.09,7333.0,8095.0,5393.81,20201118,预计净利润7333-8095万,我国新一代移动通信网络建设进程的加快，公司通讯连接器组件产品需求不断增加带动公司业绩逐步增长。,0
688668.SH,20200901,20200930,略增,29.47,42.34,5400.0,5936.0,4170.52,20200901,预计净利润5400-5936万,"公司预计2020年1-9月营业收入较去年同期增长40.65%-55.14%，其中向主要客户莫仕销售收入8,395.10万元-9,009.38万元，较去年同期增长163.10%-182.35%；向主要客户中航光电销售收入6,070.78万元-6,514.99万元，较去年同期增长38.13%-48.23%；向主要客户安费诺销售收入5,962.10万元-6,398.35万元，较去年同期增长16.15%-24.65%，从而带动公司2020年1-9月经营业绩实现增长。",0
