ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300480.SZ,20230131,20221231,略减,-45.0,-20.0,6489.0,9438.0,11797.88,20230119,预计净利润6489-9438万,根据《深圳证券交易所创业板上市公司自律监管指南第2号（2023年修订）》等规定，业绩预告中预计业绩变动范围，上限和下限的变动幅度比值不得超过50%，公司前次业绩预告（公告编号：2023-004）中的预计归属于上市公司股东的净利润上限和下限的变动幅度为54.55%，因此予以修正。,0
300480.SZ,20230119,20221231,略减,-45.0,-15.0,6489.0,10028.0,11797.88,20230119,预计:净利润6489-10028,"1,2022年公司非经常性损益约为1,000万元,相比2021年有较大幅度减少(2021年公司非经常性损益为5,049.45万元),主要原因为2021年5月先进微电子装备(郑州)有限公司及其全资子公司ADT公司纳入公司合并报表,长期股权投资在合并层面按公允价值重新计量,导致2021年同期产生较大数额非经常性损益;2,2022年度,受新冠疫情及需求端影响,作为公司新兴主业的半导体封测装备市场受到一定程度影响;但在此期间,公司通过优化营销和研发队伍,进一步提升国产化设备产品品质和现场服务客户的能力,为国产设备市场拓展奠定坚实基础;3,2022年,公司持续加大研发投入,尽快补齐新业务产品线.研发人员及研发费用较上年同期快速增长,从而影响本期利润.4,为航空港新厂区投运扩产能做准备,2022年新增员工人数较多,导致人工费用大幅增加也是影响本期利润的一个重要因素.综上,2022年公司逆势加大投资,扩充产能,增强市场开拓力度和提升市场服务水平,为国产替代做好一切准备.",1
300480.SZ,20230119,20221231,略减,-45.0,-15.0,6489.0,10028.0,11797.88,20230119,预计净利润6489-10028万,"1,2022年公司非经常性损益约为1,000万元,相比2021年有较大幅度减少(2021年公司非经常性损益为5,049.45万元),主要原因为2021年5月先进微电子装备(郑州)有限公司及其全资子公司ADT公司纳入公司合并报表,长期股权投资在合并层面按公允价值重新计量,导致2021年同期产生较大数额非经常性损益;2,2022年度,受新冠疫情及需求端影响,作为公司新兴主业的半导体封测装备市场受到一定程度影响;但在此期间,公司通过优化营销和研发队伍,进一步提升国产化设备产品品质和现场服务客户的能力,为国产设备市场拓展奠定坚实基础;3,2022年,公司持续加大研发投入,尽快补齐新业务产品线.研发人员及研发费用较上年同期快速增长,从而影响本期利润.4,为航空港新厂区投运扩产能做准备,2022年新增员工人数较多,导致人工费用大幅增加也是影响本期利润的一个重要因素.综上,2022年公司逆势加大投资,扩充产能,增强市场开拓力度和提升市场服务水平,为国产替代做好一切准备.",0
300480.SZ,20220830,20220930,略减,-30.0,-10.0,5601.0,7201.0,8001.33,20220830,预计:净利润5601-7201,"1、2022年前三季度，受新冠疫情及需求端影响，作为公司新兴主业的半导体封测装备市场受到一定程度影响；但在此期间，公司通过优化营销和研发队伍，进一步提升国产化设备产品品质和现场服务客户的能力，为国产设备市场拓展奠定坚实基础；2、2022年前三季度，公司非经常性损益约为1,700万元，相比2021年有较大幅度减少，主要原因为2021年5月先进微电子装备(郑州)有限公司及其全资子公司ADT公司纳入公司合并报表，长期股权投资在合并层面按公允价值重新计量，导致2021年同期产生较大数额非经常性损益；3、2022年前三季度，公司持续加大研发投入，尽快补齐新业务产品线。研发人员及研发费用较上年同期快速增长，从而影响本期利润。4、为航空港新厂区投运扩产能做准备，2022年新增员工人数较多，导致人工费用大幅增加也是影响本期利润的一个重要因素。综上，2022年公司逆势加大投资，扩充产能，增强市场开拓力度和提升市场服务水平，为国产替代做好一切准备。",1
300480.SZ,20220830,20220930,略减,-30.0,-10.0,5601.0,7201.0,8001.33,20220830,预计净利润5601-7201万,"1、2022年前三季度，受新冠疫情及需求端影响，作为公司新兴主业的半导体封测装备市场受到一定程度影响；但在此期间，公司通过优化营销和研发队伍，进一步提升国产化设备产品品质和现场服务客户的能力，为国产设备市场拓展奠定坚实基础；2、2022年前三季度，公司非经常性损益约为1,700万元，相比2021年有较大幅度减少，主要原因为2021年5月先进微电子装备(郑州)有限公司及其全资子公司ADT公司纳入公司合并报表，长期股权投资在合并层面按公允价值重新计量，导致2021年同期产生较大数额非经常性损益；3、2022年前三季度，公司持续加大研发投入，尽快补齐新业务产品线。研发人员及研发费用较上年同期快速增长，从而影响本期利润。4、为航空港新厂区投运扩产能做准备，2022年新增员工人数较多，导致人工费用大幅增加也是影响本期利润的一个重要因素。综上，2022年公司逆势加大投资，扩充产能，增强市场开拓力度和提升市场服务水平，为国产替代做好一切准备。",0
300480.SZ,20220714,20220630,略减,-30.0,-10.0,4105.0,5278.0,5864.82,20220714,预计:净利润4105-5278,"1、2022年上半年，受新冠疫情散状频发影响，作为公司新兴主业的半导体封测装备市场受到一定程度影响；但在此期间，公司通过优化营销和研发队伍，进一步提升国产化设备产品品质和现场服务客户的能力，为国产设备市场拓展奠定坚实基础；2、2022年上半年，公司非经常性损益约为1,600万元，相比2021年有较大幅度减少，主要原因为2021年5月先进微电子装备(郑州)有限公司及其全资子公司ADT公司纳入公司合并报表，长期股权投资在合并层面按公允价值重新计量，因此产生较大数额非经常性损益；3、2022年上半年，公司进一步加大研发投入，以便尽快补齐产品线。研发人员及研发费用较上年同期快速增长，这是影响本期利润的一个重要因素。4、为航空港新厂区投运扩产能做准备，2022年上半年以来新增员工人数较多，导致人工费用大幅增加也是影响本期利润的一个重要因素。",1
300480.SZ,20220714,20220630,略减,-30.0,-10.0,4105.0,5278.0,5864.82,20220714,预计净利润4105-5278万,"1、2022年上半年，受新冠疫情散状频发影响，作为公司新兴主业的半导体封测装备市场受到一定程度影响；但在此期间，公司通过优化营销和研发队伍，进一步提升国产化设备产品品质和现场服务客户的能力，为国产设备市场拓展奠定坚实基础；2、2022年上半年，公司非经常性损益约为1,600万元，相比2021年有较大幅度减少，主要原因为2021年5月先进微电子装备(郑州)有限公司及其全资子公司ADT公司纳入公司合并报表，长期股权投资在合并层面按公允价值重新计量，因此产生较大数额非经常性损益；3、2022年上半年，公司进一步加大研发投入，以便尽快补齐产品线。研发人员及研发费用较上年同期快速增长，这是影响本期利润的一个重要因素。4、为航空港新厂区投运扩产能做准备，2022年上半年以来新增员工人数较多，导致人工费用大幅增加也是影响本期利润的一个重要因素。",0
300480.SZ,20220331,20220331,预增,150.0,200.0,1974.0,2369.0,789.57,20220331,预计:净利润1974-2369,1、2022年一季度，公司国产化半导体划片机8230继去年四季度以来持续呈现较好地发展势头，同时海外以色列ADT公司全球销售网络进一步完善；2、先进微电子装备(郑州)有限公司及其全资子公司ADT公司去年同期未纳入合并报表，预计因此增加今年一季度归属于上市公司净利润500万元；3、在传统物联网安全生产监控业务方面，公司紧抓安全生产监管趋严和国家新的《防治煤与瓦斯突出细则》出台带来的市场机会，大力推广瓦斯智能化精准抽采系统和防突综合管控技术平台、采空区火源定位系统等产品，通过深挖市场需求，继续保持了行业的领先地位；随着国家“双碳”国策的推动，为公司节能环保产品带来了更多的商机，公司在氨逃逸、NOx在线监测、飞灰含碳等产品的市场销售取得较好的业绩。,1
300480.SZ,20220331,20220331,预增,150.0,200.0,1974.0,2369.0,789.57,20220331,预计净利润1974-2369万,1、2022年一季度，公司国产化半导体划片机8230继去年四季度以来持续呈现较好地发展势头，同时海外以色列ADT公司全球销售网络进一步完善；2、先进微电子装备(郑州)有限公司及其全资子公司ADT公司去年同期未纳入合并报表，预计因此增加今年一季度归属于上市公司净利润500万元；3、在传统物联网安全生产监控业务方面，公司紧抓安全生产监管趋严和国家新的《防治煤与瓦斯突出细则》出台带来的市场机会，大力推广瓦斯智能化精准抽采系统和防突综合管控技术平台、采空区火源定位系统等产品，通过深挖市场需求，继续保持了行业的领先地位；随着国家“双碳”国策的推动，为公司节能环保产品带来了更多的商机，公司在氨逃逸、NOx在线监测、飞灰含碳等产品的市场销售取得较好的业绩。,0
300480.SZ,20220128,20211231,预增,102.18,135.88,12000.0,14000.0,5935.17,20220128,预计:净利润12000-14000,"1、2021年度业绩增长主要是作为公司新兴主业的半导体封测装备取得了重要进展，国产化半导体划片机8230成功实现了批量销售，并获得了半导体头部封测企业对公司相关产品的认可；以色列ADT公司海外销售也取得了显著的进步，全球销售网络建设初具规模；2、先进微电子装备(郑州)有限公司及其全资子公司ADT公司自2021年5月开始纳入公司合并报表，预计因此增加“归属于上市公司股东的净利润”6,000万元（其中4,200万元为长期股权投资在合并层面按公允价值重新计量所致，为非经常性损益）；3、在传统物联网安全生产监控业务方面，公司紧抓安全生产监管趋严和国家新的《防治煤与瓦斯突出细则》出台带来的市场机会，大力推广瓦斯智能化精准抽采系统和防突综合管控技术平台、采空区火源定位系统等产品，通过深挖市场需求，继续保持了行业的领先地位；同时国家对能源和环保的高度重视也为公司的锅炉优化燃烧及节能环保产品带来了更多的商机，公司在氨逃逸、NOx在线监测、飞灰含碳等新产品的市场销售取得较好的业绩。",1
300480.SZ,20220128,20211231,预增,102.18,135.88,12000.0,14000.0,5935.17,20220128,预计净利润12000-14000万,"1、2021年度业绩增长主要是作为公司新兴主业的半导体封测装备取得了重要进展，国产化半导体划片机8230成功实现了批量销售，并获得了半导体头部封测企业对公司相关产品的认可；以色列ADT公司海外销售也取得了显著的进步，全球销售网络建设初具规模；2、先进微电子装备(郑州)有限公司及其全资子公司ADT公司自2021年5月开始纳入公司合并报表，预计因此增加“归属于上市公司股东的净利润”6,000万元（其中4,200万元为长期股权投资在合并层面按公允价值重新计量所致，为非经常性损益）；3、在传统物联网安全生产监控业务方面，公司紧抓安全生产监管趋严和国家新的《防治煤与瓦斯突出细则》出台带来的市场机会，大力推广瓦斯智能化精准抽采系统和防突综合管控技术平台、采空区火源定位系统等产品，通过深挖市场需求，继续保持了行业的领先地位；同时国家对能源和环保的高度重视也为公司的锅炉优化燃烧及节能环保产品带来了更多的商机，公司在氨逃逸、NOx在线监测、飞灰含碳等新产品的市场销售取得较好的业绩。",0
300480.SZ,20211012,20210930,预增,80.0,100.0,7559.0,8399.0,4199.36,20211012,预计:净利润7559-8399,"1、2021年前三季度，在半导体封测装备新兴业务方面，先进微电子装备(郑州)有限公司及其全资子公司ADT公司自2021年5月开始纳入公司合并报表，预计因此增加“归属于上市公司股东的净利润”3,350万元（其中2,387万元为长期股权投资在合并层面按公允价值重新计量所致，为非经常性损益）。2、在安全生产监控业务方面，公司紧抓安全生产监管趋严和国家新的《防治煤与瓦斯突出细则》出台带来的市场机会，大力推广瓦斯智能化精准抽采系统和防突综合管控技术平台、采空区火源定位系统等产品，深挖市场需求，继续保持了行业的领先地位；国家对能源和环保的高度重视为公司锅炉优化燃烧及节能环保产品带来更多商机，公司氨逃逸、NOx在线监测、飞灰含碳等新产品的市场销售取得较好业绩。",1
300480.SZ,20211012,20210930,预增,80.0,100.0,7559.0,8399.0,4199.36,20211012,预计净利润7559-8399万,"1、2021年前三季度，在半导体封测装备新兴业务方面，先进微电子装备(郑州)有限公司及其全资子公司ADT公司自2021年5月开始纳入公司合并报表，预计因此增加“归属于上市公司股东的净利润”3,350万元（其中2,387万元为长期股权投资在合并层面按公允价值重新计量所致，为非经常性损益）。2、在安全生产监控业务方面，公司紧抓安全生产监管趋严和国家新的《防治煤与瓦斯突出细则》出台带来的市场机会，大力推广瓦斯智能化精准抽采系统和防突综合管控技术平台、采空区火源定位系统等产品，深挖市场需求，继续保持了行业的领先地位；国家对能源和环保的高度重视为公司锅炉优化燃烧及节能环保产品带来更多商机，公司氨逃逸、NOx在线监测、飞灰含碳等新产品的市场销售取得较好业绩。",0
300480.SZ,20210701,20210630,预增,70.0,100.0,5307.0,6244.0,3121.84,20210701,预计:净利润5307-6244,"1,2021年上半年,在半导体封测新兴业务板块,先进微电子装备(郑州)有限公司及其全资子公司ADT公司业绩自2021年5月开始纳入公司合并报表,预计因此增加“归属于上市公司股东的净利润”2,500万元.2,在安全生产监控业务方面,公司紧抓安全生产监管趋严和国家新的《防治煤与瓦斯突出细则》出台带来的市场机会,大力推广瓦斯智能化精准抽采系统和防突综合管控技术平台,采空区火源定位系统等产品,深挖市场需求,继续保持了行业的领先地位;国家对能源和环保的高度重视为公司锅炉优化燃烧及节能环保产品带来更多商机,公司氨逃逸,NOx在线监测,飞灰含碳等新产品的市场销售取得较好业绩.",1
300480.SZ,20210701,20210630,预增,70.0,100.0,5307.0,6244.0,3121.84,20210701,预计净利润5307-6244万,"1,2021年上半年,在半导体封测新兴业务板块,先进微电子装备(郑州)有限公司及其全资子公司ADT公司业绩自2021年5月开始纳入公司合并报表,预计因此增加“归属于上市公司股东的净利润”2,500万元.2,在安全生产监控业务方面,公司紧抓安全生产监管趋严和国家新的《防治煤与瓦斯突出细则》出台带来的市场机会,大力推广瓦斯智能化精准抽采系统和防突综合管控技术平台,采空区火源定位系统等产品,深挖市场需求,继续保持了行业的领先地位;国家对能源和环保的高度重视为公司锅炉优化燃烧及节能环保产品带来更多商机,公司氨逃逸,NOx在线监测,飞灰含碳等新产品的市场销售取得较好业绩.",0
300480.SZ,20210331,20210331,预增,30.0,80.0,668.0,924.0,513.56,20210331,预计:净利润668-924,"1,一季度,在半导体封测新兴业务板块,不断加快研发进度,本土化研制的8230型号高端划片机设备已通过客户前期试切环节,正陆续进入客户生产线验证阶段.适合第三代半导体应用材料切割的6110型号新产品,于2021年3月亮相SEMICONChina2021国际半导体展会.2,得益于近年来持续广泛和深入开展的降本增效工作,产品成本有较大幅度降低,公司盈利能力持续提高.同时公司紧抓国家新的瓦斯防突细则出台带来的市场机会,推广透地通信人员定位系统和采空区火源定位系统,深挖市场需求,继续保持了行业的领先地位.3,电力安全和节能环保业务方面,氨逃逸,NOx在线监测,飞灰含碳等新产品的市场销售和发展取得重要成效.4,报告期内,非经常性损益对净利润的影响预计金额约为230万元.",1
300480.SZ,20210331,20210331,预增,30.0,80.0,668.0,924.0,513.56,20210331,预计净利润668-924万,"1,一季度,在半导体封测新兴业务板块,不断加快研发进度,本土化研制的8230型号高端划片机设备已通过客户前期试切环节,正陆续进入客户生产线验证阶段.适合第三代半导体应用材料切割的6110型号新产品,于2021年3月亮相SEMICONChina2021国际半导体展会.2,得益于近年来持续广泛和深入开展的降本增效工作,产品成本有较大幅度降低,公司盈利能力持续提高.同时公司紧抓国家新的瓦斯防突细则出台带来的市场机会,推广透地通信人员定位系统和采空区火源定位系统,深挖市场需求,继续保持了行业的领先地位.3,电力安全和节能环保业务方面,氨逃逸,NOx在线监测,飞灰含碳等新产品的市场销售和发展取得重要成效.4,报告期内,非经常性损益对净利润的影响预计金额约为230万元.",0
300480.SZ,20210126,20201231,略增,0.0,30.0,5612.0,7296.0,5612.07,20210126,预计净利润5612-7296万,1、2020年，虽然受全球新冠肺炎疫情的影响，公司上下游客户复工推迟，但公司积极化解疫情影响，在安全生产监控装备领域，销售收入实现持续增长，自2019年以来持续推动的降本增效工作正在陆续呈现良好效果，同时公司加大了毛利率高的产品销售力度，公司盈利能力提高；在半导体封测装备领域，继续加大研发投入，自主化新产品全自动双轴12寸晶圆切割机已通过客户前期试切环节，正陆续进入客户生产验证阶段；公司航空港区物联网和半导体高端装备智能制造产业基地已开工建设中。2、2020年度，预计公司非经常性损益影响金额为810万元。,0
300480.SZ,20200928,20200930,略增,30.0,50.0,4005.0,4621.0,3080.52,20200928,预计净利润4005-4621万,"1,2020年前三季度,虽然受全球新冠肺炎疫情的影响,公司上下游客户复工推迟,但公司积极化解疫情影响,在安全生产监控装备领域自2019年以来持续推动的降本增效工作正在陆续呈现良好效果;在半导体封测装备领域,继续加大研发投入,以及加快新产品在客户处的验证工作;公司航空港区物联网和半导体高端装备智能制造产业基地也已开工,所以即使在全球疫情继续蔓延的不利环境下仍取得优异成绩.2,报告期内,非经常性损益对净利润的影响预计金额约为706万元.",0
300480.SZ,20200707,20200630,略增,30.0,50.0,3080.0,3554.0,2369.39,20200707,预计净利润3080-3554万,"1,2020年上半年,虽然受全球新冠肺炎疫情的影响,公司上下游客户复工推迟,但公司积极化解疫情影响,在安全生产监控装备领域自2019年以来持续推动的降本增效工作正在陆续呈现良好效果;在半导体封测装备领域,继续加大研发投入,以及加快新产品在客户处的验证工作,所以即使在大环境不利的情况下,公司经营业绩仍保持较快地增长态势.2,报告期内,非经常性损益对净利润的影响预计金额约为703万元.",0
300480.SZ,20200328,20200331,续盈,-15.0,15.0,398.0,538.0,467.76,20200328,预计净利润398-538万,1、受全球新冠肺炎疫情的影响，公司上下游客户复工推迟，公司新项目启动，已有项目的实施工作均受到不同程度的推迟，从而对本期经营业绩产生一定不利影响。2、报告期内，非经常性损益对净利润的影响预计金额约为170万元。,0
300480.SZ,20200120,20191231,略增,10.0,30.0,4657.0,5503.0,4233.25,20200120,预计净利润4657-5503万,1、报告期内，在安全生产监控装备业务板块，销售收入实现持续增长，降本增效取得了明显成绩，产品盈利能力有较大幅度地提升；半导体封测装备业务作为新业务板块，公司持续不断的加大研发投入，配置最优质资源进行布局、整合和发展。2、2019年度，预计公司非经常性损益影响金额为995万元。,0
