ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002766.SZ,20230113,20221231,扭亏,100.8952,101.3429,600.0,900.0,-67020.76,20230113,预计净利润600-900万,1、公司于2021年度完成了重整事项，解决了公司债务危机及历史问题，公司本年度生产经营逐步回归正常。2、2022年度，公司积极采取多项措施，克服了疫情及供应链等不利因素的影响，保障了生产经营的正常运行，实现客户订单有序交付。,0
002766.SZ,20220709,20220630,扭亏,100.53,102.64,100.0,500.0,-18919.73,20220709,预计:净利润100-500,1.公司于2021年度完成了司法重整，解决了公司债务危机及历史问题，公司生产经营逐步回归正常。2.受疫情影响，下游商用车市场产销数据下滑严重，对公司经营产生一定影响。因核心原材料市场持续供给紧张、价格上涨的问题未得到有效缓解，影响公司生产及销售情况。,1
002766.SZ,20220709,20220630,扭亏,100.53,102.64,100.0,500.0,-18919.73,20220709,预计净利润100-500万,1.公司于2021年度完成了司法重整，解决了公司债务危机及历史问题，公司生产经营逐步回归正常。2.受疫情影响，下游商用车市场产销数据下滑严重，对公司经营产生一定影响。因核心原材料市场持续供给紧张、价格上涨的问题未得到有效缓解，影响公司生产及销售情况。,0
002766.SZ,20220129,20211231,续亏,48.2886,65.5257,-67500.0,-45000.0,-130532.12,20220129,预计:净利润-67500--45000,与去年相比，公司归属于上市公司股东的净利润亏损大幅减少，归属于上市公司股东的所有者权益由负转正，主要原因如下：1、公司经深圳市中级人民法院裁定批准《深圳市索菱实业股份有限公司重整计划》（以下简称“重整计划”），依照重整计划，公司实施资本公积转增股本，用于引进重整投资人、向债权人实施以股抵债清偿债务。截至2021年12月31日，全体投资人重整投资款4.41亿元已支付完毕，已办理完毕资本公积转增股本事宜。深圳中院已裁定确认重整计划执行完毕，终结索菱股份重整程序，重整相关重大不确定性已经消除。因此公司预计将确认债务重组收益11亿、预计公司净资产将增加32亿左右。2、受原材市场动荡影响，核心原材芯片、屏、板等价格上涨较大，公司通过采购现货等方式满足部分项目出货需要，导致成本上升，毛利率下滑严重；同时受国内外市场需求影响，公司收入预计较去年下降20%-30%。以上导致公司经营结果不容乐观。3、公司因对应收款项、固定资产计提减值准备、终止确认递延所得税资产等事项影响2021年净利润3.2亿元左右。详见公司于2022年1月4日在巨潮资讯网披露的《关于计提减值损失并核销应收款项、终止确认部分递延所得税资产的公告》（公告编号：2022-003）。4、公司对企业合并形成的商誉、资产进行减值测试并计提减值准备，对预计投资者诉讼赔偿、重整相关费用计提等事项计提预计负债、费用等。以上预计将减少公司2021年度净利润3亿元左右。,1
002766.SZ,20220129,20211231,续亏,48.2886,65.5257,-67500.0,-45000.0,-130532.12,20220129,预计净利润-67500~-45000万,与去年相比，公司归属于上市公司股东的净利润亏损大幅减少，归属于上市公司股东的所有者权益由负转正，主要原因如下：1、公司经深圳市中级人民法院裁定批准《深圳市索菱实业股份有限公司重整计划》（以下简称“重整计划”），依照重整计划，公司实施资本公积转增股本，用于引进重整投资人、向债权人实施以股抵债清偿债务。截至2021年12月31日，全体投资人重整投资款4.41亿元已支付完毕，已办理完毕资本公积转增股本事宜。深圳中院已裁定确认重整计划执行完毕，终结索菱股份重整程序，重整相关重大不确定性已经消除。因此公司预计将确认债务重组收益11亿、预计公司净资产将增加32亿左右。2、受原材市场动荡影响，核心原材芯片、屏、板等价格上涨较大，公司通过采购现货等方式满足部分项目出货需要，导致成本上升，毛利率下滑严重；同时受国内外市场需求影响，公司收入预计较去年下降20%-30%。以上导致公司经营结果不容乐观。3、公司因对应收款项、固定资产计提减值准备、终止确认递延所得税资产等事项影响2021年净利润3.2亿元左右。详见公司于2022年1月4日在巨潮资讯网披露的《关于计提减值损失并核销应收款项、终止确认部分递延所得税资产的公告》（公告编号：2022-003）。4、公司对企业合并形成的商誉、资产进行减值测试并计提减值准备，对预计投资者诉讼赔偿、重整相关费用计提等事项计提预计负债、费用等。以上预计将减少公司2021年度净利润3亿元左右。,0
002766.SZ,20211015,20210930,续亏,-128.3176,-107.5615,-33000.0,-30000.0,-14453.55,20211015,预计:净利润-33000--30000,本报告期业绩预计较去年同期降幅较大，一方面系公司逾期债务利息负担较重，债务问题对公司经营产生不利影响。另一方面系市场原材料短缺、价格持续上涨，产品成本持续上升及产能利用率不足所致。,1
002766.SZ,20211015,20210930,续亏,-128.3176,-107.5615,-33000.0,-30000.0,-14453.55,20211015,预计净利润-33000~-30000万,本报告期业绩预计较去年同期降幅较大，一方面系公司逾期债务利息负担较重，债务问题对公司经营产生不利影响。另一方面系市场原材料短缺、价格持续上涨，产品成本持续上升及产能利用率不足所致。,0
002766.SZ,20210430,20210630,续亏,-178.3,-116.46,-18000.0,-14000.0,-6467.83,20210430,预计:净利润-18000--14000,公司所处行业原材料成本持续上升，利润下降；公司债务问题尚未解决，利息负担较重。,1
002766.SZ,20210430,20210630,续亏,-178.3,-116.46,-18000.0,-14000.0,-6467.83,20210430,预计净利润-18000~-14000万,公司所处行业原材料成本持续上升，利润下降；公司债务问题尚未解决，利息负担较重。,0
002766.SZ,20210415,20210331,续亏,-278.8428,-203.0742,-10000.0,-8000.0,-2639.62,20210415,预计:净利润-10000--8000,本报告期业绩预计较去年同期降幅较大，主要系公司逾期债务利息负担较重，原材料短缺、价格持续上涨，产品成本持续上升及产能利用率不足所致。,1
002766.SZ,20210415,20210331,续亏,-278.8428,-203.0742,-10000.0,-8000.0,-2639.62,20210415,预计净利润-10000~-8000万,本报告期业绩预计较去年同期降幅较大，主要系公司逾期债务利息负担较重，原材料短缺、价格持续上涨，产品成本持续上升及产能利用率不足所致。,0
002766.SZ,20210324,20201231,首亏,-3953.9606,-3311.6338,-150000.0,-120000.0,778.42,20201024,预计净利润-150000~-120000万,"1.公司根据《企业会计准则第8号—资产减值》,《会计监管风险提示第8号—商誉减值》的相关要求,对收购上海三旗通信科技有限公司,武汉英卡科技有限公司,上海航盛实业有限公司形成的商誉进行了减值测试,上海三旗,武汉英卡商誉预计计提减值准备约3.6亿元.2.公司根据2019年1月1日开始执行的《企业会计准则第22号—金融工具确认和计量》,以预期信用损失为基础,考虑有关过去事项,当前状况以及未来经济状况预测的合理且有依据的信息,对公司其他应收款补充计提信用减值损失约7.6亿元,对公司应收账款补提信用减值损失约0.8亿元.",0
002766.SZ,20210130,20201231,首亏,-3953.9606,-3311.6338,-30000.0,-25000.0,778.42,20201024,预计净利润-30000~-25000万,"与去年相比,公司净利润降幅较大,主要原因如下:1.受疫情及公司债务问题的影响,公司业务开展受到一定限制,产能利用率不足.2.公司目前的负债规模较大,且债务问题尚未解决,财务费用较高.3.受国内外经济环境影响,公司上游主要原材料供应紧张,材料成本大幅上涨,产品成本上升,盈利能力下降.4.公司去年同期非经常性损益1.46亿,对当年度净利润影响较大.",1
002766.SZ,20201024,20201231,首亏,-4064.42,-3271.53,-25000.0,-20000.0,630.61,20201024,预计净利润-25000~-20000万,1.公司目前的负债规模较大，且债务问题尚未解决，财务费用较高。2、较上年同期经营情况有所改善，债务问题持续解决中。,1
002766.SZ,20200825,20200930,续亏,16.86,36.81,-12500.0,-9500.0,-15035.0,20200825,预计净利润-12500~-9500万,1、市场不景气，销售收入及毛利不及预期。2、公司目前的负债规模较大，且债务问题尚未解决，财务费用较高。3、较上年同期经营情况有所改善，债务问题持续解决中。,0
002766.SZ,20200501,20200630,续亏,49.6473,58.8023,-5500.0,-4500.0,-10922.94,20200501,预计净利润-5500~-4500万,公司目前的负债规模较大，且债务问题尚未解决，财务费用较高。,0
002766.SZ,20200415,20200331,续亏,65.1883,79.113,-2500.0,-1500.0,-7181.4899,20200415,预计净利润-2500~-1500万,"1,报告期内出现亏损主要是由于受全球突发性新冠肺炎疫情影响,公司及公司上下游企业延迟复工复产,营业收入较去年同期有所下降;另外公司目前的负债规模较大,且大部分债务问题尚未解决,财务费用较高;2,报告期内较去年同期亏损有所放缓,主要是基于研发费用,销售费用较去年同期大幅减少;另一方面,公司与部分债权人达成债务豁免协议.",0
002766.SZ,20200203,20191231,扭亏,101.1127,101.6691,800.0,1200.0,-71894.12,20191030,预计净利润800-1200万,"本次业绩修正主要是由于报告期内出售已计提存货跌价准备的存货导致2019年转回资产减值损失以及经过与债权方多次沟通对部分债务进行处置和清偿导致非经常性损益的增加，预计2019年增加非经常性损益约为人民币9,300万元至11,000万元。其中主要影响事项如下：1、2019年12月31日，公司与江苏鑫田实业投资有限公司（甲方）签订协议书约定：如果公司在2019年12月31日前清偿甲方人民币1,669.97万元，则甲方承诺收到该笔款项后将自愿永久放弃对公司主张剩余6,782.74万元的债权。我司已于2019年12月31日完成上述债务清偿。根据上述情况，预计可增加2019年度非经营性损益6,782.74万元。上述事项详见刊登于2020年1月31日披露在巨潮资讯网上的《关于签订<协议书>的公告》（公告编号：2020-011）。2、本期出售部分去年已计提存货跌价准备的存货，预计2019年度转回资产减值损失6,116.16万元。3、2019年12月30日，公司与霍尔果斯摩山签订《债务处置协议》。霍尔果斯摩山同意对公司减免2019年01月01日至2019年12月31日期间所产生的部分保理融资利息人民币1,400万元。上述事项详见刊登于2020年2月3日披露在巨潮资讯网上的《关于签订部分债务豁免协议的公告》（公告编号：2020-017）。4、2019年12月31日，公司与高新投签订《协议书》。高新投同意自愿永久放弃向公司主张上述1100万元担保费以及减免公司3175万元借款自2019年10月24日至2019年12月31日（含本日）期间的利息（按年利率8%计算合计48.683333万元）。根据上述情况，预计可增加2019年度非经营性损益1100万元，减少2019年度财务费用48.683333万元。",0
