ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002309.SZ,20230715,20230630,续亏,-116.7439,-60.2013,-28420.0,-21006.0,-13112.25,20230715,预计:净利润-28420--21006,本报告期内造成公司业绩亏损主要原因如下：1、光伏业务由于受资金紧张的影响大幅度削减承接需要垫资的自营订单，则以代加工业务为主，从而造成毛利贡献比正常自营订单大幅降低。2、线缆业务由于原子公司广东中德和长飞中利股权处置后，在本报告期内不再并表，相比去年同期共减少利润贡献1.98亿元。3、由于公司运营资金持续紧张，造成公司承接业务量被动减少，产能无法释放；但公司维持原有规模的日常经营刚性费用仍需正常支出，从而影响公司业绩的实现。,1
002309.SZ,20230715,20230630,续亏,-116.7439,-60.2013,-28420.0,-21006.0,-13112.25,20230715,预计:净利润-28420--21006,本报告期内造成公司业绩亏损主要原因如下：1、光伏业务由于受资金紧张的影响大幅度削减承接需要垫资的自营订单，则以代加工业务为主，从而造成毛利贡献比正常自营订单大幅降低。2、线缆业务由于原子公司广东中德和长飞中利股权处置后，在本报告期内不再并表，相比去年同期共减少利润贡献1.98亿元。3、由于公司运营资金持续紧张，造成公司承接业务量被动减少，产能无法释放；但公司维持原有规模的日常经营刚性费用仍需正常支出，从而影响公司业绩的实现。,0
002309.SZ,20230417,20221231,续亏,87.1974,91.4132,-49500.0,-33200.0,-386640.28,20230131,预计:净利润-49500--33200,"1,对原业绩预告预计的利润产生正向影响的事项:①公司控股股东及关联方非经营性资金占用主要系以前年度发生的,在原业绩预告中计提的相关减值准备,现需调整到以前对应相关年度,不在本报告期大额计提并抵减利润.②公司按照逾期信用损失模型,对坏账准备进行了重新计算,冲回部分坏账准备.③公司在2021年度计提的预计负债中有部分担保责任已在2022年度解除,本期冲回对前期该事项计提的预计负债.2,对原业绩预告预计的利润产生负向影响的事项:①公司存在的对外违规担保事项中的电站股权担保事项,现判断存在需公司履行担保的义务,将增加本报告期的预计负债.②公司已披露的美国诉讼及仲裁事项(详见公告编号:2022-043)关联诉讼二根据和谈进展,公司未来可能会产生潜在的赔偿责任,将增加本报告期的预计负债.",1
002309.SZ,20230417,20221231,续亏,87.1974,91.4132,-49500.0,-33200.0,-386640.28,20230131,预计净利润-49500~-33200万,1、对原业绩预告预计的利润产生正向影响的事项：①公司控股股东及关联方非经营性资金占用主要系以前年度发生的，在原业绩预告中计提的相关减值准备，现需调整到以前对应相关年度，不在本报告期大额计提并抵减利润。②公司按照逾期信用损失模型，对坏账准备进行了重新计算，冲回部分坏账准备。③公司在2021年度计提的预计负债中有部分担保责任已在2022年度解除，本期冲回对前期该事项计提的预计负债。2、对原业绩预告预计的利润产生负向影响的事项：①公司存在的对外违规担保事项中的电站股权担保事项，现判断存在需公司履行担保的义务，将增加本报告期的预计负债。②公司已披露的美国诉讼及仲裁事项（详见公告编号：2022-043）关联诉讼二根据和谈进展，公司未来可能会产生潜在的赔偿责任，将增加本报告期的预计负债。,0
002309.SZ,20230131,20221231,续亏,74.5759,80.3952,-98300.0,-75800.0,-386640.28,20230131,预计:净利润-98300--75800,"1,本报告期内,公司被实施其他风险警示从而运营资金紧张,产能无法完全释放,经营业务开展受阻,额外成本费用增加,影响经营业绩体现.2,由于光伏电池片和组件的主要原材料硅料紧缺且价格比去年同期平均上涨约26%,导致公司前期签订并履行的订单采购成本增加,毛利率下降.3,公司控股股东关联方非经营性资金占用参照上一年度计提标准,本报告期公司预计计提减值准备约4亿;公司暂未考虑该等占用资金的利息补偿.4,基于谨慎性原则,对公司光伏业务固定资产计提资产减值准备预计不超过3亿元,具体情况尚在进一步评估核实过程中.5,公司转让长飞中利49%股权,苏州科宝30%股权,广东中德100%股权以及广东中德房产,土地出售,本报告期确认的投资收益约3.6亿元.",1
002309.SZ,20230131,20221231,续亏,74.5759,80.3952,-98300.0,-75800.0,-386640.28,20230131,预计净利润-98300~-75800万,"1,本报告期内,公司被实施其他风险警示从而运营资金紧张,产能无法完全释放,经营业务开展受阻,额外成本费用增加,影响经营业绩体现.2,由于光伏电池片和组件的主要原材料硅料紧缺且价格比去年同期平均上涨约26%,导致公司前期签订并履行的订单采购成本增加,毛利率下降.3,公司控股股东关联方非经营性资金占用参照上一年度计提标准,本报告期公司预计计提减值准备约4亿;公司暂未考虑该等占用资金的利息补偿.4,基于谨慎性原则,对公司光伏业务固定资产计提资产减值准备预计不超过3亿元,具体情况尚在进一步评估核实过程中.5,公司转让长飞中利49%股权,苏州科宝30%股权,广东中德100%股权以及广东中德房产,土地出售,本报告期确认的投资收益约3.6亿元.",0
002309.SZ,20220715,20220630,续亏,86.8845,90.1972,-16470.0,-12310.0,-125576.78,20220715,预计:净利润-16470--12310,"1、2022年上半年受疫情影响，部分海外进口物料及产品出货的物流期限无法保障，导致产品不能及时发货，同时公司刚性支出无法减少，造成运营成本增加；同时受上游主要原材料价格持续上涨，海运费持续高位，导致公司产品毛利率下降。2、公司运营资金紧张产能无法完全释放，从而使得客户需求及项目工程延缓，导致业务开展受阻，影响经营业绩体现。3、报告期内，基于公司战略发展需要，出售参股公司长飞中利49%的股权，转让子公司广东中德房产、土地，经初步测算上述转让对当期利润贡献约13,100万元。",1
002309.SZ,20220715,20220630,续亏,86.8845,90.1972,-16470.0,-12310.0,-125576.78,20220715,预计净利润-16470~-12310万,"1、2022年上半年受疫情影响，部分海外进口物料及产品出货的物流期限无法保障，导致产品不能及时发货，同时公司刚性支出无法减少，造成运营成本增加；同时受上游主要原材料价格持续上涨，海运费持续高位，导致公司产品毛利率下降。2、公司运营资金紧张产能无法完全释放，从而使得客户需求及项目工程延缓，导致业务开展受阻，影响经营业绩体现。3、报告期内，基于公司战略发展需要，出售参股公司长飞中利49%的股权，转让子公司广东中德房产、土地，经初步测算上述转让对当期利润贡献约13,100万元。",0
002309.SZ,20220119,20211231,续亏,-36.9683,-9.5746,-400000.0,-320000.0,-292038.44,20220119,预计:净利润-400000--320000,"本报告期内造成公司业绩亏损主要原因如下：1、因专网通信业务暴雷，公司涉及的专网通信业务的应收账款、预付账款、存货计提资产减值；为子公司中利电子融资提供的担保，计提预计负债；对子公司中利电子长期股权投资计提损失。上述计提预计约22亿元左右。2、预计本期光伏业务共计亏损约11亿元左右，其中：因光伏制造的主要原材料及海运费暴涨，造成产能不能完全释放,经营性亏损约6.5亿元左右。3、对于各类资产基于谨慎性原则计提资产减值准备，具体情况尚在进一步评估核实过程中。公司业绩变动受非经常性损益影响金额约占预计亏损金额的50%左右，主要是对中利电子担保、资产处置损失等。",1
002309.SZ,20220119,20211231,续亏,-36.9683,-9.5746,-400000.0,-320000.0,-292038.44,20220119,预计净利润-400000~-320000万,"本报告期内造成公司业绩亏损主要原因如下：1、因专网通信业务暴雷，公司涉及的专网通信业务的应收账款、预付账款、存货计提资产减值；为子公司中利电子融资提供的担保，计提预计负债；对子公司中利电子长期股权投资计提损失。上述计提预计约22亿元左右。2、预计本期光伏业务共计亏损约11亿元左右，其中：因光伏制造的主要原材料及海运费暴涨，造成产能不能完全释放,经营性亏损约6.5亿元左右。3、对于各类资产基于谨慎性原则计提资产减值准备，具体情况尚在进一步评估核实过程中。公司业绩变动受非经常性损益影响金额约占预计亏损金额的50%左右，主要是对中利电子担保、资产处置损失等。",0
002309.SZ,20211015,20210930,续亏,-373.09,-342.47,-154500.0,-144500.0,-32657.75,20211015,预计:净利润-154500--144500,"1、由于公司受专网通讯业务影响，相关资产存在重大损失风险，合计对前三季度归属于上市公司股东的净利润的影响金额约为亏损116,643.47万元。2、前三季度光伏板块未能实现盈利，主要原因为：（1）光伏电池片和组件的主要原材料硅料紧缺且价格涨幅超预期，同时海运费及其他相关原材料价格持续上涨，导致公司前期签订并履行的订单利润被压缩；（2）各基地基建期或技改及生产准备期的投入、山东淄博和泗阳基地产能未完全释放，导致管理费用变化较大；（3）当期汇率变动较大，造成汇兑损失。3、公司非经常性损益影响的金额约3,800万元，主要系政府收储收益及政府补助等。",1
002309.SZ,20211015,20210930,续亏,-373.09,-342.47,-154500.0,-144500.0,-32657.75,20211015,预计净利润-154500~-144500万,"1、由于公司受专网通讯业务影响，相关资产存在重大损失风险，合计对前三季度归属于上市公司股东的净利润的影响金额约为亏损116,643.47万元。2、前三季度光伏板块未能实现盈利，主要原因为：（1）光伏电池片和组件的主要原材料硅料紧缺且价格涨幅超预期，同时海运费及其他相关原材料价格持续上涨，导致公司前期签订并履行的订单利润被压缩；（2）各基地基建期或技改及生产准备期的投入、山东淄博和泗阳基地产能未完全释放，导致管理费用变化较大；（3）当期汇率变动较大，造成汇兑损失。3、公司非经常性损益影响的金额约3,800万元，主要系政府收储收益及政府补助等。",0
002309.SZ,20210715,20210630,续亏,27.0081,46.2165,-19000.0,-14000.0,-26030.3,20210715,预计:净利润-19000--14000,主要系公司经营的两大业务板块即特种线缆、光伏组件上游原材料价格今年上半年都出现了较显著涨价不利因素所致。具体而言，特种线缆业务板块方面，主要原材料在一季度普遍涨价的基础上，二季度电缆主材料电解铜从5万左右/吨飙升到7万多/吨；光伏业务板块方面，主要原材料之一即光伏硅材料价格上半年累计最高涨幅超过100%，造成公司光伏组件毛利率显著下降，并在一定程度上影响到公司在淄博、泗阳已投产的两个新生产基地的产出。此外，在下游需求方面，光伏产业上半年原材料价格的飙涨，影响了整个产业链发展、包括央企投入电站项目的进度与需求释放。展望未来，自6月下旬起各类原材料价格有所下降后，光伏组件等恢复了相应的制造利润。公司正在释放两个生产基地的产能和加快在建项目进度，同时加快推进公司拟布局的“整县分布式”绿电项目。,1
002309.SZ,20210715,20210630,续亏,27.0081,46.2165,-19000.0,-14000.0,-26030.3,20210715,预计净利润-19000~-14000万,主要系公司经营的两大业务板块即特种线缆、光伏组件上游原材料价格今年上半年都出现了较显著涨价不利因素所致。具体而言，特种线缆业务板块方面，主要原材料在一季度普遍涨价的基础上，二季度电缆主材料电解铜从5万左右/吨飙升到7万多/吨；光伏业务板块方面，主要原材料之一即光伏硅材料价格上半年累计最高涨幅超过100%，造成公司光伏组件毛利率显著下降，并在一定程度上影响到公司在淄博、泗阳已投产的两个新生产基地的产出。此外，在下游需求方面，光伏产业上半年原材料价格的飙涨，影响了整个产业链发展、包括央企投入电站项目的进度与需求释放。展望未来，自6月下旬起各类原材料价格有所下降后，光伏组件等恢复了相应的制造利润。公司正在释放两个生产基地的产能和加快在建项目进度，同时加快推进公司拟布局的“整县分布式”绿电项目。,0
002309.SZ,20210331,20210331,扭亏,116.6717,123.8962,3000.0,4300.0,-17994.53,20210331,预计:净利润3000-4300,"1,2021年随着国内新冠疫情逐步得到有效控制以及光伏行业平价上网后的市场良好形势,公司经营已基本恢复正常,同期盈利能力得到提升.2,本报告期公司非经常性损益影响的金额约9,368万元(未经审计),包括公司及子公司闲置资产处置.",1
002309.SZ,20210331,20210331,扭亏,116.6717,123.8962,3000.0,4300.0,-17994.53,20210331,预计净利润3000-4300万,"1,2021年随着国内新冠疫情逐步得到有效控制以及光伏行业平价上网后的市场良好形势,公司经营已基本恢复正常,同期盈利能力得到提升.2,本报告期公司非经常性损益影响的金额约9,368万元(未经审计),包括公司及子公司闲置资产处置.",0
002309.SZ,20210130,20201231,首亏,-5421.5629,-4871.0634,-290690.0,-260619.0,5462.49,20210130,预计净利润-290690~-260619万,"1,公司及子公司在本报告期末对各类资产进行了减值测试,经公司初步测算,公司2020年度预计计提各项资产减值准备合计约13.48亿元.其中①光伏扶贫电站受国家不再下达新的光伏扶贫指标及回款不达预期等影响,预计计提应收账款坏账准备和存货跌价准备1.59亿元;存量商业电站受光伏补贴退坡机制等因素影响计提存货跌价准备4.60亿元;②光伏制造为顺应单晶电池及大尺寸组件高效产能迭代的市场趋势,公司淘汰落后产能,预计计提固定资产减值准备3.67亿元;③光纤光棒受5G网络建设进度,行业竞争加剧等因素的影响,公司对青海中利固定资产,在建工程预计计提减值准备4.38亿元.2,报告期内,①公司在国务院扶贫办的重视与关心下,期末基本收回了前期光伏扶贫工程逾期应收款,但前三季度仍受资金短缺影响,同时因全球疫情爆发,海外项目停工,国际物流不可控性,供需配套时间延长,公司业务量同比下滑,但费用相对刚性;②2020年是扶贫收官之年,前期光伏扶贫项目的政策性变化造成大量应收款,部分贫困县受扶贫指标等变化因素,导致部分应收账款折让;③国内商业电站因补贴指标政策性变化,导致部分电站转为平价项目及国补资金延迟发放等,电站出让价格远不及预期,贬值严重;④光纤光棒受行业影响,业务量暂时性下滑.3,公司未来战略定位:将光伏产业,5G通信产品,高铁和船舶等特种电缆三大业务板块,作为公司未来主业重点发展方向,目前三大业务板块在手订单量较为充足.公司将持续提升自动化智能制造程度,集中资源进一步提升业务量及市场品牌优势,提升公司市场竞争力及盈利水平.随着2020年已调整业务结构和逐步实施的战略布局,公司在剥离不良资产的同时,将集中财力及产业发展优势,重点将光伏产业链,5G通信产品和特种电缆业务,快速推进与优质客户在相关业务领域的合作.公司将抓住行业发展的新机遇,快速提升业绩及实现高质量发展的可持续增长.",0
002309.SZ,20201014,20200930,首亏,-1761.8026,-1633.0431,-34279.0,-31623.0,2062.76,20201014,预计净利润-34279~-31623万,"1、报告期内，主要还是受全球新冠肺炎疫情影响，公司及上下游产业链的配套时间较长，公司业务量同比下滑，报告期内的员工薪酬、固定资产折旧、财务成本等费用需正常支出，导致公司前三季度业绩亏损。2、三季度线缆业务方面，公司主要产品5G线缆订单充足，销售及利润稳中有升；光纤、光棒产品的市场价格较去年同比下滑，销售收入及毛利也同比下滑。光伏业务板块方面，海外疫情形势仍十分严峻，光伏电站的施工延缓。但随着国内乃至全球范围新冠疫情逐步得到控制，全球光伏市场大部分恢复，公司将抓住行业需求的机会，扩大产品销售，目前腾晖光伏在手明年订单较为充足。3、公司非经常性损益影响的金额约6,489万元，主要系政府收储收益及政府补助等。",0
002309.SZ,20200714,20200630,首亏,-2328.1982,-1698.156,-29000.0,-20800.0,1301.5,20200714,预计净利润-29000~-20800万,"报告期内,受全球新冠肺炎疫情影响,公司及上下游产业链遭遇较长时间停工,原材料采购,员工返岗,销售业务均受到一定影响.二季度线缆业务方面,随着国内疫情防控形势的逐渐好转以及5G网络建设等“新基建”项目的进一步提速,拉动市场需求,公司主要5G线缆产品订单充足,销售及利润相应增长.光伏业务板块方面,随着二季度海外疫情爆发迅猛,影响了公司光伏组件海外业务,相应的交货期,订单量均受到不同程度影响.而公司在报告期内的员工薪酬,固定资产折旧,财务成本等费用需正常支出,导致公司半年度业绩未得到体现.",0
002309.SZ,20200415,20200331,续亏,-129.063,-93.8226,-19500.0,-16500.0,-8512.94,20200415,预计净利润-19500~-16500万,"1,在新冠肺炎疫情期间,公司及公司上下游企业严重延迟了复工复产,物流受阻,原材料采购,员工返岗,销售业务均受到一定影响;特别是海外的疫情爆发后,公司出口业务的交货期也受到一定程度的延迟;公司一季度正常生产经营的实际时间不足一个月,而员工工资发放,固定资产折旧,财务成本等费用需正常支出.2,由于公司大部分客户受疫情影响未达到正常复工复产条件,影响了公司的正常回款.综上,导致公司一季度营业收入及净利润同比下降.截止目前,公司基本已复工复产,随着国家“新基建”战略的推行,大力推进国家规划已明确,特别注重加快5G网络,数据中心等新型基建设施及进度,在此背景下,给公司带来发展机遇.目前公司5G线缆产品已有批量订单,且已做好全方位的冲刺准备工作;光伏方面,公司着重开展国内平价上网的光伏电站业务以及与多家央企新能源子公司的合作开发,同时带动光伏制造业务的发展,公司对年度经营目标及未来发展充满信心.",0
002309.SZ,20200123,20191231,扭亏,113.8908,120.8362,4000.0,6000.0,-28796.03,20200123,预计净利润4000-6000万,1、本报告期内，公司电缆业务毛利率较上年略有增长，利润贡献整体平稳。2、本报告期内，公司加大了对应收款的回收力度，主要体现在四季度扶贫光伏及商业电站应收款得到较好的回收，应收款余额同比下降近40%。本期冲回了部分已计提的应收账款坏账准备，从而体现了部分利润。3、本报告期内，光通讯板块方面，光棒光纤业务受行业整体下滑的影响，导致量价齐跌。光伏板块方面，国内商业电站取消补贴后，EPC业务量相应减少；部分存量商业电站由于仍在消缺过程中，暂未实现转让销售；海外光伏电站新增业务尚在开发期，暂未实现收入；光伏组件制造业务，因扶贫光伏电站业务前三季度回款较慢，占用了大量流动资金，导致运营资金受到影响，致使产能未全部释放，单位成本无法摊薄，同时还产生了较大的财务费用，从而影响本期净利润的体现。4、本报告期内出售中利电子部分股权获得的投资收益，计入非经营性损益约5亿元，对利润的体现产生积极的影响。,0
