ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002350.SZ,20230114,20221231,预减,-88.94,-83.41,1200.0,1800.0,10852.27,20230114,预计:净利润1200-1800,"本报告期内，业绩变动原因如下：a、报告期公司持有的北京国鼎军安天下股权投资合伙企业（有限合伙）等基金公允价值变动较上年同期减少税前利润约6,779.48万元，该事项计入非经常性损益；b、受新冠疫情影响，部分原材料采购及产品交付延迟导致报告期营业收入不及预期。同时，报告期大宗物资价格上涨及营业收入产品结构变化等因素导致综合毛利率下降；c、报告期公司储能、氢能、电力电子等业务尚处于投入期。",1
002350.SZ,20230114,20221231,预减,-88.94,-83.41,1200.0,1800.0,10852.27,20230114,预计净利润1200-1800万,"本报告期内，业绩变动原因如下：a、报告期公司持有的北京国鼎军安天下股权投资合伙企业（有限合伙）等基金公允价值变动较上年同期减少税前利润约6,779.48万元，该事项计入非经常性损益；b、受新冠疫情影响，部分原材料采购及产品交付延迟导致报告期营业收入不及预期。同时，报告期大宗物资价格上涨及营业收入产品结构变化等因素导致综合毛利率下降；c、报告期公司储能、氢能、电力电子等业务尚处于投入期。",0
002350.SZ,20220712,20220630,续亏,-711.2932,-531.0058,-4500.0,-3500.0,-554.67,20220712,预计:净利润-4500--3500,本报告期内，业绩变动原因如下：a、虽然报告期合同同比增长明显，但受新冠疫情影响，部分原材料采购及产品交付延迟导致报告期营业收入不及预期。同时，报告期营业收入中高毛利率的开关类、自动化类等产品收入占比下降，导致综合毛利率下降；b、报告期公司持有的北京国鼎军安天下股权投资合伙企业（有限合伙）等基金公允价值变动减少税前利润约1260万元，该事项计入非经常性损益；c、报告期公司出售位于北京市海淀区上地四街1号3层的闲置房产，增加税前利润约870万元，该事项计入非经常性损益；d、报告期公司新能源业务尚处于投入期。,1
002350.SZ,20220712,20220630,续亏,-711.2932,-531.0058,-4500.0,-3500.0,-554.67,20220712,预计净利润-4500~-3500万,本报告期内，业绩变动原因如下：a、虽然报告期合同同比增长明显，但受新冠疫情影响，部分原材料采购及产品交付延迟导致报告期营业收入不及预期。同时，报告期营业收入中高毛利率的开关类、自动化类等产品收入占比下降，导致综合毛利率下降；b、报告期公司持有的北京国鼎军安天下股权投资合伙企业（有限合伙）等基金公允价值变动减少税前利润约1260万元，该事项计入非经常性损益；c、报告期公司出售位于北京市海淀区上地四街1号3层的闲置房产，增加税前利润约870万元，该事项计入非经常性损益；d、报告期公司新能源业务尚处于投入期。,0
002350.SZ,20220119,20211231,预增,73.44,128.21,9500.0,12500.0,5477.46,20220119,预计:净利润9500-12500,"本报告期内，业绩变动原因如下：1、2021年度营业收入同比上年增加，使得公司净利润同比增加；2、公司所持基金投资的成都雷电微力科技有限公司等部分项目于2021年度上市，使得公司所持基金的公允价值变动对本期业绩产生较为重大影响，预计增加净利润约4,000万元，该事项对净利润的影响计入非经常性损益。",1
002350.SZ,20220119,20211231,预增,73.44,128.21,9500.0,12500.0,5477.46,20220119,预计净利润9500-12500万,"本报告期内，业绩变动原因如下：1、2021年度营业收入同比上年增加，使得公司净利润同比增加；2、公司所持基金投资的成都雷电微力科技有限公司等部分项目于2021年度上市，使得公司所持基金的公允价值变动对本期业绩产生较为重大影响，预计增加净利润约4,000万元，该事项对净利润的影响计入非经常性损益。",0
002350.SZ,20211012,20210930,略增,0.46,35.23,2600.0,3500.0,2588.22,20211012,预计:净利润2600-3500,"本报告期内，业绩变动原因如下：1、前三季度铜材钢材等大宗原材料价格上涨导致公司前期中标于本期实际执行的部分合同的毛利率下降，从而导致公司主营业务净利润下降。2、公司持有的北京国鼎军安天下股权投资合伙企业（有限合伙），其投资的成都雷电微力科技有限公司于2021年8月在深交所上市，使得公司所持的北京国鼎军安天下股权投资合伙企业（有限合伙）的公允价值变动对本期产生较为重大影响，预计增加本期公允价值变动收益约3,920万元，由此引起所得税费用增加588万元，该公允价值变动计入非经常性损益。",1
002350.SZ,20211012,20210930,略增,0.46,35.23,2600.0,3500.0,2588.22,20211012,预计净利润2600-3500万,"本报告期内，业绩变动原因如下：1、前三季度铜材钢材等大宗原材料价格上涨导致公司前期中标于本期实际执行的部分合同的毛利率下降，从而导致公司主营业务净利润下降。2、公司持有的北京国鼎军安天下股权投资合伙企业（有限合伙），其投资的成都雷电微力科技有限公司于2021年8月在深交所上市，使得公司所持的北京国鼎军安天下股权投资合伙企业（有限合伙）的公允价值变动对本期产生较为重大影响，预计增加本期公允价值变动收益约3,920万元，由此引起所得税费用增加588万元，该公允价值变动计入非经常性损益。",0
002350.SZ,20210708,20210630,续亏,0.4103,100.0,-850.0,0.0,-853.5,20210708,预计:净利润-850-0,1、上半年公司执行合同增加使得营业收入同比上年增加约13.5%，使公司净利润同比有所增加；2、但上半年铜材钢材等大宗原材料价格上涨导致公司前期中标于本期实际执行的部分合同的毛利率下降从而影响了整体净利润数值；3、上半年员工持股计划摊销费用较上年同期增加约317万元也相应减少了本报告期的净利润实现金额。,1
002350.SZ,20210708,20210630,续亏,0.4103,100.0,-850.0,0.0,-853.5,20210708,预计净利润-850-0万,1、上半年公司执行合同增加使得营业收入同比上年增加约13.5%，使公司净利润同比有所增加；2、但上半年铜材钢材等大宗原材料价格上涨导致公司前期中标于本期实际执行的部分合同的毛利率下降从而影响了整体净利润数值；3、上半年员工持股计划摊销费用较上年同期增加约317万元也相应减少了本报告期的净利润实现金额。,0
002350.SZ,20210414,20210331,续亏,34.6889,56.4593,-3000.0,-2000.0,-4593.4,20210414,预计:净利润-3000--2000,"本报告期内,业绩变动原因如下:1,公司一季度收入同比增长超过30%,且一季度实际执行合同额和存量可执行合同额均同比增加使得本报告期同比实现减亏;2,一季度部分大宗原材料成本上涨对于公司毛利率产生了一定影响;3,公司一季度员工持股计划摊销费用较上年同期增加约950万元也相应减少了本报告期的利润实现金额.",1
002350.SZ,20210414,20210331,续亏,34.6889,56.4593,-3000.0,-2000.0,-4593.4,20210414,预计净利润-3000~-2000万,"本报告期内,业绩变动原因如下:1,公司一季度收入同比增长超过30%,且一季度实际执行合同额和存量可执行合同额均同比增加使得本报告期同比实现减亏;2,一季度部分大宗原材料成本上涨对于公司毛利率产生了一定影响;3,公司一季度员工持股计划摊销费用较上年同期增加约950万元也相应减少了本报告期的利润实现金额.",0
002350.SZ,20201030,20201231,略减,-41.73,-12.6,4800.0,7200.0,8237.91,20201030,预计净利润4800-7200万,"受新冠肺炎疫情全球蔓延的影响，打乱了公司原本规划好的运营部署，一季度公司及相关产业链复工延迟，诸多工作无法正常开展，公司订单发货及验收大幅下降，二季度及三季度随着公司复工以及发货的恢复，疫情对公司的影响逐步减弱，加之公司2020年实施第一期员工持股计划，预计额外新增全年摊销费用约为2,850万元，因此公司全年净利润预计较上年同期有所下降。",0
002350.SZ,20200815,20200930,预减,-89.72,-38.33,500.0,3000.0,4864.44,20200815,预计净利润500-3000万,2020年上半年，受新冠肺炎疫情全球蔓延的影响，打乱了公司原本规划好的运营部署，一季度公司及相关产业链复工延迟，诸多工作无法正常开展，公司订单发货及验收大幅下降。二季度随着公司复工以及发货的恢复，疫情对公司的影响逐步减弱，预计公司年初至2020年第三季度期末的业绩较2020年上半年有所增长，但仍比上年同期有所下降。,0
002350.SZ,20200425,20200630,不确定,-239.0117,39.0117,-1500.0,1500.0,1079.05,20200425,预计净利润-1500-1500万,受“新冠”疫情影响，公司及相关产业链复工延迟，诸多工作无法正常开展，公司订单发货及验收较上年同期尤其较去年一季度大幅下降，二季度伊始，随着逐步复工以及发货的恢复，加上招投标工作的顺利开展，公司业务逐步走上正轨，二季度同比一季度应可实现扭亏为盈。,0
002350.SZ,20200328,20200331,首亏,-940.8906,-520.4453,-6000.0,-3000.0,713.53,20200328,预计净利润-6000~-3000万,报告期内，受“新冠”疫情影响，公司及相关产业链复工延迟，公司在一季度的订单交付、验收等工作无法正常开展，收入和利润均出现大幅下滑，公司成本和费用占比上升，对公司的生产和经营造成负面影响。报告期内，非经常性损益对公司2020年第一季度净利润的影响约为34.82万元。,0
