ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603626.SH,20230715,20230630,首亏,-455.6569,-406.9368,-7300.0,-6300.0,2052.54,20230715,预计:净利润-7300--6300,本期业绩预亏的主要原因2023年半年度，受终端消费的影响，公司订单减少，营业收入同比下降20%左右；同时因期间费用及财务费用同比增加，导致2023年半年度业绩亏损。,1
603626.SH,20230715,20230630,首亏,-455.6569,-406.9368,-7300.0,-6300.0,2052.54,20230715,预计:净利润-7300--6300,本期业绩预亏的主要原因2023年半年度，受终端消费的影响，公司订单减少，营业收入同比下降20%左右；同时因期间费用及财务费用同比增加，导致2023年半年度业绩亏损。,0
603626.SH,20230131,20221231,预减,-76.97,-72.9,8500.0,10000.0,36903.0,20230131,预计:净利润8500-10000,"（一）主营业务影响受消费电子行业持续低迷及叠加新冠疫情等因素影响，公司预计营业收入同比下降20%左右；同时公司产品结构发生变化，毛利率下降，由此导致公司2022年年度的经营业绩同比出现下滑。（二）非经营性损益的影响公司2021年年度非经营性损益27,619万元，主要系处置子公司股权所带来的投资收益及收到的政府补助；2022年年度非经常性损益约4,400万元，主要系收到的政府补助及公允价值变动收益。",1
603626.SH,20230131,20221231,预减,-76.97,-72.9,8500.0,10000.0,36903.0,20230131,预计净利润8500-10000万,"（一）主营业务影响受消费电子行业持续低迷及叠加新冠疫情等因素影响，公司预计营业收入同比下降20%左右；同时公司产品结构发生变化，毛利率下降，由此导致公司2022年年度的经营业绩同比出现下滑。（二）非经营性损益的影响公司2021年年度非经营性损益27,619万元，主要系处置子公司股权所带来的投资收益及收到的政府补助；2022年年度非经常性损益约4,400万元，主要系收到的政府补助及公允价值变动收益。",0
603626.SH,20220715,20220630,预减,-94.09,-92.03,2000.0,2700.0,33865.0,20220715,预计:净利润2000-2700,"（一）主营业务影响2022年上半年度，受新冠疫情、物流不畅等因素影响，公司部分产品的生产和交付出现了延迟，公司预计上半年营业收入同比下降20%左右；同时公司产品结构发生变化，毛利率下降，由此导致公司2022年上半年度的经营业绩同比出现下滑。（二）非经营性损益的影响公司2021年上半年度非经营性损益27,795万元，主要系处置子公司股权所带来的投资收益及收到的政府补助；2022年上半年度非经常性损益约406万元，主要系收到的政府补助。",1
603626.SH,20220715,20220630,预减,-94.09,-92.03,2000.0,2700.0,33865.0,20220715,预计净利润2000-2700万,"（一）主营业务影响2022年上半年度，受新冠疫情、物流不畅等因素影响，公司部分产品的生产和交付出现了延迟，公司预计上半年营业收入同比下降20%左右；同时公司产品结构发生变化，毛利率下降，由此导致公司2022年上半年度的经营业绩同比出现下滑。（二）非经营性损益的影响公司2021年上半年度非经营性损益27,795万元，主要系处置子公司股权所带来的投资收益及收到的政府补助；2022年上半年度非经常性损益约406万元，主要系收到的政府补助。",0
603626.SH,20220128,20211231,扭亏,897.9053,939.9003,38000.0,40000.0,-4762.47,20220128,预计:净利润38000-40000,"（一）主营业务影响报告期内，公司业务结构进行了一定的调整和优化，收缩了部分毛利相对较低或季节性波动较大的业务，同时，部分毛利相对较高、项目较为稳定的新款个人电脑和加热不燃烧电子烟等项目转入量产，推动公司整体营业收入的增长和营业利润的增加。（二）非经营性损益的影响公司处置子公司股权取得投资收益约2.48亿元；取得政府收益性补助约4,200万元，导致非经常性损益金额增加较多。",1
603626.SH,20220128,20211231,扭亏,897.9053,939.9003,38000.0,40000.0,-4762.47,20220128,预计净利润38000-40000万,"（一）主营业务影响报告期内，公司业务结构进行了一定的调整和优化，收缩了部分毛利相对较低或季节性波动较大的业务，同时，部分毛利相对较高、项目较为稳定的新款个人电脑和加热不燃烧电子烟等项目转入量产，推动公司整体营业收入的增长和营业利润的增加。（二）非经营性损益的影响公司处置子公司股权取得投资收益约2.48亿元；取得政府收益性补助约4,200万元，导致非经常性损益金额增加较多。",0
603626.SH,20210130,20201231,续亏,74.044,87.022,-4800.0,-2400.0,-18492.84,20210130,预计净利润-4800~-2400万,"（一）主营业务影响1、由于公司前期为某款高端智能手机的开发储备了大量技术、人力、设备等资源，开发成本较高，但由于该款手机上市后销量不佳，该部分业务订单量在第四季度大幅减少，对应的产能利用率较低，导致该项目在第四季度出现了较大亏损。2、受国际贸易摩擦影响，公司部分笔记本电脑客户供应链受到一定制约，导致公司笔记本电脑外壳产品销量在2020年10月和11月出现了一定的下滑，该部分产能利用率出现了短期空档，该项目在第四季度出现了阶段性亏损。3、公司为客户配套的新款个人电脑、电子烟等产品开发成本较高，但由于量产时间推迟，相应的收入尚未在第四季度体现，导致项目在第四季度出现亏损。（二）会计处理的影响1、会计处理对公司本次业绩预亏不存在重大影响。（三）其他影响1、受汇率波动影响，报告期内产生汇兑损失约4,000万元。2、因公司实施限制性股票激励计划股份支付事项，增加管理费用约3,500万元。3、随着公司收入的增长，结合行业内有一定的账期，公司在银行的融资规模有所扩大，报告期内产生利息支出6,800万元。",1
603626.SH,20200122,20191231,首亏,-280.4578,-224.3154,-22500.0,-15500.0,12468.2905,20191030,预计净利润-22500~-15500万,"本次业绩预亏主要是由于公司近两年来固定资产投资较大，折旧成本上升，但部分新开发项目量产进度不及预期，导致前期人力投入较大且收入下滑。同时，终端产品更新换代导致部分存货计提跌价准备，影响金额约为4,206.59万元。",0
