ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000519.SZ,20230415,20230331,首亏,-112.79,-110.66,-3600.0,-3000.0,28150.0,20230415,预计:净利润-3600--3000,"报告期内，特种装备生产受上游配套企业影响，生产进度迟缓，产品交付同比大幅度下滑。超硬材料受下游市场需求变动及市场竞争影响，主要产品销售价格及销售数量均出现不同程度的下降。上述因素造成公司2023年一季度销售收入同比下降，经营业绩由盈转亏。为持续稳定公司整体经营，2023年，公司董事会将坚持全面贯彻落实党的二十大精神，坚持稳中求进工作总基调,完整、准确、全面贯彻落实新发展理念，履行强军首责、聚焦主责主业，坚持系统观念，着力抓好关键核心技术攻关，着力打造发展新优势新动能，更好统筹发展与安全，系统推进改革发展和党的建设各项重点工作，切实推动企业持续向高质量发展方向走深走实。",0
000519.SZ,20230131,20221231,预增,54.53,75.13,75000.0,85000.0,48534.0,20230131,预计:净利润75000-85000,报告期内，公司董事会聚焦核心使命，坚持把稳增长放在更加突出的位置，以高质量完成国企改革三年行动及对标世界一流管理提升行动等专项工作为牵引，锚定目标持续发力，不断增强发展活力和动力，引领公司在高质量发展的道路上稳步前进。报告期内，超硬材料行业景气度整体处于高位，公司坚持以满足市场需求为目标，在工业金刚石及培育钻石保供方面下足功夫，确保市场总体稳定的基础上实现了公司效益的稳步提升。特种装备方面，公司在保障核心能力建设稳步实施的基础上，正确处理任务与进度、安全之间的关系，合理安排生产与交付，保障了装备生产经营的总体稳定。,1
000519.SZ,20220701,20220630,预增,103.41,118.71,66500.0,71500.0,32692.0,20220701,预计:净利润66500-71500,报告期内，公司董事会聚焦核心使命，坚持把稳增长放在更加突出的位置，以重点任务的贯彻落实为牵引，持续增强高质量发展能力，引领公司在做强做大做优上迈出坚实步伐。本报告期，超硬材料行业景气度持续高企，工业用金刚石及培育钻石整体仍处于产销两旺阶段。公司坚持以满足市场需求为目标，保障总体供应，确保市场总体稳定的基础上实现了公司效益的持续增长。特种装备方面，公司坚决落实“紧前生产、紧前交付”要求，科学合理安排生产与交付，实现了装备生产经营平稳可控。,1
000519.SZ,20220701,20220630,预增,103.41,118.71,66500.0,71500.0,32692.0,20220701,预计净利润66500-71500万,报告期内，公司董事会聚焦核心使命，坚持把稳增长放在更加突出的位置，以重点任务的贯彻落实为牵引，持续增强高质量发展能力，引领公司在做强做大做优上迈出坚实步伐。本报告期，超硬材料行业景气度持续高企，工业用金刚石及培育钻石整体仍处于产销两旺阶段。公司坚持以满足市场需求为目标，保障总体供应，确保市场总体稳定的基础上实现了公司效益的持续增长。特种装备方面，公司坚决落实“紧前生产、紧前交付”要求，科学合理安排生产与交付，实现了装备生产经营平稳可控。,0
000519.SZ,20220401,20220331,预增,148.14,189.5,24000.0,28000.0,9672.0,20220401,预计:净利润24000-28000,报告期内，公司董事会紧扣责任落实年工作总体要求，狠抓重点科研生产任务，坚持在稳重有进的基础上全力提升发展质量。本报告期，公司经营业绩同比大幅度增长主要源于超硬材料产品，产品市场需求总体维持旺盛态势，销售价格较上年同期有显著增长。公司紧盯市场，保证总体供给，在确保量的合理增长和质的稳步提升基础上，努力实现结构更优、效益更好、质量更高、更可持续的发展，整体经营效益持续改善。,1
000519.SZ,20220401,20220331,预增,148.14,189.5,24000.0,28000.0,9672.0,20220401,预计净利润24000-28000万,报告期内，公司董事会紧扣责任落实年工作总体要求，狠抓重点科研生产任务，坚持在稳重有进的基础上全力提升发展质量。本报告期，公司经营业绩同比大幅度增长主要源于超硬材料产品，产品市场需求总体维持旺盛态势，销售价格较上年同期有显著增长。公司紧盯市场，保证总体供给，在确保量的合理增长和质的稳步提升基础上，努力实现结构更优、效益更好、质量更高、更可持续的发展，整体经营效益持续改善。,0
000519.SZ,20220128,20211231,预增,63.9,78.47,45000.0,49000.0,27456.0,20220128,预计:净利润45000-49000,报告期内，公司董事会坚决贯彻落实党中央、国务院关于构建新发展格局的各项决策部署，以科技创新为动力，以高质量发展为主线，围绕战略目标，坚持稳增长与调结构同步实施，全面推动深化改革，补短板、强基础，持续改善经营质量，提升经营效益。民品产品方面，重点领域、关键环节持续改善，科研转化能力、新产品贡献能力持续增强，提质增效专项活动成效显著；现有产品市场需求整体稳中有升，经营效益稳步增长。特种装备产品方面，重点装备科研生产稳步推进，全面完成装备年度生产与交付任务。,1
000519.SZ,20220128,20211231,预增,63.9,78.47,45000.0,49000.0,27456.0,20220128,预计净利润45000-49000万,报告期内，公司董事会坚决贯彻落实党中央、国务院关于构建新发展格局的各项决策部署，以科技创新为动力，以高质量发展为主线，围绕战略目标，坚持稳增长与调结构同步实施，全面推动深化改革，补短板、强基础，持续改善经营质量，提升经营效益。民品产品方面，重点领域、关键环节持续改善，科研转化能力、新产品贡献能力持续增强，提质增效专项活动成效显著；现有产品市场需求整体稳中有升，经营效益稳步增长。特种装备产品方面，重点装备科研生产稳步推进，全面完成装备年度生产与交付任务。,0
000519.SZ,20211015,20210930,预增,80.62,89.73,59500.0,62500.0,32942.0,20211015,预计:净利润59500-62500,报告期内，公司在董事会的坚强领导下，深入理解做强做优做大国有企业的深刻内涵，正确认识自身所处发展阶段，从整体上把握新发展格局，聚焦主责主业，以高质量发展为主线，围绕战略目标，补短板、强基础，持续改善经营质量，提升经营效益。特种装备方面，重点装备科研项目按预定计划稳步推进，生产经营和产品交付平稳有序。民品产品方面，提质增效专项活动扎实推动，重点领域、关键环节持续改善，专用汽车及汽车零部件产品市场需求总体稳定，新产品贡献能力持续提升；超硬材料产品立足市场需求，及时调整生产工艺以增强供给能力，销售收入持续增长，经营效益稳步提升。,1
000519.SZ,20211015,20210930,预增,80.62,89.73,59500.0,62500.0,32942.0,20211015,预计净利润59500-62500万,报告期内，公司在董事会的坚强领导下，深入理解做强做优做大国有企业的深刻内涵，正确认识自身所处发展阶段，从整体上把握新发展格局，聚焦主责主业，以高质量发展为主线，围绕战略目标，补短板、强基础，持续改善经营质量，提升经营效益。特种装备方面，重点装备科研项目按预定计划稳步推进，生产经营和产品交付平稳有序。民品产品方面，提质增效专项活动扎实推动，重点领域、关键环节持续改善，专用汽车及汽车零部件产品市场需求总体稳定，新产品贡献能力持续提升；超硬材料产品立足市场需求，及时调整生产工艺以增强供给能力，销售收入持续增长，经营效益稳步提升。,0
000519.SZ,20210715,20210630,预增,64.25,83.41,30000.0,33500.0,18265.0,20210715,预计:净利润30000-33500,2021年上半年，在公司董事会的坚强领导下，各子公司全面贯彻新发展理念，聚焦主责主业，坚持科技创新驱动，持续推动产品结构优化调整。认真研判市场发展变化，把握市场大势，及时调整生产工艺以补足市场需求，总体经营质量和经营效益得到改善。特种装备方面，重点装备科研项目稳步推进，生产经营和产品交付平稳有序开展。民品产品方面，坚持在优势领域深挖发展潜力，以科技创新保持竞争优势，以质量赢得客户，围绕新产品拓展市场，持续推进降本增效，取得了良好的效果。,1
000519.SZ,20210715,20210630,预增,64.25,83.41,30000.0,33500.0,18265.0,20210715,预计净利润30000-33500万,2021年上半年，在公司董事会的坚强领导下，各子公司全面贯彻新发展理念，聚焦主责主业，坚持科技创新驱动，持续推动产品结构优化调整。认真研判市场发展变化，把握市场大势，及时调整生产工艺以补足市场需求，总体经营质量和经营效益得到改善。特种装备方面，重点装备科研项目稳步推进，生产经营和产品交付平稳有序开展。民品产品方面，坚持在优势领域深挖发展潜力，以科技创新保持竞争优势，以质量赢得客户，围绕新产品拓展市场，持续推进降本增效，取得了良好的效果。,0
000519.SZ,20210415,20210331,预增,341.77,402.01,8800.0,10000.0,1992.0,20210415,预计:净利润8800-10000,"2021年一季度,随着国内疫情得到有效控制,市场供需关系同比发生重大变化,同时,随着国内经济的发展,行业供需结构产生局部调整,公司管理层认真研判形势发展,深挖主业发展潜力,紧跟市场需求,使得超硬材料等主要产品销售量大幅度增长,经济效益持续改善.同时,公司实施的提质增效措施效果初步显现,困难企业亏损总额同比下降.",1
000519.SZ,20210415,20210331,预增,341.77,402.01,8800.0,10000.0,1992.0,20210415,预计净利润8800-10000万,"2021年一季度,随着国内疫情得到有效控制,市场供需关系同比发生重大变化,同时,随着国内经济的发展,行业供需结构产生局部调整,公司管理层认真研判形势发展,深挖主业发展潜力,紧跟市场需求,使得超硬材料等主要产品销售量大幅度增长,经济效益持续改善.同时,公司实施的提质增效措施效果初步显现,困难企业亏损总额同比下降.",0
000519.SZ,20200414,20200331,预减,-75.16,-69.63,1800.0,2200.0,7245.0,20200414,预计净利润1800-2200万,"受新型冠状病毒疫情影响,公司各子公司复工复产有所延迟,国内疫情防控期间,交通运输受限,公司采购,生产,销售业务均受到一定影响;同时,随着国外疫情发展及中美贸易争端持续,公司出口业务整体受到一定影响.",0
