ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300376.SZ,20211013,20210930,略增,10.0,20.0,35913.0,39177.0,32647.84,20211013,预计:净利润35913-39177,公司2021年前三季度业绩实现同比上升，主要系公司高端电源装备及光伏发电业务稳健增长，公司降本增效举措取得较好成效所致。报告期内，公司加大推动转型升级力度，利用销售端CRM系统、采购SRM管理系统、计划物控APS管理系统，生产制造MES管理系统，仓储WMS管理系统等信息化手段提升生产管理水平，着力促使公司各个环节降本增效；另外，国资入股后公司进一步优化融资结构，降低财务成本。公司围绕国家“碳达峰、碳中和”发展战略，利用自身综合优势，持续深耕高端电源装备、数据中心、5G供电、储能、充电桩设备及光伏发电等新能源战略性新兴产业，深入参与到各相关行业的开拓、方案设计及落地执行，提升了公司产品竞争力和服务满意度。预计公司2021年1-9月非经常性损益金额约为1700万元，主要为政府补贴。,1
300376.SZ,20211013,20210930,略增,10.0,20.0,35913.0,39177.0,32647.84,20211013,预计净利润35913-39177万,公司2021年前三季度业绩实现同比上升，主要系公司高端电源装备及光伏发电业务稳健增长，公司降本增效举措取得较好成效所致。报告期内，公司加大推动转型升级力度，利用销售端CRM系统、采购SRM管理系统、计划物控APS管理系统，生产制造MES管理系统，仓储WMS管理系统等信息化手段提升生产管理水平，着力促使公司各个环节降本增效；另外，国资入股后公司进一步优化融资结构，降低财务成本。公司围绕国家“碳达峰、碳中和”发展战略，利用自身综合优势，持续深耕高端电源装备、数据中心、5G供电、储能、充电桩设备及光伏发电等新能源战略性新兴产业，深入参与到各相关行业的开拓、方案设计及落地执行，提升了公司产品竞争力和服务满意度。预计公司2021年1-9月非经常性损益金额约为1700万元，主要为政府补贴。,0
300376.SZ,20210706,20210630,略增,10.0,30.0,20419.0,24132.0,18563.0,20210706,预计:净利润20419-24132,"报告期内,公司持续深耕高端电源装备,数据中心,5G供电,储能,充电桩设备及光伏发电等新能源战略性新兴产业,深入参与到大行业,大项目的开拓,方案设计及落地执行,提升了公司产品和服务的利润率.其中,高端电源装备及数据中心业务,光伏发电业务稳步增长.本报告期内实现的归属于上市公司股东净利润较上年同期亦同步增长.预计公司2021年上半年非经常性损益金额约为1600万元,主要为政府补贴.",1
300376.SZ,20210706,20210630,略增,10.0,30.0,20419.0,24132.0,18563.0,20210706,预计净利润20419-24132万,"报告期内,公司持续深耕高端电源装备,数据中心,5G供电,储能,充电桩设备及光伏发电等新能源战略性新兴产业,深入参与到大行业,大项目的开拓,方案设计及落地执行,提升了公司产品和服务的利润率.其中,高端电源装备及数据中心业务,光伏发电业务稳步增长.本报告期内实现的归属于上市公司股东净利润较上年同期亦同步增长.预计公司2021年上半年非经常性损益金额约为1600万元,主要为政府补贴.",0
300376.SZ,20210406,20210331,略增,5.0,25.0,6405.0,7625.0,6100.33,20210406,预计:净利润6405-7625,"报告期内,公司持续深耕高端电源装备,数据中心,5G供电,储能,充电桩设备及运营等相关产业.其中,高端电源装备及数据中心业务,光伏发电售电业务稳步增长,公司整体营销规模相应增长,本报告期内实现的归属于上市公司股东净利润较上年同期亦同步增长.公司在接下来将继续在数字产业,智慧能源等优势业务上加大拓展力度,把握战略性新兴产业及先进制造业集群发展的良好发展机遇,在公司具有技术,产业优势的背景下推动公司相关业务快速拓展,促进相关产业稳步发展.预计公司2021年第一季度非经常性损益金额约为300万元,主要为政府补贴.",1
300376.SZ,20210406,20210331,略增,5.0,25.0,6405.0,7625.0,6100.33,20210406,预计净利润6405-7625万,"报告期内,公司持续深耕高端电源装备,数据中心,5G供电,储能,充电桩设备及运营等相关产业.其中,高端电源装备及数据中心业务,光伏发电售电业务稳步增长,公司整体营销规模相应增长,本报告期内实现的归属于上市公司股东净利润较上年同期亦同步增长.公司在接下来将继续在数字产业,智慧能源等优势业务上加大拓展力度,把握战略性新兴产业及先进制造业集群发展的良好发展机遇,在公司具有技术,产业优势的背景下推动公司相关业务快速拓展,促进相关产业稳步发展.预计公司2021年第一季度非经常性损益金额约为300万元,主要为政府补贴.",0
300376.SZ,20210125,20201231,略增,5.0,25.0,43231.0,51466.0,41172.59,20210125,预计净利润43231-51466万,"公司持续深耕高端电源装备,数据中心,5G供电,储能,充电桩设备及运营等相关产业.报告期内,高端电源装备及数据中心业务成为公司本报告期业绩的重要组成部分且销售额增长强劲,光伏发电售电业务稳定,公司整体营销规模增长,本报告期内实现的归属于母公司净利润较上年同期有所增长.公司在国有资本入股赋能下,未来将继续在数字产业,智慧能源等优势业务上加大拓展力度,同时把握“十四五”规划纲要着力发展的战略性新兴产业及先进制造业集群发展的良好发展机遇,在公司具有技术,产业优势的背景下推动公司相关业务快速拓展,促进相关产业稳步发展.预计公司2020年非经常性损益金额约为4,100万元,主要为政府补贴等收入.",0
300376.SZ,20200706,20200630,略减,-40.0,-20.0,16131.0,21508.0,26884.79,20200706,预计净利润16131-21508万,报告期内，为了进一步扩大市场份额，根据市场情况适当调低了部分产品及服务的售价，导致毛利率下降。同时，受疫情防控及其它费用攀升的影响，以及融资成本上升致本期财务费用有所增长，使得归属于上市公司股东的净利润较上年同期相应下降。报告期内公司紧抓“新基建”建设、5G商用推进的发展机遇，公司各部门及营销中心积极落实公司年初既定计划，公司高端电源装备、新能源发电业务规模进一步扩大，公司整体营销业绩实现一定增长，公司将持续在高端电源装备、数据中心、5G供电、充电桩、轨道交通，储能等优势业务上加大产品研发投入和市场拓展力度，深入参与到大行业、大项目的新产品预研、方案设计当中，提升公司对项目的掌控和参与程度，为后续的业绩实现打下基础。预计公司2020年上半年非经常性损益金额约为600万元，主要为政府补贴。,0
300376.SZ,20200410,20200331,略减,-35.0,-5.0,5761.0,8420.0,8862.88,20200410,预计净利润5761-8420万,"报告期内,公司受新型冠状病毒肺炎疫情影响复工时间延迟,虽复工后公司加紧排产满足客户交期,但由于大部分供应商复工延缓,物料供应迟滞和物流受阻等原因,使公司一季度营业收入有一定下滑;加之疫情防控及其它费用攀升,融资成本上升致本期财务费用有所增长,导致归属于上市公司股东的净利润较上年同期相应下降.同时,随着“新基建”建设,5G商用稳步推进的良好发展机遇,有望形成制造业新一轮高速发展周期,公司各部门及营销中心克服不利因素影响,在公司从事的高端电源装备,数据中心,5G供电,充电桩,轨道交通,储能等优势业务上加大产品研发投入和市场拓展力度,深入参与到大行业,大项目的新产品预研,方案设计当中,提升公司对项目的掌控和参与程度,为下一季度及后续的业绩实现打下基础.预计公司2020年第一季度非经常性损益金额约为600万元.",0
300376.SZ,20200203,20191231,略减,-28.0,-10.0,40653.0,50817.0,56463.03,20200203,预计净利润40653-50817万,"公司持续深耕高端电源装备、数据中心、5G供电、储能、充电桩设备及运营等相关产业。公司预计本报告期实现归属于母公司净利润较上年同期有所下降。主要原因为公司继续采取审慎、稳健的经营策略，坚定战略调整及业务转型的决心，持续对业务结构进行调整优化，对低毛利率的光伏集成业务主动控制业务规模，营业收入较上年有所下降。同时由于融资成本增加导致财务费用相应增加，因此本报告期内实现的归属于母公司净利润较上年同期有所下降。报告期内，高端电源装备及IDC数据中心业务成为公司2019年业绩的重要组成部分；海外市场业务、新能源汽车充电桩及储能业务也呈现稳定增长态势；公司将持续在智慧城市，数据中心、5G供电、新能源汽车充电桩、轨道交通，智慧能源储能、量子通讯等优势业务上加大拓展力度，同时争取把握5G产业发展、“三农”扶贫、高速ETC收费改革的良好机遇，在公司具有技术、产业优势的背景下推动公司相关业务快速拓展，促进相关产业稳步发展。2、预计公司2019年非经常性损益金额约为6,600万元，主要为政府补贴以及前期收购的光伏电站保证发电量的补偿收入。",0
