ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688070.SH,20230131,20221231,续亏,4.07,34.59,-2200.0,-1500.0,-2293.28,20230131,预计:净利润-2200--1500,2022年，工业无人机行业持续快速发展，行业规模保持增长。公司通过大力开发国内外市场，深化产品开发与技术创新，构建重点战略合作伙伴，优化公司业务发展模式，实现业务规模持续良性增长。全年，公司营业收入预计增长15.84%至23.83%，利润预计同比减亏；全年公司实现国内外订单总额（含税，下同）约4.3亿元，同比增长23.8%，安防、能源、防务、海外等业务市场保持快速增长；截至2022年末，公司在手尚未交付订单总额约1.8亿元，同比增长超过100%。2022年，公司有序推进垂直起降固定翼、大载重无人机、无人值守系统、多旋翼等产品的开发，产品谱系及行业应用解决方案持续完善，综合竞争力不断增强。公司业务在全国各省市以及海外多个国家地区均有分布，国内外新冠疫情持续反复对公司营销业务拓展、商务交流、产品交付验收、客户培训、供应链等环节均形成一定的不利影响；特别是公司产品销售一般下半年订单占比较高，具有显著的季节性，而成都2022年下半年的高温限电和疫情等因素叠加，导致公司在2022年下半年的部分项目签约延迟、交付延迟，全年营收增长未达预期，净利润仅实现同比减亏。2023年，随着国内外疫情管控的解除以及经济环境的逐步复苏，公司将抓住无人机的历史性发展机遇，聚焦下游市场的增长需求，持续加大研发力度，不断完善产品谱系及行业应用解决方案，促进业务规模快速增长，夯实基础能力建设，稳步提升公司经营质量及盈利能力。,1
688070.SH,20230131,20221231,续亏,4.07,34.59,-2200.0,-1500.0,-2293.28,20230131,预计净利润-2200~-1500万,2022年，工业无人机行业持续快速发展，行业规模保持增长。公司通过大力开发国内外市场，深化产品开发与技术创新，构建重点战略合作伙伴，优化公司业务发展模式，实现业务规模持续良性增长。全年，公司营业收入预计增长15.84%至23.83%，利润预计同比减亏；全年公司实现国内外订单总额（含税，下同）约4.3亿元，同比增长23.8%，安防、能源、防务、海外等业务市场保持快速增长；截至2022年末，公司在手尚未交付订单总额约1.8亿元，同比增长超过100%。2022年，公司有序推进垂直起降固定翼、大载重无人机、无人值守系统、多旋翼等产品的开发，产品谱系及行业应用解决方案持续完善，综合竞争力不断增强。公司业务在全国各省市以及海外多个国家地区均有分布，国内外新冠疫情持续反复对公司营销业务拓展、商务交流、产品交付验收、客户培训、供应链等环节均形成一定的不利影响；特别是公司产品销售一般下半年订单占比较高，具有显著的季节性，而成都2022年下半年的高温限电和疫情等因素叠加，导致公司在2022年下半年的部分项目签约延迟、交付延迟，全年营收增长未达预期，净利润仅实现同比减亏。2023年，随着国内外疫情管控的解除以及经济环境的逐步复苏，公司将抓住无人机的历史性发展机遇，聚焦下游市场的增长需求，持续加大研发力度，不断完善产品谱系及行业应用解决方案，促进业务规模快速增长，夯实基础能力建设，稳步提升公司经营质量及盈利能力。,0
688070.SH,20220719,20220630,续亏,96.5666,96.5666,-73.0,-73.0,-2114.8,20220719,预计:净利润-73,2022年上半年，公司抓住工业无人机下游新兴市场需求向好态势，积极开发国内外市场渠道，深化工业无人机系统在测绘与地理信息、智慧安防、能源巡检、应急等行业的应用，期间获取订单同比增加。同时公司加强内部管理、提升运营效率，2022年半年度营业收入实现同比增长和经营业绩同比减亏。,1
688070.SH,20220719,20220630,续亏,96.5666,96.5666,-73.0,-73.0,-2114.8,20220719,预计净利润-73万,2022年上半年，公司抓住工业无人机下游新兴市场需求向好态势，积极开发国内外市场渠道，深化工业无人机系统在测绘与地理信息、智慧安防、能源巡检、应急等行业的应用，期间获取订单同比增加。同时公司加强内部管理、提升运营效率，2022年半年度营业收入实现同比增长和经营业绩同比减亏。,0
688070.SH,20220416,20220331,续亏,85.6008,85.6008,-171.0,-171.0,-1187.98,20220416,预计:净利润-171,公司积极开发国内外市场渠道，持续加强产品开发及新产品储备，积极构建战略合作伙伴，深化工业无人机系统在测绘与地理信息、安防、巡检、应急等行业的应用，2022年一季度公司市场订单同比快速增长。随着产品交付验收的推进，业绩相比去年同期得到较大改善。但疫情持续反复仍对公司市场活动开展及产品交付验收造成一定程度的不利影响。,1
688070.SH,20220416,20220331,续亏,85.6008,85.6008,-171.0,-171.0,-1187.98,20220416,预计净利润-171万,公司积极开发国内外市场渠道，持续加强产品开发及新产品储备，积极构建战略合作伙伴，深化工业无人机系统在测绘与地理信息、安防、巡检、应急等行业的应用，2022年一季度公司市场订单同比快速增长。随着产品交付验收的推进，业绩相比去年同期得到较大改善。但疫情持续反复仍对公司市场活动开展及产品交付验收造成一定程度的不利影响。,0
688070.SH,20220129,20211231,首亏,-153.69,-134.16,-2200.0,-1400.0,4097.82,20220129,预计:净利润-2200--1400,"(一)营业收入下降1,2020年以来新冠疫情的反复对公司业务拓展产生了不利影响.公司产品销售存在显著的季节性特征,下半年订单占比较高.三季度以来,公司在市场拓展,订单获取等方面相比上半年取得明显积极改善,安防,海外等领域订单增长明显,全年公司实现的订单总额同比增长33.39%,其中:国内订单增长19.24%.截止2021年底,公司已签约,待交付执行的订单总额约9,000.00万元.2,工业无人机产业当前相对处于行业早期阶段,产品结构及市场规模有限,公司下游行业测绘与地理信息领域占公司业务比例超过50%,2021年度相关重大项目受政策规划影响较大.2021年是“十四五”规划开局之年,受疫情及外部环境等因素的影响,“十四五”期间相关无人机重大项目尚处于规划论证阶段.2021年测绘与地理信息领域的订单总额与2020年度基本持平.(三)费用增加工业无人机产业当前相对处于行业早期阶段,行业成长空间大,产业链条长,为抢抓行业发展战略机遇,公司实施产品“智能化,平台化,工具化”战略,持续构建技术,产品,市场等领域的竞争力,为后续发展奠定坚实基础.2021年,公司加强产品研发投入及新产品储备,加大市场拓展力度,强化人才队伍建设,期间费用同比增长较快.1,研发费用.2021年公司完成了多型号无人机,纵横飞图,纵横鹰图地面站软件,配套地面指控站,新型载荷等新产品的开发和转产销售.2,销售费用.为加快公司在安防,海外,能源等新市场开发进程,公司加强新市场投入,在渠道建设,战略合作伙伴构建,市场走访,售前演示,方案完善,售后服务团队建设等方面均有效投入,职工薪酬,差旅费,折旧摊销费(主要是自用无人机),维修及物料消耗,广告及业务宣传费等均有所增加.3,管理费用.为提升公司管理水平,公司扩充管理人员队伍,新增管理用房面积,聘请外部机构完善流程建设,职工薪酬,房租物管费,机构服务费等均有所增加.此外,公司本年上市也导致相关中介机构费用明显增加.基于上述原因,公司2021年研发费用,管理费用,销售费用累计支出约14,650万元,同比增加约3,270万元(其中:职工薪酬增加约2000万元).公司当前阶段的投入对未来长期发展将起到积极的促进作用,随着后续公司经营规模扩大,费用结构将得到持续优化.2022年,公司针对目标市场,不断加强市场拓展,渠道建设,构建合作伙伴,优化公司业务发展模式,促进收入增长;持续深入开展技术和产品创新,提升公司核心产品能力,完善产品谱系,巩固和提升公司市场地位和竞争能力,提高公司盈利能力;此外,公司将加强日常经营管理,提升经营效率,降低公司运营成本,提升经营业绩.",1
688070.SH,20220129,20211231,首亏,-153.69,-134.16,-2200.0,-1400.0,4097.82,20220129,预计净利润-2200~-1400万,"(一)营业收入下降1,2020年以来新冠疫情的反复对公司业务拓展产生了不利影响.公司产品销售存在显著的季节性特征,下半年订单占比较高.三季度以来,公司在市场拓展,订单获取等方面相比上半年取得明显积极改善,安防,海外等领域订单增长明显,全年公司实现的订单总额同比增长33.39%,其中:国内订单增长19.24%.截止2021年底,公司已签约,待交付执行的订单总额约9,000.00万元.2,工业无人机产业当前相对处于行业早期阶段,产品结构及市场规模有限,公司下游行业测绘与地理信息领域占公司业务比例超过50%,2021年度相关重大项目受政策规划影响较大.2021年是“十四五”规划开局之年,受疫情及外部环境等因素的影响,“十四五”期间相关无人机重大项目尚处于规划论证阶段.2021年测绘与地理信息领域的订单总额与2020年度基本持平.(三)费用增加工业无人机产业当前相对处于行业早期阶段,行业成长空间大,产业链条长,为抢抓行业发展战略机遇,公司实施产品“智能化,平台化,工具化”战略,持续构建技术,产品,市场等领域的竞争力,为后续发展奠定坚实基础.2021年,公司加强产品研发投入及新产品储备,加大市场拓展力度,强化人才队伍建设,期间费用同比增长较快.1,研发费用.2021年公司完成了多型号无人机,纵横飞图,纵横鹰图地面站软件,配套地面指控站,新型载荷等新产品的开发和转产销售.2,销售费用.为加快公司在安防,海外,能源等新市场开发进程,公司加强新市场投入,在渠道建设,战略合作伙伴构建,市场走访,售前演示,方案完善,售后服务团队建设等方面均有效投入,职工薪酬,差旅费,折旧摊销费(主要是自用无人机),维修及物料消耗,广告及业务宣传费等均有所增加.3,管理费用.为提升公司管理水平,公司扩充管理人员队伍,新增管理用房面积,聘请外部机构完善流程建设,职工薪酬,房租物管费,机构服务费等均有所增加.此外,公司本年上市也导致相关中介机构费用明显增加.基于上述原因,公司2021年研发费用,管理费用,销售费用累计支出约14,650万元,同比增加约3,270万元(其中:职工薪酬增加约2000万元).公司当前阶段的投入对未来长期发展将起到积极的促进作用,随着后续公司经营规模扩大,费用结构将得到持续优化.2022年,公司针对目标市场,不断加强市场拓展,渠道建设,构建合作伙伴,优化公司业务发展模式,促进收入增长;持续深入开展技术和产品创新,提升公司核心产品能力,完善产品谱系,巩固和提升公司市场地位和竞争能力,提高公司盈利能力;此外,公司将加强日常经营管理,提升经营效率,降低公司运营成本,提升经营业绩.",0
688070.SH,20210731,20210630,首亏,-314.5,-314.5,-2184.0,-2184.0,1018.18,20210430,预计:净利润-2184,"（一）营业收入下降的主要原因。当前，测绘与地理信息行业仍然是公司产品的主要应用领域，占公司收入比重50%以上。测绘与地理信息行业受政策影响较大，“十三五”规划期间，“农经权”、“国土三调”、“河湖划界”、“河道排污口巡查”、“房地一体”等项目带动工业无人机快速发展。2021年为“十四五”规划的开局之年，公司部分客户的测绘与地理信息相关无人机采购项目尚处于规划论证和预算制订过程中，因此报告期内无人机采购项目减少。报告期内，公司在测绘与地理信息行业的收入同比减少3,013.73万元，同比下降42.94%，是导致公司整体营业收入同比下降的主要原因。报告期内，公司其他行业的收入同比增长26.03%。（二）净利润下降的主要原因。报告期内，公司基于对产业发展的积极预期，持续加大研发投入、不断推进人才队伍建设及市场拓展，研发费用、管理费用、销售费用均有较大幅度增长，同时销售不及预期、营业收入同比减少，导致公司净利润较上年同期大幅下降。",1
688070.SH,20210731,20210630,首亏,-314.5,-314.5,-2184.0,-2184.0,1018.18,20210430,预计净利润-2184万,"（一）营业收入下降的主要原因。当前，测绘与地理信息行业仍然是公司产品的主要应用领域，占公司收入比重50%以上。测绘与地理信息行业受政策影响较大，“十三五”规划期间，“农经权”、“国土三调”、“河湖划界”、“河道排污口巡查”、“房地一体”等项目带动工业无人机快速发展。2021年为“十四五”规划的开局之年，公司部分客户的测绘与地理信息相关无人机采购项目尚处于规划论证和预算制订过程中，因此报告期内无人机采购项目减少。报告期内，公司在测绘与地理信息行业的收入同比减少3,013.73万元，同比下降42.94%，是导致公司整体营业收入同比下降的主要原因。报告期内，公司其他行业的收入同比增长26.03%。（二）净利润下降的主要原因。报告期内，公司基于对产业发展的积极预期，持续加大研发投入、不断推进人才队伍建设及市场拓展，研发费用、管理费用、销售费用均有较大幅度增长，同时销售不及预期、营业收入同比减少，导致公司净利润较上年同期大幅下降。",0
688070.SH,20210430,20210630,首亏,,,,,1018.1765,20210430,首亏,公司的销售收入具有季节性，环比上升，受下游市场特征影响，公司产品和服务的销售收入集中在下半年尤其是第四季度实现，而研发投入、人员工资及其他费用的支出则较为均匀，导致净利润在全年不均衡分布，公司预计年初至下一报告期期末的累计净利润可能为亏损。,1
688070.SH,20210430,20210630,首亏,,,,,1018.1765,20210430,首亏,公司的销售收入具有季节性，环比上升，受下游市场特征影响，公司产品和服务的销售收入集中在下半年尤其是第四季度实现，而研发投入、人员工资及其他费用的支出则较为均匀，导致净利润在全年不均衡分布，公司预计年初至下一报告期期末的累计净利润可能为亏损。,0
688070.SH,20201125,20201231,略增,2.18,14.96,4000.0,4500.0,3914.53,20201125,预计净利润4000-4500万,随着疫情影响减弱及主要客户、供应商全面复工，公司生产经营已恢复正常状态，同时公司加强市场营销力度，预计2020年产品销量将有所增加，收入和利润相比上年同期将实现一定增长。,0
688070.SH,20200908,20200930,略增,9.47,31.36,2000.0,2400.0,1827.03,20200908,预计净利润2000-2400万,随着疫情影响减弱及主要客户、供应商全面复工，公司生产经营已恢复正常状态，同时公司加强市场营销力度，预计2020年1-9月产品销量将有所增加，收入和利润相比上年同期将实现一定增长。,0
