ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002321.SZ,20220129,20211231,续亏,-205.45,-131.72,-290000.0,-220000.0,-94941.31,20220129,预计:净利润-290000--220000,"1、2021年12月22日，河南省信阳市中级人民法院（以下简称“信阳中院”）裁定批准《河南华英农业发展股份有限公司重整计划》（以下简称“《重整计划》”），并终止公司重整程序，公司进入《重整计划》执行阶段，《重整计划》的执行显著改善了公司财务状况，截至2021年12月31日管理人已经收到重整投资款755,310,561.96元，重整投资款已经全额到账，同日，公司以总股本534,291,100股为基数，按每10股转增29.92股的比例实施资本公积转增股本，共计转增1,598,598,971股股票，其中531,963,958股将通过以股抵债的形式用于清偿公司债务；1,066,635,013股将由重整投资人有条件受让。根据《重整计划》的执行进展，报告期内公司经营业绩变动主要源于非经常性损益中的债务重组收益、《重整计划》中非保留资产拟计提资产减值损失等因素影响。剔除该部分的影响，公司扣除非经常性损益的净利润仍为亏损，主要是债务逾期违约形成的违约金、加收的利息、罚息等因素影响及计提部分资产减值损失。",1
002321.SZ,20211015,20210930,续亏,51.7791,56.0464,-22600.0,-20600.0,-46867.63,20211015,预计:净利润-22600--20600,1、上年同期，由于疫情影响，公司主要产品价格低迷，销售不畅，亏损严重。今年1-9月份，公司通过减员降费、挖潜增效等措施，努力推进各环节增收节支工作、大幅度压缩非经营性开支及费用，提升了经营管理效率。2、报告期内，公司深加工环节经营业绩较上年同期有所增长，提升了公司盈利能力，总体业绩与上年同期相比大幅减亏。但因公司现阶段资金紧张，导致产能利用率低下，综合成本过高，报告期内仍处于亏损状态。,1
002321.SZ,20211015,20210930,续亏,51.7791,56.0464,-22600.0,-20600.0,-46867.63,20211015,预计净利润-22600~-20600万,1、上年同期，由于疫情影响，公司主要产品价格低迷，销售不畅，亏损严重。今年1-9月份，公司通过减员降费、挖潜增效等措施，努力推进各环节增收节支工作、大幅度压缩非经营性开支及费用，提升了经营管理效率。2、报告期内，公司深加工环节经营业绩较上年同期有所增长，提升了公司盈利能力，总体业绩与上年同期相比大幅减亏。但因公司现阶段资金紧张，导致产能利用率低下，综合成本过高，报告期内仍处于亏损状态。,0
002321.SZ,20210715,20210630,续亏,51.2088,56.949,-17000.0,-15000.0,-34842.37,20210715,预计:净利润-17000--15000,1、去年同期，受新冠肺炎疫情影响，公司主要产品价格低迷、销售不畅，亏损严重。今年1-6月份，公司通过减员降费、挖潜增效等措施，努力推进各环节增收节支工作、大幅度压缩非经营性开支及费用，提升了经营管理效率。2、2021年上半年，公司营收占比较大的羽绒板块利润较去年同期大幅上涨。,1
002321.SZ,20210715,20210630,续亏,51.2088,56.949,-17000.0,-15000.0,-34842.37,20210715,预计净利润-17000~-15000万,1、去年同期，受新冠肺炎疫情影响，公司主要产品价格低迷、销售不畅，亏损严重。今年1-6月份，公司通过减员降费、挖潜增效等措施，努力推进各环节增收节支工作、大幅度压缩非经营性开支及费用，提升了经营管理效率。2、2021年上半年，公司营收占比较大的羽绒板块利润较去年同期大幅上涨。,0
002321.SZ,20210415,20210331,续亏,37.9654,42.6347,-9300.0,-8600.0,-14991.63,20210415,预计:净利润-9300--8600,"报告期内,受玉米和豆粕等大宗原材料价格上涨的影响,公司2021年第一季度的销售成本上升.虽然公司主要产品冻品价格有所上涨,但屠宰厂仍处于亏损状态,公司减少了投放量,产能利用率降低.综上因素影响,导致2021年第一季度的净利润亏损.",1
002321.SZ,20210415,20210331,续亏,37.9654,42.6347,-9300.0,-8600.0,-14991.63,20210415,预计净利润-9300~-8600万,"报告期内,受玉米和豆粕等大宗原材料价格上涨的影响,公司2021年第一季度的销售成本上升.虽然公司主要产品冻品价格有所上涨,但屠宰厂仍处于亏损状态,公司减少了投放量,产能利用率降低.综上因素影响,导致2021年第一季度的净利润亏损.",0
002321.SZ,20210130,20201231,续亏,-1754.55,-1658.95,-97000.0,-92000.0,-5230.38,20201027,预计净利润-97000~-92000万,1、2020年因受新冠肺炎疫情影响，公司主要产品冻鸭、羽绒、鸭苗全年平均售价较2019年大幅下降，加之四季度原材料价格上涨，对公司营收和净利润影响比较大。2、受前期信贷紧缩及2020年疫情影响，公司流动资金偏紧，公司主要产品产量同比下降、产能利用率低，固定性费用分摊过大，进一步增加了公司的亏损。3、因部分债务未按期偿还及债务诉讼因素，影响了公司信用，从而增加了公司的利息费用及其他费用。,0
002321.SZ,20201027,20201231,续亏,-989.79,-894.19,-57000.0,-52000.0,-5230.38,20201027,预计净利润-57000~-52000万,出于2020年初至今公司生产经营实际情况，且基于审慎的原则，公司对2020年全年的经营业绩情况进行了预计。如公司主要产品价格出现大幅波动影响到经营业绩，且对公司2020年全年经营业绩与上述预计业绩产生较大差异，公司将及时进行业绩预计的修正。,1
002321.SZ,20201015,20200930,首亏,-734.94,-694.42,-47000.0,-44000.0,7402.23,20200827,预计净利润-47000~-44000万,"报告期内,受新冠肺炎疫情和消费端影响,公司营收占比较大的冻鸭及羽绒产品的市场价格较去年同期均价出现一定程度下滑,且冻鸭综合成本较去年同期有所上涨;公司主要产品鸭苗的市场价格较去年同期均价跌幅较大.",0
002321.SZ,20200827,20200930,首亏,-572.83,-532.3,-35000.0,-32000.0,7402.23,20200827,预计净利润-35000~-32000万,受新冠肺炎疫情和消费端影响，2020年1-8月公司营收占比较大的冻鸭及羽绒产品的市场价格较去年同期均价出现一定程度下滑，且冻鸭综合成本较去年同期有所上涨；公司主要产品鸭苗的市场价格较去年同期均价跌幅较大。出于2020年初至今公司生产经营情况，且基于审慎的原则，公司对2020年1-9月份的经营业绩情况进行了预计。如公司主要产品价格出现大幅波动影响到经营业绩，且对公司2020年1-9月份经营业绩与上述预计业绩产生较大差异，公司将及时进行业绩预计的修正。,1
002321.SZ,20200715,20200630,首亏,-717.5922,-664.6557,-35000.0,-32000.0,5667.17,20200715,预计净利润-35000~-32000万,"报告期内,受新冠肺炎疫情和消费端影响,公司营收占比较大的冻鸭及羽绒产品的市场价格较去年同期均价出现一定程度下滑,且冻鸭综合成本较去年同期有所上涨;公司主要产品鸭苗的市场价格较去年同期均价跌幅较大.",0
002321.SZ,20200415,20200331,首亏,-967.8343,-859.355,-16000.0,-14000.0,1843.67,20200415,预计净利润-16000~-14000万,"业绩变动原因:报告期内,受新冠疫情影响,公司主要经营所在地出现道路交通封锁和人员流动管控,运输不畅且产品交易市场低迷,造成公司主要产品产销量较去年同期减少,销售价格下降,公司营业收入大幅下滑.",0
