ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000572.SZ,20220129,20211231,扭亏,105.9921,108.9881,8000.0,12000.0,-133510.0,20220129,预计净利润8000-12000万,1.2021年度，公司业绩同比有所好转，主要得益于去年上市的新产品海马7X销量及出口产品销量同比大幅增长所致。后续，按照既定战略，公司品牌形象提升、直销体系建设、电商渠道优化、全员营销与全员服务、海外市场开发以及对外开放合作等相关工作会继续加快落地。2.上年同期，公司对闲置资产、停产车型、积压存货、库存整车等进行了减值测试并计提大额资产减值损失准备，导致上年产生较大亏损。3.本报告期内，预计非经常性损益影响净利润金额约为5.5亿元，主要来源于报告期内股权转让、政府补助及债务重组。,0
000572.SZ,20211015,20210930,续亏,24.0906,34.752,-17800.0,-15300.0,-23449.0,20211015,预计:净利润-17800--15300,当前，公司产品战略调整及营销模式创新正处于攻坚阶段。营销模式的创新有效地提高了公司内外部运营效率，激发了营销团队自主经营的潜力，但公司产品市场表现尚未达预期。与此同时，三季度以来公司郑州基地遭遇疫情及极端暴雨灾害天气，正常生产经营活动受到一定影响，导致公司经营业绩持续亏损。后续经营中，公司将按照既定计划，进一步加强战略产品营销及推广，并继续坚决处置低效、无效资产，聚焦资源推动战略落地，努力提升公司经营业绩。,1
000572.SZ,20211015,20210930,续亏,24.0906,34.752,-17800.0,-15300.0,-23449.0,20211015,预计净利润-17800~-15300万,当前，公司产品战略调整及营销模式创新正处于攻坚阶段。营销模式的创新有效地提高了公司内外部运营效率，激发了营销团队自主经营的潜力，但公司产品市场表现尚未达预期。与此同时，三季度以来公司郑州基地遭遇疫情及极端暴雨灾害天气，正常生产经营活动受到一定影响，导致公司经营业绩持续亏损。后续经营中，公司将按照既定计划，进一步加强战略产品营销及推广，并继续坚决处置低效、无效资产，聚焦资源推动战略落地，努力提升公司经营业绩。,0
000572.SZ,20210710,20210630,续亏,30.556,53.704,-12000.0,-8000.0,-17280.0,20210710,预计:净利润-12000--8000,"公司汽车产品调整处于攻坚阶段,营销模式创新成果尚未完全体现,导致公司经营业绩持续亏损.",1
000572.SZ,20210710,20210630,续亏,30.556,53.704,-12000.0,-8000.0,-17280.0,20210710,预计净利润-12000~-8000万,"公司汽车产品调整处于攻坚阶段,营销模式创新成果尚未完全体现,导致公司经营业绩持续亏损.",0
000572.SZ,20210415,20210331,续亏,19.3437,39.5078,-8000.0,-6000.0,-9919.0,20210415,预计:净利润-8000--6000,"公司新产品海马7X自去年上市以来,受到市场好评,提升了公司汽车销量.",1
000572.SZ,20210415,20210331,续亏,19.3437,39.5078,-8000.0,-6000.0,-9919.0,20210415,预计净利润-8000~-6000万,"公司新产品海马7X自去年上市以来,受到市场好评,提升了公司汽车销量.",0
000572.SZ,20210130,20201231,首亏,-1684.5784,-1156.3856,-135000.0,-90000.0,8520.0,20210130,预计净利润-135000~-90000万,"1.2020年度,公司生产经营受到新型冠状病毒肺炎疫情严重影响,加之公司汽车产品调整仍处于攻坚阶段,营销模式创新成果尚未完全体现,公司产品市场表现未达预期,汽车产销量同比下滑,导致公司经营业绩亏损.2.公司根据会计准则及会计制度对闲置资产,停产车型,积压存货,库存整车等进行了减值测试并计提相应资产减值损失.",0
000572.SZ,20201015,20200930,续亏,-35.001,4.7052,-27200.0,-19200.0,-20148.0,20201015,预计净利润-27200~-19200万,"1.受新型冠状病毒肺炎疫情等因素影响，公司产品在国内及海外市场表现未达预期，汽车产销量同比下滑。2.2020年1～9月，公司获得政府补助61,789,771.40元。",1
000572.SZ,20200715,20200630,续亏,-6.5919,21.4586,-19000.0,-14000.0,-17825.0,20200715,预计净利润-19000~-14000万,"1.受新型冠状病毒肺炎疫情等影响,公司汽车产销量同比大幅下滑.2.本报告期,公司获得政府补助43,238,085.60元.",0
000572.SZ,20200415,20200331,续亏,-184.2201,-93.2697,-12500.0,-8500.0,-4398.0,20200415,预计净利润-12500~-8500万,"1,受新型冠状病毒肺炎疫情影响,公司汽车产销量同比下滑.2,2020年一季度,公司收到政府补助9,687,485.60元.",0
000572.SZ,20200117,20191231,扭亏,105.4973,107.9405,9000.0,13000.0,-163718.0,20200117,预计净利润9000-13000万,1、公司汽车产销量同比大幅下滑。2、公司对库存整车、积压存货、闲置资产等根据会计准则及会计制度进行减值测试并计提资产减值损失。3、主要的非经营性损益影响归母净利润约7亿元。包括：①公司全资子公司海马汽车有限公司转让其子公司上海海马汽车研发有限公司和河南海马物业服务有限公司的股权；②出售闲置房产；③单独进行减值测试的应收款项减值准备收回；④收到的政府补助。,0
