ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300533.SZ,20240409,20240331,首亏,-373.46,-291.89,-52300.0,-36700.0,19125.45,20240409,预计:净利润-52300--36700,报告期内，影响公司业绩变动的主要原因：1.报告期内，公司《X-hero》《超能世界》《HeroClash》（超能世界海外版）等受游戏生命周期延长的影响，本期确认的收入减少。2.报告期内，公司《X-hero》《HeroClash》《TitanWar》《EpicWar》《MergeTopia》投放力度较大，公司销售费用增长，运营成本增加。3.截至2024年3月31日，报告期内公司非经常性损益金额约为730万元，主要为政府补贴及银行理财收益等。,0
300533.SZ,20231226,20231231,预增,105.65,171.61,26500.0,35000.0,12886.16,20231226,预计:净利润26500-35000,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司卡牌类游戏产品《X-hero》（海外）、《超能世界》（国内）、《HeroClash》（超能世界海外版）等持续运营，充值流水、收入增加。2.报告期内，公司《X-hero》（海外）、《超能世界》（国内）、《HeroClash》（超能世界海外版）投放力度较大，公司销售费用增长，运营成本增加。3.报告期内，公司加大人才引进力度，员工数量同比增加，公司人员成本及研发费用同比增加。4.报告期内，公司非经常性损益预计为7,500万元，主要系银行理财收益及政府补贴。",1
300533.SZ,20231226,20231231,预增,105.65,171.61,26500.0,35000.0,12886.16,20231226,预计:净利润26500-35000,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司卡牌类游戏产品《X-hero》（海外）、《超能世界》（国内）、《HeroClash》（超能世界海外版）等持续运营，充值流水、收入增加。2.报告期内，公司《X-hero》（海外）、《超能世界》（国内）、《HeroClash》（超能世界海外版）投放力度较大，公司销售费用增长，运营成本增加。3.报告期内，公司加大人才引进力度，员工数量同比增加，公司人员成本及研发费用同比增加。4.报告期内，公司非经常性损益预计为7,500万元，主要系银行理财收益及政府补贴。",0
300533.SZ,20231013,20230930,预增,110.6,123.51,21200.0,22500.0,10066.71,20231013,预计:净利润21200-22500,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司卡牌类游戏产品《X-hero》（海外）、《超能世界》（国内）、《HeroClash》（超能世界海外版）等持续运营，充值流水、收入增加。2.报告期内，公司《X-hero》（海外）、《超能世界》（国内）、《HeroClash》（超能世界海外版）投放力度较大，公司销售费用增长，运营成本增加。3.报告期内，公司加大人才引进力度，员工数量同比增加，公司人员成本及研发费用同比增加。4.截至2023年9月30日，公司非经常性损益预计为5,100万元，主要系银行理财收益及政府补贴。",1
300533.SZ,20231013,20230930,预增,110.6,123.51,21200.0,22500.0,10066.71,20231013,预计:净利润21200-22500,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司卡牌类游戏产品《X-hero》（海外）、《超能世界》（国内）、《HeroClash》（超能世界海外版）等持续运营，充值流水、收入增加。2.报告期内，公司《X-hero》（海外）、《超能世界》（国内）、《HeroClash》（超能世界海外版）投放力度较大，公司销售费用增长，运营成本增加。3.报告期内，公司加大人才引进力度，员工数量同比增加，公司人员成本及研发费用同比增加。4.截至2023年9月30日，公司非经常性损益预计为5,100万元，主要系银行理财收益及政府补贴。",0
300533.SZ,20230714,20230630,略减,-48.67,-37.72,15395.0,18677.0,29989.36,20230714,预计:净利润15395-18677,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司卡牌类游戏产品《X-hero》（海外）、《超能世界》（国内）、《妖神记》、《HeroClash》（超能世界海外版）等持续运营，营业收入增加。2.报告期内，公司加大《X-hero》（海外）、《超能世界》（国内）、《HeroClash》（超能世界海外版）投放力度，公司销售费用增长，运营成本增加。3.报告期内，公司持续加大游戏产品研发投入，报告期内人员成本及研发费用同比增加。4.截至2023年6月30日，公司非经常性损益金额约为4,500万元，主要为银行理财收益及政府补贴。",1
300533.SZ,20230714,20230630,略减,-48.67,-37.72,15395.0,18677.0,29989.36,20230714,预计:净利润15395-18677,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司卡牌类游戏产品《X-hero》（海外）、《超能世界》（国内）、《妖神记》、《HeroClash》（超能世界海外版）等持续运营，营业收入增加。2.报告期内，公司加大《X-hero》（海外）、《超能世界》（国内）、《HeroClash》（超能世界海外版）投放力度，公司销售费用增长，运营成本增加。3.报告期内，公司持续加大游戏产品研发投入，报告期内人员成本及研发费用同比增加。4.截至2023年6月30日，公司非经常性损益金额约为4,500万元，主要为银行理财收益及政府补贴。",0
300533.SZ,20230411,20230331,略减,-23.59,-1.5,16600.0,21400.0,21724.84,20230411,预计:净利润16600-21400,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司卡牌类游戏产品《超能世界》（国内）、《妖神记》、《HeroClash》（超能世界海外版）等持续投放，公司销售费用增长，运营成本增加。2.报告期内，公司持续加大游戏产品研发投入，报告期内人员成本及研发费用同比增加。3.报告期内，公司继续持续强化运营和发行能力，不断提升用户体验，报告期内游戏充值流水、收入增加，随着国内国外买量成本的不断上升，加之海外产品买量回收周期相比国内更长，买量模式下产品整体盈利能力降低。4.报告期内，公司非经常性损益预计为1,050万元，主要系银行理财收益及政府补贴。",1
300533.SZ,20230411,20230331,略减,-23.59,-1.5,16600.0,21400.0,21724.84,20230411,预计:净利润16600-21400,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司卡牌类游戏产品《超能世界》（国内）、《妖神记》、《HeroClash》（超能世界海外版）等持续投放，公司销售费用增长，运营成本增加。2.报告期内，公司持续加大游戏产品研发投入，报告期内人员成本及研发费用同比增加。3.报告期内，公司继续持续强化运营和发行能力，不断提升用户体验，报告期内游戏充值流水、收入增加，随着国内国外买量成本的不断上升，加之海外产品买量回收周期相比国内更长，买量模式下产品整体盈利能力降低。4.报告期内，公司非经常性损益预计为1,050万元，主要系银行理财收益及政府补贴。",0
300533.SZ,20230118,20221231,扭亏,295.8027,366.5136,12350.0,16810.0,-6307.37,20230118,预计:净利润12350-16810,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司继续加大游戏产品研发投入、持续强化运营和发行能力，不断提升用户体验，卡牌类游戏产品持续突破，报告期内充值流水、收入增加。2.报告期内，公司卡牌类产品《超能世界》、《妖神记》（国内）、《X-hero》（海外）等开启大规模广告投放，公司销售费用大幅增长，运营成本增加。3.报告期内，公司持续加大产品研发投入，新增游戏项目立项数量，员工数量同比增加，报告期内人员成本及研发费用同比增加。4.报告期内，公司非经常性损益预计为3,400万元，主要系银行理财收益及政府补贴。",1
300533.SZ,20230118,20221231,扭亏,295.8027,366.5136,12350.0,16810.0,-6307.37,20230118,预计净利润12350-16810万,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司继续加大游戏产品研发投入、持续强化运营和发行能力，不断提升用户体验，卡牌类游戏产品持续突破，报告期内充值流水、收入增加。2.报告期内，公司卡牌类产品《超能世界》、《妖神记》（国内）、《X-hero》（海外）等开启大规模广告投放，公司销售费用大幅增长，运营成本增加。3.报告期内，公司持续加大产品研发投入，新增游戏项目立项数量，员工数量同比增加，报告期内人员成本及研发费用同比增加。4.报告期内，公司非经常性损益预计为3,400万元，主要系银行理财收益及政府补贴。",0
300533.SZ,20220718,20220630,预增,3924.74,4968.2,27000.0,34000.0,670.85,20220718,预计:净利润27000-34000,1.报告期内，公司继续加大游戏产品研发投入、持续强化运营和发行能力，不断提升用户体验，卡牌类新产品在报告期内充值流水、收入增加。2.报告期内，公司持续对成熟端游产品进行研发投入，通过迭代更新资料片等方式不断延长端游产品的生命周期，端游产品充值、收入总体保持稳定；手游方面，公司移动MMORPG类手游随着运营周期的延长，充值流水、营业收入同比有所下降，公司积极开拓新的流量渠道，采取定制化版本开发等措施，减缓移动类产品充值及收入下滑速度。3.报告期内，公司加大人才引进力度，员工数量同比增加，报告期内人员成本及研发费用同比增加。4.截至2022年6月30日，公司非经常性损益金额约为1400万元，主要为银行理财收益及政府补贴。,1
300533.SZ,20220718,20220630,预增,3924.74,4968.2,27000.0,34000.0,670.85,20220718,预计净利润27000-34000万,1.报告期内，公司继续加大游戏产品研发投入、持续强化运营和发行能力，不断提升用户体验，卡牌类新产品在报告期内充值流水、收入增加。2.报告期内，公司持续对成熟端游产品进行研发投入，通过迭代更新资料片等方式不断延长端游产品的生命周期，端游产品充值、收入总体保持稳定；手游方面，公司移动MMORPG类手游随着运营周期的延长，充值流水、营业收入同比有所下降，公司积极开拓新的流量渠道，采取定制化版本开发等措施，减缓移动类产品充值及收入下滑速度。3.报告期内，公司加大人才引进力度，员工数量同比增加，报告期内人员成本及研发费用同比增加。4.截至2022年6月30日，公司非经常性损益金额约为1400万元，主要为银行理财收益及政府补贴。,0
300533.SZ,20220411,20220331,扭亏,1440.14,1792.81,19000.0,24000.0,-1417.76,20220411,预计:净利润19000-24000,1.报告期内，持续加大研发投入及核心人才引进力度，灵活调整公司产品运营方向，不断探索创新游戏发行方式，公司新产品在报告期内充值流水、收入增加。2.报告期内，公司对成熟的老产品进行了持续的迭代更新，优化版本内容，推出新的资料片，努力延长老产品的生命周期，尽可能减缓老产品充值、收入下滑速度。3.截至2022年3月31日，报告期内公司非经常性损益金额约260万元，主要为政府补贴及银行理财收益。,1
300533.SZ,20220411,20220331,扭亏,1440.14,1792.81,19000.0,24000.0,-1417.76,20220411,预计净利润19000-24000万,1.报告期内，持续加大研发投入及核心人才引进力度，灵活调整公司产品运营方向，不断探索创新游戏发行方式，公司新产品在报告期内充值流水、收入增加。2.报告期内，公司对成熟的老产品进行了持续的迭代更新，优化版本内容，推出新的资料片，努力延长老产品的生命周期，尽可能减缓老产品充值、收入下滑速度。3.截至2022年3月31日，报告期内公司非经常性损益金额约260万元，主要为政府补贴及银行理财收益。,0
300533.SZ,20220330,20211231,首亏,-181.6644,-164.1649,-7000.0,-5500.0,8571.67,20220128,预计:净利润-7000--5500,"公司2022年1月28日披露《2021年年度业绩预告》时,对部分业务活动的会计处理理解上存在差异,经过与年审会计师事务所深入沟通后,基于谨慎性原则,对公司2021年财务报表并表范围进行了调整,修正如下:1.由于一直以来公司采用游戏充值收入递延的收入确认政策,部分充值收入将在后续月份确认,而广告销售费用按权责发生制当期确认,公司2021年游戏产品合计充值金额上升,但受收入确认政策的影响,部分收入将在后续确认,2021年发生在当期的广告费用全部在当期确认销售费用.综上,公司2021年合并财务报表营业收入增加6,823.09万元,销售费用增加13,905.09万元.2.公司于2021年1月14日发布《2021年限制性股票激励计划(草案)》(以下简称“股票激励计划”),股票激励计划以2020年营业收入为基数,2021年营业收入增长率不低于15%为第一个归属期业绩考核条件.上述合并报表调整后,公司将达成2021年股权激励营业收入业绩考核指标.根据股权激励股份支付的相关规定,2021年公司管理费用增加1,177.76万元.3.报告期内,预计公司非经常性损益约为6,700.00万元,主要系闲置资金理财收益,政府补贴.",1
300533.SZ,20220330,20211231,首亏,-181.6644,-164.1649,-7000.0,-5500.0,8571.67,20220128,预计净利润-7000~-5500万,"公司2022年1月28日披露《2021年年度业绩预告》时,对部分业务活动的会计处理理解上存在差异,经过与年审会计师事务所深入沟通后,基于谨慎性原则,对公司2021年财务报表并表范围进行了调整,修正如下:1.由于一直以来公司采用游戏充值收入递延的收入确认政策,部分充值收入将在后续月份确认,而广告销售费用按权责发生制当期确认,公司2021年游戏产品合计充值金额上升,但受收入确认政策的影响,部分收入将在后续确认,2021年发生在当期的广告费用全部在当期确认销售费用.综上,公司2021年合并财务报表营业收入增加6,823.09万元,销售费用增加13,905.09万元.2.公司于2021年1月14日发布《2021年限制性股票激励计划(草案)》(以下简称“股票激励计划”),股票激励计划以2020年营业收入为基数,2021年营业收入增长率不低于15%为第一个归属期业绩考核条件.上述合并报表调整后,公司将达成2021年股权激励营业收入业绩考核指标.根据股权激励股份支付的相关规定,2021年公司管理费用增加1,177.76万元.3.报告期内,预计公司非经常性损益约为6,700.00万元,主要系闲置资金理财收益,政府补贴.",0
300533.SZ,20220128,20211231,预减,-72.33,-64.52,2372.0,3041.0,8571.67,20220128,预计:净利润2372-3041,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司部分自研产品上线发行时间向后推迟，合作开发及定制类产品依然还在持续优化打磨阶段。2.报告期内，公司加大对《远征2手游》在国内的广告投放，以及《位面战争》（境外游戏名称：X-Hero）在海外的广告投放，销售费用大幅增加，但两款产品收益均未达预期。3.报告期内，公司持续加大产品研发投入，积极进行人才引进工作，员工数量同比增加。受上述因素影响，报告期内公司人员成本及研发费用同比增加。4.报告期内，公司部分自研产品以代理发行的模式运营，该类产品游戏充值流水增加，受双方分成合作机制及公司游戏充值收入确认递延政策影响，部分收入将在后续确认。5.报告期内，公司非经常性损益预计为6,590.00万元，主要系闲置资金理财收益、政府补贴。",1
300533.SZ,20211014,20210930,预减,-95.0,-93.5,587.0,763.0,11729.96,20211014,预计:净利润587-763,"报告期内，影响公司业绩变动的主要原因：1.报告期内公司加大对《远征2手游》和《位面战争》两款手游产品的广告投放，销售费用大幅增加，但收益未达预期。2.报告期内公司持续加大产品研发投入，积极进行人才引进工作，员工数量同比增加。受上述因素影响，报告期内公司人员成本及研发费用同比增加。3.报告期内公司实施了2021年限制性股票激励计划，报告期计提的股权激励费用较上年同期有所增长，公司管理费用同比增加。4.截至2021年9月30日，报告期内公司非经常性损益金额约为3,055万元，主要为银行理财收益。",1
300533.SZ,20211014,20210930,预减,-95.0,-93.5,587.0,763.0,11729.96,20211014,预计净利润587-763万,"报告期内，影响公司业绩变动的主要原因：1.报告期内公司加大对《远征2手游》和《位面战争》两款手游产品的广告投放，销售费用大幅增加，但收益未达预期。2.报告期内公司持续加大产品研发投入，积极进行人才引进工作，员工数量同比增加。受上述因素影响，报告期内公司人员成本及研发费用同比增加。3.报告期内公司实施了2021年限制性股票激励计划，报告期计提的股权激励费用较上年同期有所增长，公司管理费用同比增加。4.截至2021年9月30日，报告期内公司非经常性损益金额约为3,055万元，主要为银行理财收益。",0
300533.SZ,20210713,20210630,预减,-93.73,-91.92,590.0,760.0,9408.92,20210713,预计:净利润590-760,"1.报告期内公司深耕各类细分游戏市场,持续加大研发投入,积极进行人才引进,员工数量同比增加.受上述因素影响,报告期内公司人员成本及研发费用同比增加.2.报告期内公司加大对手游产品《远征2》和《位面战争》的广告投放,销售费用大幅增加,收益未达预期.3.报告期内公司实施了2021年限制性股票激励计划,报告期计提的股权激励费用较上年同期增长,公司管理费用同比增加.4.截至2021年6月30日,公司非经常性损益金额约为2,560万元,主要为银行理财收益及政府补贴.",1
300533.SZ,20210713,20210630,预减,-93.73,-91.92,590.0,760.0,9408.92,20210713,预计净利润590-760万,"1.报告期内公司深耕各类细分游戏市场,持续加大研发投入,积极进行人才引进,员工数量同比增加.受上述因素影响,报告期内公司人员成本及研发费用同比增加.2.报告期内公司加大对手游产品《远征2》和《位面战争》的广告投放,销售费用大幅增加,收益未达预期.3.报告期内公司实施了2021年限制性股票激励计划,报告期计提的股权激励费用较上年同期增长,公司管理费用同比增加.4.截至2021年6月30日,公司非经常性损益金额约为2,560万元,主要为银行理财收益及政府补贴.",0
300533.SZ,20210409,20210331,首亏,-144.4062,-133.3046,-1600.0,-1200.0,3603.1,20210409,预计:净利润-1600--1200,"1.公司新手游产品《远征2》和《位面战争》分别于2020年12月17日全渠道首发,2020年12月28日欧美市场首发,报告期内公司加大对该两款产品的广告投放,销售费用大幅增加.2.报告期内公司深耕各类细分游戏市场,持续加大研发投入,积极进行人才引进,员工数量同比增加.受上述因素影响,报告期内公司人员成本及研发费用同比增加.3.报告期内,客户端游戏方面,随着《远征OL》《龙武》等产品运营周期的延长,生命周期持续增长,导致产品收入确认周期进一步延长,当期确认的营业收入下降;手游方面,公司移动类游戏产品《远征手游》《龙武手游》随着运营周期的延长,充值流水,营业收入同比下降.4.截至2021年3月31日,报告期内公司非经常性损益金额约为295万元,主要为政府补贴.",1
300533.SZ,20210409,20210331,首亏,-144.4062,-133.3046,-1600.0,-1200.0,3603.1,20210409,预计净利润-1600~-1200万,"1.公司新手游产品《远征2》和《位面战争》分别于2020年12月17日全渠道首发,2020年12月28日欧美市场首发,报告期内公司加大对该两款产品的广告投放,销售费用大幅增加.2.报告期内公司深耕各类细分游戏市场,持续加大研发投入,积极进行人才引进,员工数量同比增加.受上述因素影响,报告期内公司人员成本及研发费用同比增加.3.报告期内,客户端游戏方面,随着《远征OL》《龙武》等产品运营周期的延长,生命周期持续增长,导致产品收入确认周期进一步延长,当期确认的营业收入下降;手游方面,公司移动类游戏产品《远征手游》《龙武手游》随着运营周期的延长,充值流水,营业收入同比下降.4.截至2021年3月31日,报告期内公司非经常性损益金额约为295万元,主要为政府补贴.",0
300533.SZ,20210128,20201231,预减,-53.0,-39.0,7561.0,9814.0,16088.0,20210128,预计净利润7561-9814万,"1.报告期内,公司深耕各类细分游戏市场,持续加大研发投入,积极进行人才引进,员工数量同比增加.受上述因素影响,报告期内公司人员成本及研发费用同比增加.2.报告期内,客户端游戏方面,随着《远征OL》《龙武》等产品运营周期的延长,生命周期持续增长,导致产品收入确认周期进一步延长,当期确认的营业收入下降;手游方面,公司首款移动类游戏产品《远征手游》随着运营周期的延长,充值流水,营业收入同比下降.3.报告期内,公司新手游产品《远征2》和《位面战争》分别于2020年12月17日全渠道首发,2020年12月28日欧美市场首发,运营时间较短,截至报告期末,对公司收益影响较小.4.根据公司与会计师事务所预沟通结果,受公司参股公司经营状况及个别客户应收账款逾期因素的影响,报告期内公司计提减值损失同比上年同期预计有所增加.5.报告期内,公司非经常性损益预计为5,605.00万元,主要系闲置资金理财收益,政府补贴.",0
300533.SZ,20201015,20200930,略增,0.0,15.0,10622.0,12216.0,10622.29,20201015,预计净利润10622-12216万,"报告期内,影响公司业绩变动的主要原因:1.公司手游产品《龙武手游》于2019年7月开启公测,报告期内公司移动游戏充值金额,营业收入较上年同期增长.2.公司成熟端游产品运营周期延长,致使报告期内端游收入同比下降.3.报告期内公司广告投放同比减少,预计后期随着公司新手游产品《远征2》的推出,广告费用将增加.4.截至2020年9月30日,报告期内公司非经常性损益金额约为3,100万元.",0
300533.SZ,20200714,20200630,略增,0.0,30.0,7941.0,10323.0,7940.91,20200714,预计净利润7941-10323万,"1.公司移动游戏产品《龙武手游》于2019年7月开启公测，报告期内公司移动游戏充值金额、营业收入较上年同期增长，归属于上市公司股东净利润同比增长。2.报告期内公司销售费用同比下降；3.报告期内，公司的非经常性损益预计为2,900.00万元，主要为闲置资金理财收益、政府补助。",0
300533.SZ,20200410,20200331,略增,0.0,30.0,2888.0,3754.0,2888.06,20200410,预计净利润2888-3754万,"1.公司移动游戏产品《龙武手游》于2019年7月开启公测,报告期内公司移动游戏充值金额,营业收入,净利润较上年同期增长;2.报告期内公司销售费用同比下降;3.截至2020年3月31日,报告期内公司非经常性损益金额约为150.00万元,主要为政府补助.",0
300533.SZ,20200121,20191231,预增,50.0,80.0,14983.0,17980.0,9988.83,20200121,预计净利润14983-17980万,"报告期内，归属于上市公司股东的净利润相比上年同期变动的主要原因：1.公司移动游戏产品《远征手游》、《龙武手游》于2018年6月、2019年7月开启公测，报告期内公司移动游戏充值金额、营业收入、净利润较上年同期增长；2.截至2019年12月31日，公司报告期内非经常性损益对当期净利润的影响约为6,500万元，主要为闲置资金理财收益、政府补贴及投资收益。",0
