ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002506.SZ,20220714,20220630,扭亏,113.33,118.18,3300.0,4500.0,-24749.6,20220714,预计:净利润3300-4500,"报告期内，公司业绩变动情况原因如下：（1）2022年上半年，公司合肥组件大基地高效大尺寸组件产能不断投产，叠加原有生产基地技改产能释放，公司产量、销量同比去年有根本性大幅提升。但同时，受硅料、硅片、电池片及部分辅料价格上涨影响，整个行业终端市场毛利率水平受到挤压，同步影响了公司组件订单毛利水平。叠加疫情影响，光伏行业EPC项目建设开工及并网进程有较大幅度延缓，影响公司EPC业务中标及开工并网规模。公司通过细化订单利润测算，提高订单议价能力，优选高毛利订单，同比有效提升业绩水平。公司储能业务实现突破、PVT（光伏光热一体化）业务稳步推进，为公司业务拓展及打造新的利润增长点起到积极推动作用。（2）报告期内，公司大规模智能化制造、管理流程再造与改善、供应链模式创新，生产成本边际改善明显。公司基本面发生正向改变，经营指标持续向好。（3）报告期内，公司预计非经常性损益对当期归属于上市公司股东净利润的影响约为8,500万元，主要系报告期内公司转让部分电站股权、出售非流动资产及收到政府补贴所致。（4）报告期内，公司根据权益法确认参股公司投资损失约4,700万元。",1
002506.SZ,20220714,20220630,扭亏,113.33,118.18,3300.0,4500.0,-24749.6,20220714,预计净利润3300-4500万,"报告期内，公司业绩变动情况原因如下：（1）2022年上半年，公司合肥组件大基地高效大尺寸组件产能不断投产，叠加原有生产基地技改产能释放，公司产量、销量同比去年有根本性大幅提升。但同时，受硅料、硅片、电池片及部分辅料价格上涨影响，整个行业终端市场毛利率水平受到挤压，同步影响了公司组件订单毛利水平。叠加疫情影响，光伏行业EPC项目建设开工及并网进程有较大幅度延缓，影响公司EPC业务中标及开工并网规模。公司通过细化订单利润测算，提高订单议价能力，优选高毛利订单，同比有效提升业绩水平。公司储能业务实现突破、PVT（光伏光热一体化）业务稳步推进，为公司业务拓展及打造新的利润增长点起到积极推动作用。（2）报告期内，公司大规模智能化制造、管理流程再造与改善、供应链模式创新，生产成本边际改善明显。公司基本面发生正向改变，经营指标持续向好。（3）报告期内，公司预计非经常性损益对当期归属于上市公司股东净利润的影响约为8,500万元，主要系报告期内公司转让部分电站股权、出售非流动资产及收到政府补贴所致。（4）报告期内，公司根据权益法确认参股公司投资损失约4,700万元。",0
002506.SZ,20220129,20211231,续亏,13.5439,44.2894,-228112.0,-146991.0,-263847.46,20220129,预计:净利润-228112--146991,报告期内，公司业绩亏损的主要原因如下：（1）2021年光伏全行业上游硅料供应紧张，导致公司主要原材料硅片及电池片价格持续高位运营，叠加EVA、背板、玻璃、边框、硅胶等辅料价格不同程度上涨，公司组件生产成本快速攀升，组件终端销售价格涨幅不及原材料价格涨幅，组件毛利率大幅下降。公司主动进行策略性调整，优选高毛利订单，放弃低价订单，影响组件销量。此外，受新冠疫情影响，海外订单运费价格连续上涨，物流成本进一步侵蚀利润影响行业出货量。因组件价格上涨影响，叠加逆变器、支架等价格上涨，光伏行业EPC项目建设开工及并网进程有较大幅度延缓，影响公司EPC业务中标及开工并网规模。上述综合原因导致公司全年营业收入及利润下降。（2公司顺应行业大尺寸发展趋势，对不具备技改升级条件的电池及组件产能按照会计政策进行资产减值。（3）报告期内，公司出售部分电站股权，产生处置亏损。双碳目标下，光伏行业已进入蓬勃发展期，市场需求旺盛，且光伏产业链各环节价格正逐步趋于合理区间，预计将对组件环节产生一定积极影响。公司合肥大尺寸组件基地1号厂房已于2021年12月正式达产，2号厂房组件设备已陆续进厂，预计将于2022年一季度末投产，3号厂房计划于2022年三季度投产。叠加公司原有生产基地产线技改升级，预计2022年底公司将拥有大尺寸组件产能超20GW，公司组件产品结构得到进一步优化。目前公司组件订单充足，并持续推出可浸泡高可靠海面漂浮组件、BIPV建筑一体化光伏产品、BAPV、轻质组件、光热PVT组件等，将在2022年按计划陆续推出上市，抢占高效差异化组件市场。公司将进一步加强管理，持续降本增效，提升公司经营效益。,1
002506.SZ,20220129,20211231,续亏,13.5439,44.2894,-228112.0,-146991.0,-263847.46,20220129,预计净利润-228112~-146991万,报告期内，公司业绩亏损的主要原因如下：（1）2021年光伏全行业上游硅料供应紧张，导致公司主要原材料硅片及电池片价格持续高位运营，叠加EVA、背板、玻璃、边框、硅胶等辅料价格不同程度上涨，公司组件生产成本快速攀升，组件终端销售价格涨幅不及原材料价格涨幅，组件毛利率大幅下降。公司主动进行策略性调整，优选高毛利订单，放弃低价订单，影响组件销量。此外，受新冠疫情影响，海外订单运费价格连续上涨，物流成本进一步侵蚀利润影响行业出货量。因组件价格上涨影响，叠加逆变器、支架等价格上涨，光伏行业EPC项目建设开工及并网进程有较大幅度延缓，影响公司EPC业务中标及开工并网规模。上述综合原因导致公司全年营业收入及利润下降。（2公司顺应行业大尺寸发展趋势，对不具备技改升级条件的电池及组件产能按照会计政策进行资产减值。（3）报告期内，公司出售部分电站股权，产生处置亏损。双碳目标下，光伏行业已进入蓬勃发展期，市场需求旺盛，且光伏产业链各环节价格正逐步趋于合理区间，预计将对组件环节产生一定积极影响。公司合肥大尺寸组件基地1号厂房已于2021年12月正式达产，2号厂房组件设备已陆续进厂，预计将于2022年一季度末投产，3号厂房计划于2022年三季度投产。叠加公司原有生产基地产线技改升级，预计2022年底公司将拥有大尺寸组件产能超20GW，公司组件产品结构得到进一步优化。目前公司组件订单充足，并持续推出可浸泡高可靠海面漂浮组件、BIPV建筑一体化光伏产品、BAPV、轻质组件、光热PVT组件等，将在2022年按计划陆续推出上市，抢占高效差异化组件市场。公司将进一步加强管理，持续降本增效，提升公司经营效益。,0
002506.SZ,20211015,20210930,续亏,-44.6709,7.2623,-39000.0,-25000.0,-26957.74,20211015,预计:净利润-39000--25000,（1）报告期内，公司业绩亏损的主要原因如下：2021年三季度，公司原辅料价格进入持续波动期，上游硅料供应不足且价格大涨，导致公司主要原材料硅片及电池片价格持续上扬，加之EVA、背板、玻璃、边框等辅料价格不同程度上涨，三季度组件成本涨幅超20%，原材料成本涨幅超过组件调价空间，挤压组件产品利润空间；因组件价格上涨影响，叠加逆变器、支架等价格上涨，产业链处于调整期，终端承压尚未传导到前端，光伏行业EPC项目建设开工及并网进程有所延缓，影响公司EPC业务中标规模。三季度末受双控双减限电限产政策影响，公司部分生产基地产能受限，影响订单交付。上述原因综合导致公司三季度营收及毛利有所下降。（2）公司合肥大尺寸组件基地已于2021年9月末正式投产，将有效改善公司组件产品结构，保证公司大尺寸组件产品供应。公司将根据行业发展情况，积极调整国内外市场销售策略，针对前期订单进行重新议价，保证订单的合理利润。进一步加强融资能力，增强资金内生性，年底前完成剩余电站转售，回笼资金，持续推进供应链融资等方式，保证运营资金。加强管理优化，持续降本增效，提升公司经营效益。,1
002506.SZ,20211015,20210930,续亏,-44.6709,7.2623,-39000.0,-25000.0,-26957.74,20211015,预计净利润-39000~-25000万,（1）报告期内，公司业绩亏损的主要原因如下：2021年三季度，公司原辅料价格进入持续波动期，上游硅料供应不足且价格大涨，导致公司主要原材料硅片及电池片价格持续上扬，加之EVA、背板、玻璃、边框等辅料价格不同程度上涨，三季度组件成本涨幅超20%，原材料成本涨幅超过组件调价空间，挤压组件产品利润空间；因组件价格上涨影响，叠加逆变器、支架等价格上涨，产业链处于调整期，终端承压尚未传导到前端，光伏行业EPC项目建设开工及并网进程有所延缓，影响公司EPC业务中标规模。三季度末受双控双减限电限产政策影响，公司部分生产基地产能受限，影响订单交付。上述原因综合导致公司三季度营收及毛利有所下降。（2）公司合肥大尺寸组件基地已于2021年9月末正式投产，将有效改善公司组件产品结构，保证公司大尺寸组件产品供应。公司将根据行业发展情况，积极调整国内外市场销售策略，针对前期订单进行重新议价，保证订单的合理利润。进一步加强融资能力，增强资金内生性，年底前完成剩余电站转售，回笼资金，持续推进供应链融资等方式，保证运营资金。加强管理优化，持续降本增效，提升公司经营效益。,0
002506.SZ,20210715,20210630,续亏,-32.2,11.87,-27000.0,-18000.0,-20424.17,20210715,预计:净利润-27000--18000,"报告期内，公司业绩变动情况原因如下：1、2021年上半年，上游硅料供应不足且价格大幅度上涨，导致公司主要原材料硅片、电池片价格飞速上涨，原材料成本涨幅超过组件调价空间，公司被动采取待料停产应对硅片供应短缺，产能开工率不足。受新冠疫情影响，海外订单运费价格连续上涨，物流成本进一步侵蚀利润影响出货。2、组件价格受上游材料上涨影响，逐月不规律上涨，导致较多国内EPC项目暂停，装机需求推迟。公司基于EPC成本控制考量，主动配合业主放缓了EPC施工进展，影响EPC业务收入确认。3、报告期内，公司转让的部分电站资产完成交割过户，产生处置损失共计10,247.39万元，属于非经常性损益。上述原因综合导致公司2021年上半年出现阶段性亏损。",1
002506.SZ,20210715,20210630,续亏,-32.2,11.87,-27000.0,-18000.0,-20424.17,20210715,预计净利润-27000~-18000万,"报告期内，公司业绩变动情况原因如下：1、2021年上半年，上游硅料供应不足且价格大幅度上涨，导致公司主要原材料硅片、电池片价格飞速上涨，原材料成本涨幅超过组件调价空间，公司被动采取待料停产应对硅片供应短缺，产能开工率不足。受新冠疫情影响，海外订单运费价格连续上涨，物流成本进一步侵蚀利润影响出货。2、组件价格受上游材料上涨影响，逐月不规律上涨，导致较多国内EPC项目暂停，装机需求推迟。公司基于EPC成本控制考量，主动配合业主放缓了EPC施工进展，影响EPC业务收入确认。3、报告期内，公司转让的部分电站资产完成交割过户，产生处置损失共计10,247.39万元，属于非经常性损益。上述原因综合导致公司2021年上半年出现阶段性亏损。",0
002506.SZ,20210415,20210331,续亏,31.79,53.33,-9500.0,-6500.0,-13927.23,20210415,预计:净利润-9500--6500,"报告期内,公司业绩变动情况原因如下:(1)报告期内,受上游硅料供应紧缺影响,硅片,电池片价格连续上涨,边框,焊带等辅料受大宗商品涨价影响价格亦不同程度上涨,海外订单运费价格大幅上升,光伏产业链价格传导滞胀,挤压公司组件产品盈利空间.下游电站环节项目延迟开标,装机需求推迟.受春节假期影响,EPC业务处于传统淡季,EPC工程项目开工率不足.(2)一季度公司期间费用相比去年同期下降近50%:为应对行业及市场变化,公司积极调整组织架构,实现精细化管理,有效降本增效,管理费用同比下降.非公开发行募集资金到位后,有效补充公司现金流,财务费用同比大幅下降.(3)报告期内,公司转让的部分电站资产完成交割过户,产生处置损失5,430.97万元,属于非经常性损益.(4)报告期内,公司根据权益法确认参股公司投资损失1,628.50万元.目前,公司合肥60GW组件大基地一期项目正在加速建设,乐山10GW电池基地项目正在稳步推进.借助非公开发行募集资金,助推公司大尺寸再生晶圆半导体业务落地,推动公司半导体第二主业发展.上述项目的顺利实施将有力支撑公司“光伏+半导体”双主业战略规划,提升公司盈利能力和抗风险能力.",1
002506.SZ,20210415,20210331,续亏,31.79,53.33,-9500.0,-6500.0,-13927.23,20210415,预计净利润-9500~-6500万,"报告期内,公司业绩变动情况原因如下:(1)报告期内,受上游硅料供应紧缺影响,硅片,电池片价格连续上涨,边框,焊带等辅料受大宗商品涨价影响价格亦不同程度上涨,海外订单运费价格大幅上升,光伏产业链价格传导滞胀,挤压公司组件产品盈利空间.下游电站环节项目延迟开标,装机需求推迟.受春节假期影响,EPC业务处于传统淡季,EPC工程项目开工率不足.(2)一季度公司期间费用相比去年同期下降近50%:为应对行业及市场变化,公司积极调整组织架构,实现精细化管理,有效降本增效,管理费用同比下降.非公开发行募集资金到位后,有效补充公司现金流,财务费用同比大幅下降.(3)报告期内,公司转让的部分电站资产完成交割过户,产生处置损失5,430.97万元,属于非经常性损益.(4)报告期内,公司根据权益法确认参股公司投资损失1,628.50万元.目前,公司合肥60GW组件大基地一期项目正在加速建设,乐山10GW电池基地项目正在稳步推进.借助非公开发行募集资金,助推公司大尺寸再生晶圆半导体业务落地,推动公司半导体第二主业发展.上述项目的顺利实施将有力支撑公司“光伏+半导体”双主业战略规划,提升公司盈利能力和抗风险能力.",0
002506.SZ,20210130,20201231,首亏,-4633.76,-2835.47,-251879.0,-151973.0,5555.64,20210130,预计净利润-251879~-151973万,"报告期内,公司业绩亏损的主要原因如下:(1)受新冠疫情影响,2020年上半年全球光伏市场需求下降,公司组件销量受到较大影响.下半年上游硅料供应紧缺影响,公司主要原材料硅片及电池片价格持续上涨,加之玻璃供应紧缺,其他组件辅料价格不同程度上涨,公司组件生产成本攀升,组件终端销售价格涨幅不及原材料价格涨幅,组件毛利率大幅下降,公司主动进行策略性调整,优选高毛利订单,放弃低价订单,影响组件销量.公司能源工程EPC业务因疫情影响开工及并网量,下半年组件价格的迅速上涨,影响了前期已签订单的毛利水平.受外部融资环境趋紧影响,公司的资金压力未得到缓解,亦对公司生产销售产生一定影响.上述原因综合导致公司全年营业收入及利润下降.(2)2020年光伏行业发生重大变革,大尺寸组件成为市场主流需求且大尺寸组件产能切换非常迅速,新增产能迅速向G12(210),M10(182)切换,原M2(156.75),G1(158.75)产能成为行业落后淘汰产能.公司顺应行业发展趋势,在慎重评估M2,G1产能技改的可行性及经济性后,对不具备技改升级条件的电池及组件产能按照会计政策进行资产减值.(3)因出售部分电站资产产生亏损,基于市场变化及谨慎性原则,对电站资产计提资产减值准备.2020年12月底,公司非公开发行股票项目成功募集资金总额超25亿元,有效补充公司现金流,成功降低融资成本及资产负债率,提升公司的整体融资能力和盈利能力,为加快推动公司“光伏+半导体”战略转型升级打下坚实基础.随着公司合肥60GW大尺寸组件基地的开工建设及乐山10GW高效大尺寸电池基地的投建,将有效夯实公司光伏主业,逐步提升公司大尺寸高效组件电池产能,增强公司的市场竞争力,盈利能力及行业周期抗风险能力.",0
002506.SZ,20201015,20200930,续亏,-672.171,-534.2833,-28000.0,-23000.0,-3626.14,20201015,预计净利润-28000~-23000万,报告期内，公司业绩亏损的主要原因如下：（1）受上游硅料供应紧缺影响，公司主要原材料硅片及电池片价格持续上涨，加之玻璃、胶膜等组件辅料价格不同程度上涨，公司组件生产成本攀升，然而组件终端销售价格涨幅不及原材料价格涨幅，组件毛利率环比下降；同时因组件价格上涨影响，平价项目及竞价项目建设开工及并网进程有所延缓，三季度部分组件订单交货需求推迟到年底。为顺应大尺寸组件高效产能迭代的市场趋势，公司积极对原有产线进行技术升级改造，影响部分产能释放。受外部融资环境趋紧影响，公司的资金压力未得到缓解，亦对公司生产销售产生一定影响。上述原因综合导致公司三季度组件销量及毛利有所下降。（2）报告期内，能源工程EPC中标量大幅回升，但受组件价格上涨影响，工程开工时间延迟，影响部分收入确认。公司目前在手订单量较为充足，正积极通过拓展融资渠道、创新融资方式、开展供应链融资等方式来满足经营资金的需求，提升公司的产能利用率，保障公司订单及时交付，提升公司盈利水平及市场竞争力。公司非公开发行股票项目正在稳步推进中，与多方投资者积极接洽，随着发行工作的启动及募集资金的到位，一方面，公司半导体及叠瓦组件等募投项目的落地实施，将实现公司“光伏+半导体”战略转型升级，增强公司的市场竞争力及行业周期抗风险能力；另一方面，可以较大缓解公司当前的资金压力，降低融资成本及资产负债率，提升公司的整体融资能力和盈利能力，实现公司长期、健康可持续发展。,0
