ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000037.SZ,20220715,20220630,首亏,-6554.714,-6554.714,-9400.0,-9400.0,145.63,20220715,预计:净利润-9400,公司本期归属于上市公司股东的净利润比上年同期下降的主要原因为：1、天然气采购成本比上年同期上升；2、电力市场化交易收益比上年同期下降。,1
000037.SZ,20220715,20220630,首亏,-6554.714,-6554.714,-9400.0,-9400.0,145.63,20220715,预计净利润-9400万,公司本期归属于上市公司股东的净利润比上年同期下降的主要原因为：1、天然气采购成本比上年同期上升；2、电力市场化交易收益比上年同期下降。,0
000037.SZ,20220413,20220331,续亏,-198.19,-198.19,-3900.0,-3900.0,-1307.88,20220413,预计:净利润-3900,公司本期业绩较上年同期发生上述变化的主要原因为：1、公司天然气采购成本比上年同期上升；2、公司本期电力市场化交易收益比上年同期降低。,1
000037.SZ,20220413,20220331,续亏,-198.19,-198.19,-3900.0,-3900.0,-1307.88,20220413,预计净利润-3900万,公司本期业绩较上年同期发生上述变化的主要原因为：1、公司天然气采购成本比上年同期上升；2、公司本期电力市场化交易收益比上年同期降低。,0
000037.SZ,20220125,20211231,首亏,-780.99,-780.99,-43600.0,-43600.0,6402.43,20220125,预计:净利润-43600,"公司本期业绩较上年同期发生上述变化的主要原因为：1、公司天然气采购成本比上年同期大幅上升；2、本期电力市场化交易收益比上年同期大幅降低；3、公司期末进行资产减值测试后拟计提各项资产减值准备约27,800万元。",1
000037.SZ,20220125,20211231,首亏,-780.99,-780.99,-43600.0,-43600.0,6402.43,20220125,预计净利润-43600万,"公司本期业绩较上年同期发生上述变化的主要原因为：1、公司天然气采购成本比上年同期大幅上升；2、本期电力市场化交易收益比上年同期大幅降低；3、公司期末进行资产减值测试后拟计提各项资产减值准备约27,800万元。",0
000037.SZ,20211011,20210930,首亏,-135.1205,-135.1205,-4500.0,-4500.0,12813.04,20211011,预计:净利润-4500,"公司本期业绩亏损主要原因为：1、天然气采购成本比上年同期大幅上升；2、电力市场化交易收益比上年同期有所降低；3、非经常性损益中的非流动资产处置收益比上年同期减少约3,353万元。公司于2021年10月4日收到广东电网有限责任公司拨付2021年8月、9月结算电量补贴电费（含税）2,030.15万元，补贴标准电价（含税）为0.1元/千瓦时。影响本报告期归属于上市公司股东的净利润增加1,726.26万元。",1
000037.SZ,20211011,20210930,首亏,-135.1205,-135.1205,-4500.0,-4500.0,12813.04,20211011,预计净利润-4500万,"公司本期业绩亏损主要原因为：1、天然气采购成本比上年同期大幅上升；2、电力市场化交易收益比上年同期有所降低；3、非经常性损益中的非流动资产处置收益比上年同期减少约3,353万元。公司于2021年10月4日收到广东电网有限责任公司拨付2021年8月、9月结算电量补贴电费（含税）2,030.15万元，补贴标准电价（含税）为0.1元/千瓦时。影响本报告期归属于上市公司股东的净利润增加1,726.26万元。",0
000037.SZ,20210713,20210630,预减,-97.21,-97.21,145.0,145.0,5204.05,20210713,预计:净利润145,"1、天然气采购成本比上年同期有所上升；2、电力市场化交易收益比上年同期有所下降；3、非经常性损益中的非流动资产处置收益比上年同期减少约3,353万元人民币。",1
000037.SZ,20210713,20210630,预减,-97.21,-97.21,145.0,145.0,5204.05,20210713,预计净利润145万,"1、天然气采购成本比上年同期有所上升；2、电力市场化交易收益比上年同期有所下降；3、非经常性损益中的非流动资产处置收益比上年同期减少约3,353万元人民币。",0
000037.SZ,20210413,20210331,续亏,7.2953,7.2953,-1300.0,-1300.0,-1402.3,20210413,预计:净利润-1300,"本期业绩亏损的主要原因是:燃料成本较高,售电收入不能覆盖发电成本.",1
000037.SZ,20210413,20210331,续亏,7.2953,7.2953,-1300.0,-1300.0,-1402.3,20210413,预计净利润-1300万,"本期业绩亏损的主要原因是:燃料成本较高,售电收入不能覆盖发电成本.",0
000037.SZ,20210121,20201231,预增,157.02,157.02,6400.0,6400.0,2490.1,20210121,预计净利润6400万,"公司本期业绩较上年同期发生上述变化的主要原因为:1,公司天然气采购成本比上年同期有所下降;2,本期电力市场化交易收益比上年同期有所提升;3,公司转让深南电(东莞)唯美电力有限公司70%股权取得投资收益3,353万元人民币(属于非经常性损益);4,公司期末进行资产减值测试后计提各项资产减值准备约3,900万元.",0
000037.SZ,20201013,20200930,预增,1401.73,1401.73,12800.0,12800.0,852.35,20201013,预计净利润12800万,"公司本期盈利较上年同期增加的主要原因为:1,公司天然气采购成本比上年同期有所下降;2,本期电力市场化交易收益比上年同期有所提升;3,公司转让深南电(东莞)唯美电力有限公司70%股权取得投资收益3,353万元人民币(属于非经常性损益).",0
000037.SZ,20200711,20200630,扭亏,305.6702,305.6702,5200.0,5200.0,-2528.32,20200711,预计净利润5200万,"公司本期业绩盈利的主要原因为:1,公司天然气采购成本比上年同期有所下降;2,公司近两月电力市场化交易收益比上年同期有所提升;3,公司转让深南电(东莞)唯美电力有限公司70%股权实现投资收益3,353万元人民币(属于非经常性损益).",0
000037.SZ,20200411,20200331,续亏,50.66,50.66,-1400.0,-1400.0,-2837.32,20200411,预计净利润-1400万,本期业绩亏损的主要原因是:售电收入不能覆盖发电成本.同比减亏的主要原因是:燃料价格低于上年同期.,0
