ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000530.SZ,20220713,20220630,扭亏,264.5615,291.9885,2400.0,2800.0,-1458.0,20220713,预计:净利润2400-2800,"2022年上半年度，公司净利润实现扭亏为盈，主要原因如下：1、报告期内，公司转让所持冷王集装箱温度控制（苏州）有限公司17.8%股权，本期获得净收益约3,650万元；公司所持国泰君安公允价值负向变动，给公司本期带来净损失约2,500万元。上述项目属于非经常性损益。2、报告期内，公司聚焦冷热产业，持续深耕优势细分市场，扎实提升核心竞争力，主营业务持续改善。",1
000530.SZ,20220713,20220630,扭亏,264.5615,291.9885,2400.0,2800.0,-1458.0,20220713,预计净利润2400-2800万,"2022年上半年度，公司净利润实现扭亏为盈，主要原因如下：1、报告期内，公司转让所持冷王集装箱温度控制（苏州）有限公司17.8%股权，本期获得净收益约3,650万元；公司所持国泰君安公允价值负向变动，给公司本期带来净损失约2,500万元。上述项目属于非经常性损益。2、报告期内，公司聚焦冷热产业，持续深耕优势细分市场，扎实提升核心竞争力，主营业务持续改善。",0
000530.SZ,20220415,20220331,续亏,51.5571,58.4775,-1400.0,-1200.0,-2890.0,20220415,预计:净利润-1400--1200,"2022年第一季度，公司净利润出现亏损（同比减亏），主要原因如下：1、报告期内，公司所持国泰君安公允价值负向变动，给公司2022年第一季度带来净损失约2,022万元。上述项目属于非经常性损益。2、报告期内，公司聚焦冷热产业，持续深耕优势细分市场，扎实提升核心竞争力，加快推进主营业务改善，扣除非经常性损益后的净利润扭亏为盈。",1
000530.SZ,20220415,20220331,续亏,51.5571,58.4775,-1400.0,-1200.0,-2890.0,20220415,预计净利润-1400~-1200万,"2022年第一季度，公司净利润出现亏损（同比减亏），主要原因如下：1、报告期内，公司所持国泰君安公允价值负向变动，给公司2022年第一季度带来净损失约2,022万元。上述项目属于非经常性损益。2、报告期内，公司聚焦冷热产业，持续深耕优势细分市场，扎实提升核心竞争力，加快推进主营业务改善，扣除非经常性损益后的净利润扭亏为盈。",0
000530.SZ,20220126,20211231,首亏,-1224.6485,-1037.2071,-24000.0,-20000.0,2134.0,20220126,预计:净利润-24000--20000,"2021年度，公司业绩出现大幅亏损，主要原因如下：1、报告期内，公司围绕主营业务改善主动变革，工程力提升与制造力提升有序落地，专业化深耕优势细分市场，营业收入同比增长约20%，但受原材料价格大幅上涨及市场竞争加剧影响，毛利率同比下降约5%。2、报告期内，由于长账龄应收账款增加，根据公司资产减值准备计提政策，公司计提信用减值损失增加。3、公司联营企业中，由于中外合资企业从2021年1月1日起执行新金融工具准则，信用减值损失计提增加较大，同时受原材料价格大幅上涨、新冠疫情对新零售设备租赁业务冲击较大等不利因素影响，公司对联营企业的投资收益同比下降约12,000万元。",1
000530.SZ,20220126,20211231,首亏,-1224.6485,-1037.2071,-24000.0,-20000.0,2134.0,20220126,预计净利润-24000~-20000万,"2021年度，公司业绩出现大幅亏损，主要原因如下：1、报告期内，公司围绕主营业务改善主动变革，工程力提升与制造力提升有序落地，专业化深耕优势细分市场，营业收入同比增长约20%，但受原材料价格大幅上涨及市场竞争加剧影响，毛利率同比下降约5%。2、报告期内，由于长账龄应收账款增加，根据公司资产减值准备计提政策，公司计提信用减值损失增加。3、公司联营企业中，由于中外合资企业从2021年1月1日起执行新金融工具准则，信用减值损失计提增加较大，同时受原材料价格大幅上涨、新冠疫情对新零售设备租赁业务冲击较大等不利因素影响，公司对联营企业的投资收益同比下降约12,000万元。",0
000530.SZ,20211015,20210930,首亏,-1021.659,-860.3687,-4000.0,-3300.0,434.0,20211015,预计:净利润-4000--3300,"2021年前三季度，公司净利润出现亏损，主要原因如下：1、报告期内，公司围绕主营业务改善主动变革，工程力提升与制造力提升有序落地，专业化深耕优势细分市场，营业收入同比增长约30%，但受原材料价格上涨及市场竞争加剧影响，毛利率同比下降约3%。2、公司联营企业中，由于中外合资企业从2021年1月1日起执行新金融工具准则，信用减值损失计提增加较大，同时受原材料价格上涨影响,公司对联营企业的投资收益同比下降约3,000万元。",1
000530.SZ,20211015,20210930,首亏,-1021.659,-860.3687,-4000.0,-3300.0,434.0,20211015,预计净利润-4000~-3300万,"2021年前三季度，公司净利润出现亏损，主要原因如下：1、报告期内，公司围绕主营业务改善主动变革，工程力提升与制造力提升有序落地，专业化深耕优势细分市场，营业收入同比增长约30%，但受原材料价格上涨及市场竞争加剧影响，毛利率同比下降约3%。2、公司联营企业中，由于中外合资企业从2021年1月1日起执行新金融工具准则，信用减值损失计提增加较大，同时受原材料价格上涨影响,公司对联营企业的投资收益同比下降约3,000万元。",0
000530.SZ,20210710,20210630,续亏,23.7429,36.4524,-1800.0,-1500.0,-2360.0,20210710,预计:净利润-1800--1500,"2021年半年度,公司净利润出现亏损(同比减亏),主要原因如下:1,报告期内,受原材料价格上涨影响,公司及联营公司成本压力加大,公司主营业务改善效果体现不充分.2,报告期内,公司所持国泰君安公允价值负向变动,给公司2021年半年度带来净损失约428万元.上述项目属于非经常性损益.",1
000530.SZ,20210710,20210630,续亏,23.7429,36.4524,-1800.0,-1500.0,-2360.0,20210710,预计净利润-1800~-1500万,"2021年半年度,公司净利润出现亏损(同比减亏),主要原因如下:1,报告期内,受原材料价格上涨影响,公司及联营公司成本压力加大,公司主营业务改善效果体现不充分.2,报告期内,公司所持国泰君安公允价值负向变动,给公司2021年半年度带来净损失约428万元.上述项目属于非经常性损益.",0
000530.SZ,20210415,20210331,续亏,48.8696,57.3913,-3000.0,-2500.0,-5867.0,20210415,预计:净利润-3000--2500,"2021年第一季度,公司净利润出现亏损(同比减亏),主要原因如下:1,报告期内,公司所持国泰君安公允价值负向变动,给公司2021年第一季度带来净损失约1,416万元.上述项目属于非经常性损益.2,报告期内,受原材料价格上涨影响,公司及联营公司成本压力加大,公司主营业务改善效果体现不充分.",1
000530.SZ,20210415,20210331,续亏,48.8696,57.3913,-3000.0,-2500.0,-5867.0,20210415,预计净利润-3000~-2500万,"2021年第一季度,公司净利润出现亏损(同比减亏),主要原因如下:1,报告期内,公司所持国泰君安公允价值负向变动,给公司2021年第一季度带来净损失约1,416万元.上述项目属于非经常性损益.2,报告期内,受原材料价格上涨影响,公司及联营公司成本压力加大,公司主营业务改善效果体现不充分.",0
000530.SZ,20210121,20201231,预减,-82.04,-77.56,1600.0,2000.0,8911.0,20210121,预计净利润1600-2000万,"2020年度,公司净利润同比明显下降,主要原因如下:1,上年同期存在金额较大的非经常性收益,具体如下:(1)公司所持国泰君安公允价值变动自2019年1月1日起计入当期损益,其正向变动给公司2019年度带来净收益约4,233万元;(2)“18大冷EB”持有人在2019年累计换股838.89万股,增加2019年度净收益约4,057万元.2,本报告期存在金额较大的非经常性损失,具体如下:公司所持国泰君安公允价值负向变动,给公司2020年度带来净损失约1,053万元.3,2020年度,公司聚焦冷热主业,深耕细分市场,主营业务有所改善,但公司联营公司实现利润减少,公司获得投资收益相应减少.",0
000530.SZ,20201010,20200930,预减,-96.17,-95.21,400.0,500.0,10435.0,20201010,预计净利润400-500万,"2020年前三季度,公司净利润同比明显下降,主要原因如下:1,上年同期存在金额较大的非经常性收益,具体如下:(1)公司所持国泰君安公允价值变动自2019年1月1日起计入当期损益,其正向变动给公司2019年前三季度带来净收益约3,005万元;(2)“18大冷EB”持有人在2019年1-9月累计换股838.89万股,增加2019年前三季度净收益约4,057万元.2,2020年前三季度,受新冠肺炎疫情影响,公司联营公司实现利润减少,公司获得投资收益相应减少.",0
000530.SZ,20200708,20200630,首亏,-127.6819,-118.4546,-3000.0,-2000.0,10837.0,20200708,预计净利润-3000~-2000万,"2020年半年度,公司净利润同比明显下降并出现亏损,主要原因如下:1,上年同期存在金额较大的非经常性收益,具体如下:(1)公司所持国泰君安公允价值变动自2019年1月1日起计入当期损益,其正向变动给公司2019年半年度带来净收益约4,046万元;(2)“18大冷EB”持有人在2019年半年度累计换股838.89万股,增加2019年半年度净收益约4,057万元.2,本报告期存在金额较大的非经常性损失,具体如下:公司所持国泰君安公允价值负向变动,给公司2020年半年度带来净损失约1,642万元.3,2020年半年度,受突发新冠肺炎疫情影响,公司及联营公司营业收入减少,实现利润相应减少.",0
000530.SZ,20200408,20200331,首亏,-156.1867,-146.8223,-6000.0,-5000.0,10679.0,20200408,预计净利润-6000~-5000万,"2020年第一季度,公司净利润同比明显下降并出现亏损,主要原因如下:1,上年同期存在金额较大的非经常性收益,具体如下:(1)公司所持国泰君安公允价值变动自2019年1月1日起计入当期损益,其正向变动给公司2019年第一季度带来净收益约6,450万元;(2)“18大冷EB”持有人在2019年第一季度累计换股838.89万股,增加2019年第一季度净收益约4,057万元.2,本报告期存在金额较大的非经常性损失,具体如下:公司所持国泰君安公允价值负向变动,给公司2020年第一季度带来净损失约2,951万元.3,2020年第一季度,受突发新冠肺炎疫情影响,公司营业收入减少,实现利润相应减少。",0
