ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002199.SZ,20230120,20221231,首亏,-403.83,-274.54,-9400.0,-5400.0,3093.85,20230120,预计净利润-9400~-5400万,"1、2022年度，由于受到宏观经济环境变化、国际地缘冲突、新冠疫情反复等因素的影响，全球消费电子市场需求持续放缓，从而传导至上游元器件厂商，加之公司所处行业竞争加剧，导致报告期内公司产品销售订单和销售单价均同比下降，营业收入同比减少；由于营业收入减少致使规模效应减弱，主要产品单位成本同比上升，公司产品的综合毛利率同比下降。2、根据《企业会计准则第1号——存货》等相关规定，2022年度，公司拟计提存货跌价准备约5,270万元，致使报告期内归属于上市公司股东的净利润相应减少约5,270万元。3、报告期内，非经常性损益对净利润的影响金额预计约为430万元。",0
002199.SZ,20220715,20220630,首亏,-203.01,-170.23,-2200.0,-1500.0,2135.76,20220715,预计:净利润-2200--1500,"1、2022年上半年，由于受到疫情反复、地缘冲突、缺芯等因素的影响，全球消费电子市场需求持续放缓，从而传导至上游元器件厂商，加之公司所处行业竞争加剧，导致报告期内公司产品销售订单和销售单价均同比下降，营业收入同比减少；由于营业收入减少致使规模效应减弱，主要产品单位成本同比上升，公司产品的综合毛利率同比下降。2、报告期内，根据《企业会计准则第1号——存货》等相关规定，公司拟计提存货跌价准备1,237.11万元，致使报告期内归属于上市公司股东的净利润减少1,237.11万元。3、报告期内，非经常性损益对净利润的影响金额预计约为331.20万元。",1
002199.SZ,20220715,20220630,首亏,-203.01,-170.23,-2200.0,-1500.0,2135.76,20220715,预计净利润-2200~-1500万,"1、2022年上半年，由于受到疫情反复、地缘冲突、缺芯等因素的影响，全球消费电子市场需求持续放缓，从而传导至上游元器件厂商，加之公司所处行业竞争加剧，导致报告期内公司产品销售订单和销售单价均同比下降，营业收入同比减少；由于营业收入减少致使规模效应减弱，主要产品单位成本同比上升，公司产品的综合毛利率同比下降。2、报告期内，根据《企业会计准则第1号——存货》等相关规定，公司拟计提存货跌价准备1,237.11万元，致使报告期内归属于上市公司股东的净利润减少1,237.11万元。3、报告期内，非经常性损益对净利润的影响金额预计约为331.20万元。",0
002199.SZ,20211015,20210930,预增,518.97,647.03,2900.0,3500.0,468.52,20211015,预计:净利润2900-3500,1、2021年前三季度，受益于新兴电子产业的发展以及电子产品的国产替代加速，下游市场对公司产品需求旺盛，公司产品的产销量较上年同期均有所提升；营业收入扩大导致规模效应显现，叠加公司小型化产品的销售金额提升，致使公司产品综合毛利率同比上升。2、2021年前三季度，非经常性损益对净利润的影响金额预计约为603万元。,1
002199.SZ,20211015,20210930,预增,518.97,647.03,2900.0,3500.0,468.52,20211015,预计净利润2900-3500万,1、2021年前三季度，受益于新兴电子产业的发展以及电子产品的国产替代加速，下游市场对公司产品需求旺盛，公司产品的产销量较上年同期均有所提升；营业收入扩大导致规模效应显现，叠加公司小型化产品的销售金额提升，致使公司产品综合毛利率同比上升。2、2021年前三季度，非经常性损益对净利润的影响金额预计约为603万元。,0
002199.SZ,20210710,20210630,预增,619.75,979.62,1600.0,2400.0,222.3,20210710,预计:净利润1600-2400,"1,2021年上半年,受益于新兴电子产业的发展以及电子产品的国产替代加速,下游市场对公司产品需求旺盛,公司产品的产销量较上年同期均有所提升,营业收入同比增长.营业收入扩大导致规模效应显现,叠加公司小型化产品的销售金额提升,致使公司产品综合毛利率同比上升.2,报告期内,非经常性损益对净利润的影响金额预计约为472万元.",1
002199.SZ,20210710,20210630,预增,619.75,979.62,1600.0,2400.0,222.3,20210710,预计净利润1600-2400万,"1,2021年上半年,受益于新兴电子产业的发展以及电子产品的国产替代加速,下游市场对公司产品需求旺盛,公司产品的产销量较上年同期均有所提升,营业收入同比增长.营业收入扩大导致规模效应显现,叠加公司小型化产品的销售金额提升,致使公司产品综合毛利率同比上升.2,报告期内,非经常性损益对净利润的影响金额预计约为472万元.",0
002199.SZ,20210415,20210331,扭亏,1301.4623,1855.9834,650.0,950.0,-54.1,20210415,预计:净利润650-950,"1,2021年第一季度,受益于新兴电子产业的发展以及电子产品的国产替代加速,下游市场对公司产品需求旺盛,公司产品的产销量较上年同期有所提升,营业收入同比增长.营业收入扩大导致固定成本摊薄,叠加公司小型化产品的销售比重提升,致使公司产品综合毛利率同比上升.2,报告期内,非经常性损益对净利润的影响金额预计约为320万元.",1
002199.SZ,20210415,20210331,扭亏,1301.4623,1855.9834,650.0,950.0,-54.1,20210415,预计净利润650-950万,"1,2021年第一季度,受益于新兴电子产业的发展以及电子产品的国产替代加速,下游市场对公司产品需求旺盛,公司产品的产销量较上年同期有所提升,营业收入同比增长.营业收入扩大导致固定成本摊薄,叠加公司小型化产品的销售比重提升,致使公司产品综合毛利率同比上升.2,报告期内,非经常性损益对净利润的影响金额预计约为320万元.",0
002199.SZ,20210130,20201231,预减,-59.44,-39.16,600.0,900.0,1479.34,20210130,预计净利润600-900万,"1,2020年度,公司预计实现的归属于上市公司股东的净利润较上年同期下降的原因主要系非经常性损益同比下降所致.2020年度公司非经常性损益金额预计为860万元,较上年同期3,104.91万元下降约72.30%,主要差异系公司于2019年度完成了南二环西路土地厂房的过户手续并确认资产处置收益2,546.90万元,而本期无.2,2020年度,公司预计实现的归属于上市公司股东扣除非经常性损益后的净利润较上年同期增长的原因主要系2020年度下游市场对公司产品的需求旺盛,公司产品的产销量较上年同期双双提升,营业收入同比增长;同时,营业收入扩大导致规模效益显现,从而公司产品综合毛利率同比上升.",0
002199.SZ,20201015,20200930,预减,-77.08,-71.65,422.0,522.0,1842.48,20201015,预计净利润422-522万,"1,2020年前三季度,公司预计实现的归属于上市公司股东的净利润较上年同期下降主要受非经常性损益同比下降的影响,2020年前三季度公司非经常性损益金额预计约为550万元,上年同期金额为2,758.85万元.上年同期的非经常性损益金额较大,主要系公司于2019年第三季度完成南二环西路土地厂房的过户手续并确认资产处置收益2,546.90万元.2,公司前三季度预计实现的归属于上市公司股东的扣除非经常性损益后的净利润同比增长.",0
002199.SZ,20200715,20200630,扭亏,115.9144,123.8716,180.0,270.0,-1131.05,20200715,预计净利润180-270万,1、2020年上半年公司积极应对新冠肺炎疫情的影响，较早的实现复工复产；同时受益于2020年第二季度市场需求旺盛，公司销售订单同比增加，营业收入同比增长；由于营业收入扩大，导致规模效益显现，主要产品单位制造成本同比下降，毛利率同比上升。2、报告期内，公司房产税及城镇土地使用税较上年同期减少，利息收入较上年同期增加。3、报告期内，公司非经常性损益金额预计约为350万元，上年同期金额为-28.77万元，主要原因是本期收到较多与新冠肺炎疫情相关的政府补助；同时上年同期处置南二环西路的房产土地产生了偶发性的营业外支出，而本期未发生。,0
002199.SZ,20200415,20200331,续亏,59.7132,100.0,-200.0,0.0,-496.44,20200415,预计净利润-200-0万,（1）报告期内利息收入和汇兑收益比上年同期增加；（2）公司已处置的金华市南二环西路的房产土地于2019年第三季度交割完毕后，本报告期内房产税及城镇土地使用税比上年同期减少。,0
