ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002053.SZ,20231011,20230930,预增,59.41,62.83,32700.0,33400.0,20512.79,20231011,预计:净利润32700-33400,2023年前三季度，公司紧紧围绕“十四五”发展战略和年度经营目标开展各项工作，有序有力推进增量新能源项目建设，公司已投产发电的新能源（包括风电和光伏）总装机超过100万千瓦。随着通泉风电场全容量投产运行和永宁风电场等增量新能源项目陆续并网发电，以及来风情况同比向好影响，报告期公司新能源板块发、售电量较上年同期大幅增长，推动公司业绩稳步增长。与此同时，报告期内公司完成对石林云电投新能源开发有限公司100%股权收购，于2023年7月纳入公司合并报表范围。,0
002053.SZ,20230711,20230630,预增,53.14,75.83,27000.0,31000.0,17630.61,20230711,预计:净利润27000-31000,"报告期，公司预计实现归属于上市公司股东的净利润27,000.00万元至31,000.00万元，较上年同期增长53.14%至75.83%。主要原因是，随着通泉风电场全容量投产运行和永宁风电场的陆续并网发电，以及来风情况同比向好影响，报告期公司新能源板块发、售电量较上年同期大幅增长。",1
002053.SZ,20230711,20230630,预增,53.14,75.83,27000.0,31000.0,17630.61,20230711,预计:净利润27000-31000,"报告期，公司预计实现归属于上市公司股东的净利润27,000.00万元至31,000.00万元，较上年同期增长53.14%至75.83%。主要原因是，随着通泉风电场全容量投产运行和永宁风电场的陆续并网发电，以及来风情况同比向好影响，报告期公司新能源板块发、售电量较上年同期大幅增长。",0
002053.SZ,20230412,20230331,略增,30.65,43.87,16800.0,18500.0,12858.69,20230412,预计:净利润16800-18500,"报告期，公司紧紧围绕年度经营目标，稳步推进生产经营各项工作，通过倒排工期、挂图作战，加快推进增量风电项目建设，随着通泉风电场的并网发电，报告期发电量、售电量较上年同期大幅增长，受此推动，公司预计2023年第一季度实现归属于上市公司股东的净利润16,800.00万元至18,500.00万元，比上年同期增长30.65%至43.87%。",1
002053.SZ,20230412,20230331,略增,30.65,43.87,16800.0,18500.0,12858.69,20230412,预计:净利润16800-18500,"报告期，公司紧紧围绕年度经营目标，稳步推进生产经营各项工作，通过倒排工期、挂图作战，加快推进增量风电项目建设，随着通泉风电场的并网发电，报告期发电量、售电量较上年同期大幅增长，受此推动，公司预计2023年第一季度实现归属于上市公司股东的净利润16,800.00万元至18,500.00万元，比上年同期增长30.65%至43.87%。",0
002053.SZ,20230119,20221231,略增,10.04,23.55,27700.0,31100.0,25172.89,20230119,预计:净利润27700-31100,"报告期，公司紧紧围绕年度经营目标，扎实有序推动各项工作，经营业绩总体向好，多主业优势显现，公司预计实现归属于上市公司股东的净利润27,700.00万元至31,100.00万元，比上年同期增长10.04%-23.55%，业绩增长的关键驱动因素来源于盐板块。盐板块方面，公司积极把握工业盐等景气行情，优化营销策略，调优产品结构，积极开发新客户，工业盐销售实现量价齐升，有效克服了煤炭采购成本上涨以及计提一平浪盐矿和乔后盐矿资产减值准备等影响，报告期公司盐业板块业绩大幅增长。一平浪盐矿和乔后盐矿矿山闭坑后，有利于公司进一步优化盐业的生产业务布局，淘汰落后产能，降低综合生产成本，提升市场竞争优势。",1
002053.SZ,20230119,20221231,略增,10.04,23.55,27700.0,31100.0,25172.89,20230119,预计净利润27700-31100万,"报告期，公司紧紧围绕年度经营目标，扎实有序推动各项工作，经营业绩总体向好，多主业优势显现，公司预计实现归属于上市公司股东的净利润27,700.00万元至31,100.00万元，比上年同期增长10.04%-23.55%，业绩增长的关键驱动因素来源于盐板块。盐板块方面，公司积极把握工业盐等景气行情，优化营销策略，调优产品结构，积极开发新客户，工业盐销售实现量价齐升，有效克服了煤炭采购成本上涨以及计提一平浪盐矿和乔后盐矿资产减值准备等影响，报告期公司盐业板块业绩大幅增长。一平浪盐矿和乔后盐矿矿山闭坑后，有利于公司进一步优化盐业的生产业务布局，淘汰落后产能，降低综合生产成本，提升市场竞争优势。",0
002053.SZ,20221013,20220930,预增,71.08,79.64,20000.0,21000.0,11690.16,20221013,预计:净利润20000-21000,"2022年前三季度，公司预计实现归属于上市公司股东的净利润20,000.00万元-21,000.00万元，比上年同期增长71.08%-79.64%，主要得益于盐板块业绩大幅增长：一是公司紧抓市场机遇，高效组织产品生产及调运，工业盐销售实现量价齐升。二是公司营销业务管控模式优化调整后，管理效率得到进一步提升，加之报告期公司开展“盐”之有礼答谢活动，从而助推食盐销售量价齐升。",1
002053.SZ,20221013,20220930,预增,71.08,79.64,20000.0,21000.0,11690.16,20221013,预计净利润20000-21000万,"2022年前三季度，公司预计实现归属于上市公司股东的净利润20,000.00万元-21,000.00万元，比上年同期增长71.08%-79.64%，主要得益于盐板块业绩大幅增长：一是公司紧抓市场机遇，高效组织产品生产及调运，工业盐销售实现量价齐升。二是公司营销业务管控模式优化调整后，管理效率得到进一步提升，加之报告期公司开展“盐”之有礼答谢活动，从而助推食盐销售量价齐升。",0
002053.SZ,20220714,20220630,略增,31.28,44.57,16800.0,18500.0,12797.01,20220714,预计:净利润16800-18500,"报告期，公司预计实现归属于上市公司股东的净利润16,800万元-18,500万元，比上年同期增长31.28%-44.57%，主要得益于盐板块业绩大幅增长：一是公司营销业务管控模式优化调整后，管理效率得到进一步提升，加之公司上半年开展“盐”之有礼-盛夏钜惠答谢活动，从而助推食盐销售实现量价齐升；二是公司紧抓市场机遇，高效组织产品生产及调运，工业盐销售实现量价齐升。",1
002053.SZ,20220714,20220630,略增,31.28,44.57,16800.0,18500.0,12797.01,20220714,预计净利润16800-18500万,"报告期，公司预计实现归属于上市公司股东的净利润16,800万元-18,500万元，比上年同期增长31.28%-44.57%，主要得益于盐板块业绩大幅增长：一是公司营销业务管控模式优化调整后，管理效率得到进一步提升，加之公司上半年开展“盐”之有礼-盛夏钜惠答谢活动，从而助推食盐销售实现量价齐升；二是公司紧抓市场机遇，高效组织产品生产及调运，工业盐销售实现量价齐升。",0
002053.SZ,20220413,20220331,略增,30.54,40.17,12200.0,13100.0,9345.52,20220413,预计:净利润12200-13100,"报告期，公司预计实现归属于上市公司股东的净利润12,200万元-13,100万元，比上年同期增长30.54%-40.17%，主要得益于盐板块业绩大幅增长，清洁能源板块稳定增长。盐板块业绩大幅增长的主要原因：一是营销业务管控模式优化调整后，管理效率得到进一步提升，内生动力得到进一步激发；二是公司积极研判市场波动情况，及时调整和优化营销策略，抢抓工业盐价格上涨机遇，工业盐销售实现量价齐升；三是报告期内收到食盐储备专项政府补助资金1,042.33万元，计入当期非经常性损益。",1
002053.SZ,20220413,20220331,略增,30.54,40.17,12200.0,13100.0,9345.52,20220413,预计净利润12200-13100万,"报告期，公司预计实现归属于上市公司股东的净利润12,200万元-13,100万元，比上年同期增长30.54%-40.17%，主要得益于盐板块业绩大幅增长，清洁能源板块稳定增长。盐板块业绩大幅增长的主要原因：一是营销业务管控模式优化调整后，管理效率得到进一步提升，内生动力得到进一步激发；二是公司积极研判市场波动情况，及时调整和优化营销策略，抢抓工业盐价格上涨机遇，工业盐销售实现量价齐升；三是报告期内收到食盐储备专项政府补助资金1,042.33万元，计入当期非经常性损益。",0
002053.SZ,20210430,20210630,略减,-28.59,-17.31,13343.0,15450.0,18684.47,20210430,预计:净利润13343-15450,"受盐业市场竞争日趋激烈及原煤价格持续走高，天然气投产项目现阶段尚处于市场开拓期，以及去年疫情期间社保减免政策今年已取消等因素的综合影响，公司预计2021年1-6月归属于上市公司股东的净利润区间为13,343.31万元至15,450.15万元，同比下降17.31%至28.59%。下一步公司将多措并举精耕省内食盐市场，加大市场营销力度，持续深化产品细分、市场细分，持续拓展中高端食盐市场，提升公司盈利能力。",1
002053.SZ,20210430,20210630,略减,-28.59,-17.31,13343.0,15450.0,18684.47,20210430,预计净利润13343-15450万,"受盐业市场竞争日趋激烈及原煤价格持续走高，天然气投产项目现阶段尚处于市场开拓期，以及去年疫情期间社保减免政策今年已取消等因素的综合影响，公司预计2021年1-6月归属于上市公司股东的净利润区间为13,343.31万元至15,450.15万元，同比下降17.31%至28.59%。下一步公司将多措并举精耕省内食盐市场，加大市场营销力度，持续深化产品细分、市场细分，持续拓展中高端食盐市场，提升公司盈利能力。",0
