ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002800.SZ,20230426,20221231,预减,-92.52,-90.03,300.0,400.0,4011.02,20230130,预计净利润300-400万,公司全资子公司海南天宇航空服务有限责任公司（以下简称“海南天宇”）开通海口至莫斯科货运航线，根据“琼交民航[2022]231号”海南省省交通运输厅、海南省财政厅关于《海南省航空货运发展财政补贴办法》等补贴办法文件通知，海南天宇在申请周期内执飞26周或执行率大于80%时，可按全额计算补贴。受俄乌战争等国内外环境影响，海南天宇在2022年12月31日已实际执飞19周。经公司与会计师事务所进一步沟通确认，从谨慎性原则出发，公司将海南天宇执飞该航线按实际执行率73%确认航班补贴，因此造成差异。,0
002800.SZ,20230130,20221231,预减,-72.58,-62.6,1100.0,1500.0,4011.02,20230130,预计:净利润1100-1500,"1.2022年,由于新冠疫情反复,疆内疫情形势复杂严峻,公司三方物流运输业务受疫情影响因素较大,使运输成本增加,三方毛利率较去年同比下降.2.由于疫情及俄乌战争影响,公司国际全货机业务航线,航班减少,致使航空业务收入下滑,出现亏损;同时国际集装箱货运代理业务由于海外港口拥堵,导致港口堆存费用增加,成本增大.受以上因素综合影响,公司归属于上市公司股东的净利润较上年同期有所下降.",1
002800.SZ,20230130,20221231,预减,-72.58,-62.6,1100.0,1500.0,4011.02,20230130,预计净利润1100-1500万,1.2022年，由于新冠疫情反复，疆内疫情形势复杂严峻，公司三方物流运输业务受疫情影响因素较大，使运输成本增加，三方毛利率较去年同比下降。2.由于疫情及俄乌战争影响，公司国际全货机业务航线、航班减少，致使航空业务收入下滑，出现亏损；同时国际集装箱货运代理业务由于海外港口拥堵，导致港口堆存费用增加，成本增大。受以上因素综合影响，公司归属于上市公司股东的净利润较上年同期有所下降。,0
002800.SZ,20211015,20210930,预增,51.19,81.43,3000.0,3600.0,1984.23,20211015,预计:净利润3000-3600,同比增长的主要原因为：报告期内，疫情明显改善，国内经济供需关系持续向好，大宗商品价格保持高位运行，下游市场需求旺盛，公司紧抓市场回暖机遇，全面拓展市场，使得三方物流及供应链业务较去年同期实现大幅增长。,1
002800.SZ,20211015,20210930,预增,51.19,81.43,3000.0,3600.0,1984.23,20211015,预计净利润3000-3600万,同比增长的主要原因为：报告期内，疫情明显改善，国内经济供需关系持续向好，大宗商品价格保持高位运行，下游市场需求旺盛，公司紧抓市场回暖机遇，全面拓展市场，使得三方物流及供应链业务较去年同期实现大幅增长。,0
002800.SZ,20210428,20210630,预增,24.32,68.72,1400.0,1900.0,1126.1,20210428,预计:净利润1400-1900,1.报告期内营业收入较上年同期有较大幅度增长，增长原因为供应链管理业务、第三方物流业务、国际航空物流业务及国际铁路物流业务的增长；2.财务费用中票据贴现费用较上年同期大幅下降。,1
002800.SZ,20210428,20210630,预增,24.32,68.72,1400.0,1900.0,1126.1,20210428,预计净利润1400-1900万,1.报告期内营业收入较上年同期有较大幅度增长，增长原因为供应链管理业务、第三方物流业务、国际航空物流业务及国际铁路物流业务的增长；2.财务费用中票据贴现费用较上年同期大幅下降。,0
002800.SZ,20210413,20210331,扭亏,495.84,608.93,700.0,900.0,-176.84,20210413,预计:净利润700-900,"1.因上年同期受疫情影响,报告期内公司各业务板块收入较上年同期相比大幅提高,使各业务板块毛利有所增长;2.报告期内因票据贴现费用较上年同期减少使财务费用大幅下降.",1
002800.SZ,20210413,20210331,扭亏,495.84,608.93,700.0,900.0,-176.84,20210413,预计净利润700-900万,"1.因上年同期受疫情影响,报告期内公司各业务板块收入较上年同期相比大幅提高,使各业务板块毛利有所增长;2.报告期内因票据贴现费用较上年同期减少使财务费用大幅下降.",0
002800.SZ,20210130,20201231,预增,36.18,66.44,2700.0,3300.0,1982.66,20210130,预计净利润2700-3300万,"公司预计2020年归属于上市公司股东的净利润与上年同期相比,同比增长的主要原因为:报告期内,公司面对新冠疫情的不利影响,积极应对市场变化,加快拓宽航线渠道,深入打通上下游客户服务痛点.一方面努力对接全球运力资源保障本地防疫物资及时供给,一方面排除万难为欧洲及中亚地区防疫物资运送贡献力量.同时加强了对航空货运的全链条建设,整合碎片化环境统一管理,根据市场需求采取机型调整及特定仓位定制化等多元化服务选择.为终端客户提供了更好的服务体验,使得国际航空物流服务业务有较大幅度增长.",0
002800.SZ,20200427,20200630,预减,-56.29,-34.43,800.0,1200.0,1830.11,20200427,预计净利润800-1200万,1、报告期内第三方物流及供应链管理业务毛利受疫情影响较去年同比大幅下降；2、国际航空物流业务及国际铁路物流业务盈利能力同比有所增强，使毛利增加；3、报告期内财务费用中贴现费用较上年同期有所增加；4、报告期内因采用新金融工具准则计提预期信用减值损失较去年同期有所增加。,0
002800.SZ,20200401,20200331,首亏,-206.5976,-100.0,-300.0,0.0,281.43,20200401,预计净利润-300-0万,业绩变动的主要原因分析：1、报告期内第三方物流业务收入因疫情影响较去年同比大幅下降，致使毛利有所下降；2、国际航空物流业务及国际铁路物流业务盈利能力同比有所增强，使毛利增加；3、报告期内财务费用中贴现费用较上年同期有所增加；4、报告期内财政扶持资金同比增加及享受疫情期间减税降费政策社保返还，致使其他收益有所增加。,0
002800.SZ,20200131,20191231,预增,209.84,364.76,1800.0,2700.0,580.95,20191024,预计净利润1800-2700万,公司预计2019年归属于上市公司股东的净利润比上年同期增长209.84%-364.76%，低于前次业绩预告预计的区间。主要原因为：2019年第四季度公司期间费用有较大幅度增长，其中因归还贷款及经营资金需求增加导致票据贴现增加致使贴现费用较前次预计有所增长；信用减值损失较前次预计有较大幅度增长，主要原因系采用新金融工具准则后计提的预计信用损失有所增加所致。,0
