ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002861.SZ,20230119,20221231,续亏,-230.1501,-175.1251,-12000.0,-10000.0,-3634.71,20230119,预计:净利润-12000--10000,"报告期内，公司归属于上市公司股东的净利润亏损，主要原因如下:1、国际国内新冠疫情反复，国际贸易形势和总体经济环境复杂变化，客户需求放缓，公司收入不及预期。2、受疫情、宏观局势以及客户需求放缓的影响，生产连续性有所降低，产品分摊的固定成本上升，以及产品结构变化，耳机产品毛利率下降，综合毛利率有所降低。3、2018年公司收购了惠州联韵声学科技有限公司（以下简称“联韵声学”）100%股权，形成商誉约7,203万元。联韵声学主要生产耳机产品，受国内外疫情以及客户需求放缓影响，联韵声学2022年收入及利润下滑，经公司财务部门和评估机构初步判断，相关商誉存在减值迹象。按照《企业会计准则第8号——资产减值》及相关政策规定，本着谨慎性原则，公司2022年度拟计提商誉减值准备4,500万元-5,500万元。最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。受以上原因影响，公司报告期内净利润亏损。公司管理层正视困难及不足之处，制定了经营管理提振改善行动指南，具体措施包括：（1）公司按年度经营计划，加强预算管理，控制费用支出的均衡性和有效性，并持续优化绩效管理与考核制度，强化团队激励，重点激励公司核心管理干部发挥榜样作用，提升业绩、降低成本；（2）提质增效，通过工艺改进、技术创新，满足市场迭代需求；（3）加强项目管理，重点提高研发项目转化率，从研发立项到项目落地，产供销实时管控；（4）加强市场开拓，积极响应客户需求，深化与重要客户的合作力度，扩大客户订单份额等。",1
002861.SZ,20230119,20221231,续亏,-230.1501,-175.1251,-12000.0,-10000.0,-3634.71,20230119,预计净利润-12000~-10000万,"报告期内，公司归属于上市公司股东的净利润亏损，主要原因如下:1、国际国内新冠疫情反复，国际贸易形势和总体经济环境复杂变化，客户需求放缓，公司收入不及预期。2、受疫情、宏观局势以及客户需求放缓的影响，生产连续性有所降低，产品分摊的固定成本上升，以及产品结构变化，耳机产品毛利率下降，综合毛利率有所降低。3、2018年公司收购了惠州联韵声学科技有限公司（以下简称“联韵声学”）100%股权，形成商誉约7,203万元。联韵声学主要生产耳机产品，受国内外疫情以及客户需求放缓影响，联韵声学2022年收入及利润下滑，经公司财务部门和评估机构初步判断，相关商誉存在减值迹象。按照《企业会计准则第8号——资产减值》及相关政策规定，本着谨慎性原则，公司2022年度拟计提商誉减值准备4,500万元-5,500万元。最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。受以上原因影响，公司报告期内净利润亏损。公司管理层正视困难及不足之处，制定了经营管理提振改善行动指南，具体措施包括：（1）公司按年度经营计划，加强预算管理，控制费用支出的均衡性和有效性，并持续优化绩效管理与考核制度，强化团队激励，重点激励公司核心管理干部发挥榜样作用，提升业绩、降低成本；（2）提质增效，通过工艺改进、技术创新，满足市场迭代需求；（3）加强项目管理，重点提高研发项目转化率，从研发立项到项目落地，产供销实时管控；（4）加强市场开拓，积极响应客户需求，深化与重要客户的合作力度，扩大客户订单份额等。",0
002861.SZ,20220714,20220630,续亏,-93.8538,-63.2453,-1900.0,-1600.0,-980.12,20220714,预计:净利润-1900--1600,"报告期内,公司归属于上市公司股东的净利润亏损,主要原因如下:(1)国际国内新冠疫情反复,国国际贸易形势和总体经济环境复杂变化的影响下,客户需求放缓,公司其机产品收入不及预期;(2)受疫情及宏观局势的影响,生产连续性有所降低,产品分摊的固定成本上升,以及产品结构变化,中低毛利率产品占比收入上升,综合毛利率有所降低;(3)根据会计准则及公司制度要求,公司所计提的存货减值损失以及信用减值损失较去年同期有所增加。公司管理层正视困难及不足之处,以“业绩目标超越年、降本增利考核年、高效团队激励年、客户服务升级年、研发创新强化年、供应资源优化年”为行动指南,具体措施包括:(1)公司按年度经营计划,在做好疫情防控的基础上加强颁算管理,控制费用支出的均衡性和有效性,并持续优化绩效管理与考核制度,强化才队激励,重点激励公司核心管理干部发挥榜样作用,提升业绩、降低成本;(2)提质增效,通过工艺改进、技术创新,满足市场迭代需求;(3)加项目管理,重点提高研发项目转化,从研发立项到项目落地,产供销实时管控;(4)加强市场开拓,积极响应客户需求,深化与重要客户的合作力度,扩大客户订单份额。",1
002861.SZ,20220714,20220630,续亏,-93.8538,-63.2453,-1900.0,-1600.0,-980.12,20220714,预计净利润-1900~-1600万,"报告期内,公司归属于上市公司股东的净利润亏损,主要原因如下:(1)国际国内新冠疫情反复,国国际贸易形势和总体经济环境复杂变化的影响下,客户需求放缓,公司其机产品收入不及预期;(2)受疫情及宏观局势的影响,生产连续性有所降低,产品分摊的固定成本上升,以及产品结构变化,中低毛利率产品占比收入上升,综合毛利率有所降低;(3)根据会计准则及公司制度要求,公司所计提的存货减值损失以及信用减值损失较去年同期有所增加。公司管理层正视困难及不足之处,以“业绩目标超越年、降本增利考核年、高效团队激励年、客户服务升级年、研发创新强化年、供应资源优化年”为行动指南,具体措施包括:(1)公司按年度经营计划,在做好疫情防控的基础上加强颁算管理,控制费用支出的均衡性和有效性,并持续优化绩效管理与考核制度,强化才队激励,重点激励公司核心管理干部发挥榜样作用,提升业绩、降低成本;(2)提质增效,通过工艺改进、技术创新,满足市场迭代需求;(3)加项目管理,重点提高研发项目转化,从研发立项到项目落地,产供销实时管控;(4)加强市场开拓,积极响应客户需求,深化与重要客户的合作力度,扩大客户订单份额。",0
002861.SZ,20220129,20211231,首亏,-171.2335,-162.3293,-3200.0,-2800.0,4492.27,20220129,预计:净利润-3200--2800,报告期内，受声学产品无线化趋势影响，公司声学零件（主要为有线耳机线材、有线耳机半成品）收入出现较大幅度下滑，产品结构发生变化，耳机成品收入占比持续提高。此外，受新冠疫情影响，公司海外业务存在一定下滑。公司声学零件毛利率高于耳机成品、数据线。受产品结构变化，以及蓝牙主控芯片等元器件供应紧张，原材料价格上涨，部分客户需求订单放缓等因素的影响，公司毛利率有所降低。为夯实公司在“大声学、大传输”领域长远发展的基础，报告期内，公司持续加大对新人才、新客户、新项目的投入，导入了较多优质客户新项目，加大了研发投入，加强了声学、传输领域技术能力。在项目合作初期，产品订单量偏小，生产效率爬坡，销售额尚未能得相应提升。与此同时，公司募集资金投资项目“研发中心建设项目”、“瀛通智能电子生产项目（一期）”在报告期内由在建工程转为固定资产增加折旧，终止实施2018年股权激励方案使得本报告期确认的股份支付费用提高。以上因素使得公司报告期内期间费用有所上升。受以上原因影响，公司报告期内净利润亏损。后续，公司将进一步加强管理，提高研发项目转化率、扩大客户订单份额，提升盈利能力。,1
002861.SZ,20220129,20211231,首亏,-171.2335,-162.3293,-3200.0,-2800.0,4492.27,20220129,预计净利润-3200~-2800万,报告期内，受声学产品无线化趋势影响，公司声学零件（主要为有线耳机线材、有线耳机半成品）收入出现较大幅度下滑，产品结构发生变化，耳机成品收入占比持续提高。此外，受新冠疫情影响，公司海外业务存在一定下滑。公司声学零件毛利率高于耳机成品、数据线。受产品结构变化，以及蓝牙主控芯片等元器件供应紧张，原材料价格上涨，部分客户需求订单放缓等因素的影响，公司毛利率有所降低。为夯实公司在“大声学、大传输”领域长远发展的基础，报告期内，公司持续加大对新人才、新客户、新项目的投入，导入了较多优质客户新项目，加大了研发投入，加强了声学、传输领域技术能力。在项目合作初期，产品订单量偏小，生产效率爬坡，销售额尚未能得相应提升。与此同时，公司募集资金投资项目“研发中心建设项目”、“瀛通智能电子生产项目（一期）”在报告期内由在建工程转为固定资产增加折旧，终止实施2018年股权激励方案使得本报告期确认的股份支付费用提高。以上因素使得公司报告期内期间费用有所上升。受以上原因影响，公司报告期内净利润亏损。后续，公司将进一步加强管理，提高研发项目转化率、扩大客户订单份额，提升盈利能力。,0
002861.SZ,20211015,20210930,首亏,-126.7036,-122.253,-900.0,-750.0,3370.33,20211015,预计:净利润-900--750,2021年1至9月份，公司净利润下滑的主要原因：由于蓝牙主控芯片及部分元器件供应紧张影响，部分客户需求订单放缓，导致产品固定成本分摊加大；部分老项目需求下调、降价，及原材料价格上涨，导致毛利率降低；公司持续加大智能无线耳机产品研发投入，使得研发费用较上年同期大幅度增加。2021年第三季度，公司预计实现净利润100万元至200万元，亏损局面得到了遏止，主要是因为第三季度，公司前期研发项目开始投入量产，收入规模较第二季度有较大幅度增长。,1
002861.SZ,20211015,20210930,首亏,-126.7036,-122.253,-900.0,-750.0,3370.33,20211015,预计净利润-900~-750万,2021年1至9月份，公司净利润下滑的主要原因：由于蓝牙主控芯片及部分元器件供应紧张影响，部分客户需求订单放缓，导致产品固定成本分摊加大；部分老项目需求下调、降价，及原材料价格上涨，导致毛利率降低；公司持续加大智能无线耳机产品研发投入，使得研发费用较上年同期大幅度增加。2021年第三季度，公司预计实现净利润100万元至200万元，亏损局面得到了遏止，主要是因为第三季度，公司前期研发项目开始投入量产，收入规模较第二季度有较大幅度增长。,0
002861.SZ,20210715,20210630,首亏,-144.5607,-126.7364,-1000.0,-600.0,2244.13,20210715,预计:净利润-1000--600,公司2021年上半年净利润下滑的主要原因是：蓝牙主控芯片及部分元器件供应紧张影响，部分客户需求订单放缓，导致产品固定成本分摊加大；受疫情影响，海外部分厂区生产短暂停工；部分老项目需求下调、降价，及原材料价格上涨，导致毛利率降低；公司持续加大智能无线耳机产品研发投入，使得研发费用较上年同期大幅度增加；公司境外销售主要以美元结算，汇率波动导致公司汇兑损失增加。,1
002861.SZ,20210715,20210630,首亏,-144.5607,-126.7364,-1000.0,-600.0,2244.13,20210715,预计净利润-1000~-600万,公司2021年上半年净利润下滑的主要原因是：蓝牙主控芯片及部分元器件供应紧张影响，部分客户需求订单放缓，导致产品固定成本分摊加大；受疫情影响，海外部分厂区生产短暂停工；部分老项目需求下调、降价，及原材料价格上涨，导致毛利率降低；公司持续加大智能无线耳机产品研发投入，使得研发费用较上年同期大幅度增加；公司境外销售主要以美元结算，汇率波动导致公司汇兑损失增加。,0
002861.SZ,20200103,20191231,略增,7.77,13.97,6950.0,7350.0,6449.01,20200103,预计净利润6950-7350万,"报告期内，公司业绩相较于上年同期未发生大幅变动、亏损、扭亏为盈的情况。公司2019年下半年业绩相较于2019年上半年已有明显回升，公司2019年第四季度订单情况良好，不存在经营情况显著恶化和在手订单不足的情形。归属于上市公司股东的扣除非经常性损益的净利润:盈利：6,286.05万元–6,686.05万元.",0
