ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000039.SZ,20231021,20230930,预减,-87.0,-81.0,42000.0,60000.0,311760.1,20231021,预计:净利润42000-60000,本集团2023年1-9月的合并业绩较去年同期预计下降，主要因为：今年全球经济及贸易增长动能减弱，传统海运集装箱需求有所回落，因此本集团集装箱制造业务也较去年同期的高位业绩同步下降。目前，全球集装箱运输行业市场需求及货量都已从低位回稳，本集团今年第三季度集装箱制造业务相比第二季度环比进一步恢复；同时，海洋工程板块烟台中集来福士海洋科技集团有限公司受益于订单持续交付，盈利环比实现一定程度的提升。本集团将持续聚焦物流及能源装备及服务产业，努力提升盈利能力，为股东创造良好回报。,1
000039.SZ,20231021,20230930,预减,-87.0,-81.0,42000.0,60000.0,311760.1,20231021,预计:净利润42000-60000,本集团2023年1-9月的合并业绩较去年同期预计下降，主要因为：今年全球经济及贸易增长动能减弱，传统海运集装箱需求有所回落，因此本集团集装箱制造业务也较去年同期的高位业绩同步下降。目前，全球集装箱运输行业市场需求及货量都已从低位回稳，本集团今年第三季度集装箱制造业务相比第二季度环比进一步恢复；同时，海洋工程板块烟台中集来福士海洋科技集团有限公司受益于订单持续交付，盈利环比实现一定程度的提升。本集团将持续聚焦物流及能源装备及服务产业，努力提升盈利能力，为股东创造良好回报。,0
000039.SZ,20230715,20230630,预减,-87.0,-81.0,32000.0,48000.0,253851.2,20230715,预计:净利润32000-48000,本集团2023年1-6月的合并业绩较去年同期预计下降，主要因为今年全球经济及贸易增长动能减弱，传统海运集装箱需求有所回落，因此本集团集装箱制造业务也较去年同期的高位业绩同步下降。目前，全球集装箱运输行业市场需求正在逐步回暖，运价及货量都有企稳的势头。顺应市场趋势，本集团集装箱制造业务需求实现企稳回升，第二季度海运标准干箱产销量相比第一季度增长超过1倍。本集团将持续聚焦物流及能源装备及服务产业，捕捉物流细分行业替代能源、绿色循环、增值服务等需求，加快培育包含石油、天然气、氢能、海上风电、储能等能源业务集群，以期构建抗周期、提升盈利能力的业务组合，行稳致远、基业长青，为股东创造良好回报。,1
000039.SZ,20230715,20230630,预减,-87.0,-81.0,32000.0,48000.0,253851.2,20230715,预计:净利润32000-48000,本集团2023年1-6月的合并业绩较去年同期预计下降，主要因为今年全球经济及贸易增长动能减弱，传统海运集装箱需求有所回落，因此本集团集装箱制造业务也较去年同期的高位业绩同步下降。目前，全球集装箱运输行业市场需求正在逐步回暖，运价及货量都有企稳的势头。顺应市场趋势，本集团集装箱制造业务需求实现企稳回升，第二季度海运标准干箱产销量相比第一季度增长超过1倍。本集团将持续聚焦物流及能源装备及服务产业，捕捉物流细分行业替代能源、绿色循环、增值服务等需求，加快培育包含石油、天然气、氢能、海上风电、储能等能源业务集群，以期构建抗周期、提升盈利能力的业务组合，行稳致远、基业长青，为股东创造良好回报。,0
000039.SZ,20230415,20230331,预减,-92.0,-89.0,14000.0,18000.0,170627.0,20230415,预计:净利润14000-18000,本集团2023年1-3月的合并业绩较去年同期预计下降，主要因为今年全球经济及贸易增长动能减弱，传统海运集装箱需求有所回落，因此本集团集装箱制造业务也较去年同期的高位业绩同步下降。,1
000039.SZ,20230415,20230331,预减,-92.0,-89.0,14000.0,18000.0,170627.0,20230415,预计:净利润14000-18000,本集团2023年1-3月的合并业绩较去年同期预计下降，主要因为今年全球经济及贸易增长动能减弱，传统海运集装箱需求有所回落，因此本集团集装箱制造业务也较去年同期的高位业绩同步下降。,0
000039.SZ,20230120,20221231,预减,-55.0,-43.0,300000.0,380000.0,666532.3,20230120,预计:净利润300000-380000,本集团2022年1-12月的合并业绩较去年同期预计下降，主要因为：1、去年同期全球经济加速复苏，国际贸易景气度较高，市场对集装箱的需求处于历史高位，使本集团集装箱制造业务量价齐升，去年同期业绩基数较高。而今年受地缘政治事件、海外通胀加剧及欧美大幅加息等因素的影响，全球经济增速放缓，对集装箱的需求逐步回归正常，导致本集团集装箱制造业务业绩出现下滑。2、本公司终止收购马士基集装箱工业股权需支付和解费用，该和解费用将记入本期非经常性损益，具体内容请见本公司于2022年10月20日在巨潮资讯网（www.cninfo.com.cn）发布的公告。2022年，本集团业务面临的各方面困难和挑战明显增多。在董事会和管理层的领导下，本集团总体保持了“提质增效”的良好态势，展现出较强的业务韧性。在“稳健经营、有质增长”战略引领下，本集团实现稳中有进，同时积极开拓科技创新及绿色可持续发展，并践行社会责任，勇于奉献担当。2023年，本集团将积极拓展优势业务，打造中集能力护城河：围绕“冷链、清洁能源、绿水青山、乡村振兴”四大战略新兴方向，向“国家有需求、行业有短板、中集有优势”的业务领域不断延伸，将装备制造与服务深度融合，重点挖掘国内市场产业机遇，努力构建全新的、稳定的本集团业务增长点，在物流与能源领域努力为“中国式现代化”贡献中集力量。同时，本集团将深入贯彻新发展理念，聚力本集团高质增长：通过强化科技创新、打造智慧产品、推进智能制造，保持并提升现有产品优势，打造卓越营运示范企业。,1
000039.SZ,20230120,20221231,预减,-55.0,-43.0,300000.0,380000.0,666532.3,20230120,预计净利润300000-380000万,本集团2022年1-12月的合并业绩较去年同期预计下降，主要因为：1、去年同期全球经济加速复苏，国际贸易景气度较高，市场对集装箱的需求处于历史高位，使本集团集装箱制造业务量价齐升，去年同期业绩基数较高。而今年受地缘政治事件、海外通胀加剧及欧美大幅加息等因素的影响，全球经济增速放缓，对集装箱的需求逐步回归正常，导致本集团集装箱制造业务业绩出现下滑。2、本公司终止收购马士基集装箱工业股权需支付和解费用，该和解费用将记入本期非经常性损益，具体内容请见本公司于2022年10月20日在巨潮资讯网（www.cninfo.com.cn）发布的公告。2022年，本集团业务面临的各方面困难和挑战明显增多。在董事会和管理层的领导下，本集团总体保持了“提质增效”的良好态势，展现出较强的业务韧性。在“稳健经营、有质增长”战略引领下，本集团实现稳中有进，同时积极开拓科技创新及绿色可持续发展，并践行社会责任，勇于奉献担当。2023年，本集团将积极拓展优势业务，打造中集能力护城河：围绕“冷链、清洁能源、绿水青山、乡村振兴”四大战略新兴方向，向“国家有需求、行业有短板、中集有优势”的业务领域不断延伸，将装备制造与服务深度融合，重点挖掘国内市场产业机遇，努力构建全新的、稳定的本集团业务增长点，在物流与能源领域努力为“中国式现代化”贡献中集力量。同时，本集团将深入贯彻新发展理念，聚力本集团高质增长：通过强化科技创新、打造智慧产品、推进智能制造，保持并提升现有产品优势，打造卓越营运示范企业。,0
000039.SZ,20221026,20220930,预减,-66.0,-64.0,300000.0,320000.0,879918.9,20221026,预计:净利润300000-320000,本集团2022年1-9月的合并业绩较去年同期预计下降，主要因为：1、去年同期全球经济加速复苏，国际贸易景气度较高，市场对集装箱的需求处于历史高位，使本集团集装箱业务量价齐升，去年同期业绩基数较高。而今年受地缘政治事件及海外通胀加剧等因素的影响，全球经济放缓，对集装箱的需求逐步回归正常，导致本集团集装箱业绩出现下滑；2、近期，本公司终止收购马士基集装箱工业股权需支付和解费用，该和解费用将记入本期非经常性损益，具体内容请见本公司于2022年10月20日在巨潮资讯网（www.cninfo.com.cn）发布的公告。今年以来，受到国内外多重因素的影响，本集团业务面临较大挑战。在管理层的领导下，本集团扎实开展各项工作，努力做好经营。本集团2022年第三季度扣除非经常性损益的归母净利润与2022年第二季度相比预计实现环比增长约40%-67%。未来，本集团将继续致力于做强做优做大旗下物流及能源装备产业，在市场有需要、行业有短板、中集有能力的领域拓展战略新兴业务，构建抗周期、提升盈利能力的业务组合，行稳致远、基业长青，为股东创造良好回报。,1
000039.SZ,20221026,20220930,预减,-66.0,-64.0,300000.0,320000.0,879918.9,20221026,预计净利润300000-320000万,本集团2022年1-9月的合并业绩较去年同期预计下降，主要因为：1、去年同期全球经济加速复苏，国际贸易景气度较高，市场对集装箱的需求处于历史高位，使本集团集装箱业务量价齐升，去年同期业绩基数较高。而今年受地缘政治事件及海外通胀加剧等因素的影响，全球经济放缓，对集装箱的需求逐步回归正常，导致本集团集装箱业绩出现下滑；2、近期，本公司终止收购马士基集装箱工业股权需支付和解费用，该和解费用将记入本期非经常性损益，具体内容请见本公司于2022年10月20日在巨潮资讯网（www.cninfo.com.cn）发布的公告。今年以来，受到国内外多重因素的影响，本集团业务面临较大挑战。在管理层的领导下，本集团扎实开展各项工作，努力做好经营。本集团2022年第三季度扣除非经常性损益的归母净利润与2022年第二季度相比预计实现环比增长约40%-67%。未来，本集团将继续致力于做强做优做大旗下物流及能源装备产业，在市场有需要、行业有短板、中集有能力的领域拓展战略新兴业务，构建抗周期、提升盈利能力的业务组合，行稳致远、基业长青，为股东创造良好回报。,0
000039.SZ,20211014,20210930,预增,1104.0,1219.0,840000.0,920000.0,69756.1,20211014,预计:净利润840000-920000,本集团2021年1-9月的合并业绩较去年同期预计同向上升，主要因为：1、去年同期本集团各业务板块受新冠肺炎疫情全球蔓延以及国际经济与贸易波动等影响，导致本集团去年同期业绩出现下滑；2、今年以来，全球经济呈加速复苏态势，国际贸易维持较高景气度，市场对集装箱的需求持续处于相对高位。较去年同期，本集团集装箱业务量价齐升，业绩实现大幅上涨。,1
000039.SZ,20211014,20210930,预增,1104.0,1219.0,840000.0,920000.0,69756.1,20211014,预计净利润840000-920000万,本集团2021年1-9月的合并业绩较去年同期预计同向上升，主要因为：1、去年同期本集团各业务板块受新冠肺炎疫情全球蔓延以及国际经济与贸易波动等影响，导致本集团去年同期业绩出现下滑；2、今年以来，全球经济呈加速复苏态势，国际贸易维持较高景气度，市场对集装箱的需求持续处于相对高位。较去年同期，本集团集装箱业务量价齐升，业绩实现大幅上涨。,0
000039.SZ,20210715,20210630,扭亏,2288.2197,2616.4527,400000.0,460000.0,-18279.7,20210715,预计:净利润400000-460000,本集团2021年1-6月的合并业绩较去年同期预计扭亏为盈，主要因为：1、去年同期本集团各业务板块受新冠肺炎疫情全球蔓延以及国际经济与贸易波动等影响，导致本集团去年上半年业绩出现亏损；2、今年上半年，全球经济呈加速复苏态势，国际贸易维持较高景气度，市场对集装箱的需求持续处于相对高位。本年上半年较去年同期，本集团集装箱业务量价齐升，业绩较去年同期实现大幅上涨。,1
000039.SZ,20210715,20210630,扭亏,2288.2197,2616.4527,400000.0,460000.0,-18279.7,20210715,预计净利润400000-460000万,本集团2021年1-6月的合并业绩较去年同期预计扭亏为盈，主要因为：1、去年同期本集团各业务板块受新冠肺炎疫情全球蔓延以及国际经济与贸易波动等影响，导致本集团去年上半年业绩出现亏损；2、今年上半年，全球经济呈加速复苏态势，国际贸易维持较高景气度，市场对集装箱的需求持续处于相对高位。本年上半年较去年同期，本集团集装箱业务量价齐升，业绩较去年同期实现大幅上涨。,0
000039.SZ,20210415,20210331,扭亏,302.6658,357.2297,130000.0,165000.0,-64145.0,20210415,预计:净利润130000-165000,"中国国际海运集装箱(集团)股份有限公司(以下简称“本公司”,与其附属公司合称“本集团”)2021年1-3月的合并业绩较去年同期预计扭亏为盈,主要因为:1,去年同期本集团各业务板块均受到新冠肺炎疫情不同程度影响,导致本公司去年一季度业绩出现亏损;2,全球经济呈加速复苏态势,国际贸易维持高景气度,市场对集装箱的需求持续处于高位.本年一季度较去年同期,本集团集装箱业务干箱销量增长174%,冷藏箱销量增长82%,营业收入实现大幅上涨.",1
000039.SZ,20210415,20210331,扭亏,302.6658,357.2297,130000.0,165000.0,-64145.0,20210415,预计净利润130000-165000万,"中国国际海运集装箱(集团)股份有限公司(以下简称“本公司”,与其附属公司合称“本集团”)2021年1-3月的合并业绩较去年同期预计扭亏为盈,主要因为:1,去年同期本集团各业务板块均受到新冠肺炎疫情不同程度影响,导致本公司去年一季度业绩出现亏损;2,全球经济呈加速复苏态势,国际贸易维持高景气度,市场对集装箱的需求持续处于高位.本年一季度较去年同期,本集团集装箱业务干箱销量增长174%,冷藏箱销量增长82%,营业收入实现大幅上涨.",0
000039.SZ,20210130,20201231,预增,224.0,270.0,500000.0,570000.0,154222.6,20210130,预计净利润500000-570000万,"中国国际海运集装箱(集团)股份有限公司(以下简称“本公司”,与其附属公司合称“本集团”)2020年1-12月的合并业绩较去年同期预计将出现大幅上涨,主要因为:1,2020年8月18日,本集团之非全资子公司深圳市中集产城发展集团有限公司(以下简称“中集产城”)引入西安曲江文化产业投资(集团)有限公司(以下简称“曲江文投”)作为战略投资者.2020年10月,曲江文投完成增资,中集产城实现从本集团出表,预计在2020年产生的投资收益约为人民币46亿元,最终对本集团损益的影响将以年度审计确认后的结果为准,本集团将该投资收益列示为非经常性损益.2,扣除非经常性损益的净利润变动的主要原因为:(1)部分业务受疫情影响业绩下滑;(2)受美元汇率波动影响,本报告期体现为汇兑损失.本集团通过外汇远期交易对冲汇率变动对集团经营利润的影响,但汇兑损失归属于经常性损益,与此对冲的外汇套保工具的损益归属于非经常性损益.",0
000039.SZ,20200715,20200630,首亏,-144.1287,-122.0644,-30000.0,-15000.0,67982.9,20200715,预计净利润-30000~-15000万,根据现有资料，中国国际海运集装箱（集团）股份有限公司（以下简称“本公司”，与其附属公司合称“本集团”）2020年1-6月的合并经营业绩较去年同期预计将出现大幅下降的主要原因如下：2020年上半年，受新冠肺炎疫情全球蔓延以及国际经济与贸易波动等影响，本集团主要生产制造业务均受到不同程度影响，营业收入和盈利水平同比出现下滑，同时受海工业务持续亏损影响，本集团上半年业绩出现亏损。面对外部环境的不利局面，本集团积极贯彻落实各项战略举措，加强运营风险管控，积极应对疫情可能对生产经营带来的影响。随着各项管控措施落地，本集团二季度经营业绩较一季度逐步好转，但由于一季度亏损金额较大，所以上半年累计仍为亏损。,0
000039.SZ,20200416,20200331,首亏,-297.1993,-247.8995,-80000.0,-60000.0,40568.1,20200416,预计净利润-80000~-60000万,"根据现有资料,中国国际海运集装箱(集团)股份有限公司(以下简称“本公司”,与其附属公司合称“本集团”)2020年1-3月的合并经营业绩较去年同期预计将出现大幅下降的主要原因如下:2020年第一季度,由于本集团各业务板块均受到新型冠状病毒肺炎疫情不同程度影响,销售未达预期,导致本集团一季度营业收入同比下滑,业绩出现亏损.面对疫情,本集团第一时间快速响应,多手段,多渠道全力抗击疫情,积极践行企业社会责任,在做好疫情防控的同时,积极应对疫情可能对生产经营带来的影响,尽力将对本集团经营影响降到最低.",0
000039.SZ,20200123,20191231,预减,-62.0,-47.0,130000.0,180000.0,338043.6,20200123,预计净利润130000-180000万,根据现有资料，中国国际海运集装箱（集团）股份有限公司（以下简称“本公司”，与其附属公司合称“本集团”）虽然与前海管理局签署前海土地使用权出让合同，预计将增加本集团税后净利润约人民币66.9亿元（详情请参见本公司于2019年12月30日发布的《中国国际海运集装箱（集团）股份有限公司关于全资子公司签署前海土地使用权出让合同的公告》，公告编号【CIMC】2019-104），但2019年1-12月的合并经营业绩较去年同期预计仍将出现大幅下降，主要原因包括以下方面：1、结合本集团海工业务的实际经营情况以及未来行业趋势、市场格局、平台市场需求、未来的售价/租金波动、利用率变化、成本支出波动等综合因素，本集团判断和海工业务有关的平台资产存在较大的减值迹象，预计2019年度将计提大额资产减值。详情请参见本公司于2019年12月30日发布的《中国国际海运集装箱（集团）股份有限公司关于公司资产减值风险提示的公告》（公告编号【CIMC】2019-105）。2、2019年度，本集团集装箱销量及营业收入较去年同期均出现下滑。,0
