ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002291.SZ,20230715,20230630,首亏,-298.4288,-262.3508,-22000.0,-18000.0,11087.1,20230715,预计:净利润-22000--18000,本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。公司预计2023年上半年实现归属于上市公司股东的净利润将出现亏损，预计亏损金额为1.8亿元–2.2亿元。报告期内，公司社交电商业务2023年上半年实现GMV约60亿，其中2023年二季度实现GMV约34亿，环比增长约33%，同比增长约11%。相较于2023年一季度GMV同比增速持平，公司在经历调整后，GMV层面在二季度恢复增长。但是，报告期内公司为构建服饰供应链平台，投入人力、物力费用合计约3000~4000万元；此外基于公司互联网营销业务布局拓展、技术开发需要，公司员工人数同比增加，由此带来人工成本及研发费用大幅增长；同时，2023年二季度公司加大了本地生活业务的发力，抓住行业风口开拓新市场，公司大力投入将直播场次向本地生活倾斜，目前公司在抖音本地生活明星带货领域已实现领先地位，由于本地生活业务毛利较低，拉低了公司互联网营销业务的整体毛利水平；此外上半年公司股权激励摊销费用约3341万元，也对业绩造成一定不利影响。另一方面，报告期内公司加大力度促销清理鞋履存货，叠加市场环境不佳、居民消费意愿不足等不利因素，使得鞋类商品销售均价下降、毛利下滑，从而造成鞋履业务出现一定经营亏损，而商品售价的下跌同时也会影响部分鞋履库存的可变现净值减少，从而需要计提约2500万元的存货跌价准备。以上因素使得公司报告期业绩出现亏损，为扭转亏损局面，公司正大力推进以下重点项目，以在下半年提升经营业绩。,0
002291.SZ,20230131,20221231,续亏,63.5712,75.7141,-25500.0,-17000.0,-69999.49,20230131,预计:净利润-25500--17000,2022年由于受到疫情影响，对公司经营尤其是鞋履销售业务造成重大影响，导致公司预计2022年度实现归属于上市公司股东的净利润将出现亏损，预计亏损金额为1.70亿元–2.55亿元，亏损金额较2021年实现大幅减少。1、报告期内疫情对公司鞋履业务尤其是线下渠道影响较大，使得该业务全年均处于亏损状态，预计鞋履业务全年产生经营亏损及计提坏账、存货跌价准备等对公司年度利润产生较大影响。为尽快消除鞋履业务对公司业绩的负面影响，公司自2022年四季度以来加大了清货力度，随着市场逐步回暖以及大部分鞋履库存陆续出清，未来只保留公司电商及线下渠道中少量必要的存货，2023年鞋履业务对公司业绩的影响有望大幅降低。2、公司互联网营销业务方面，3-4月份相关社交电商服务业务受全国大面积疫情蔓延及快递收发货困难等问题拖累，对公司业务的正常有序开展产生较大影响。5-6月随着国内疫情逐步得到控制，旗下艺人/主播的开播率逐渐恢复，但是11-12月份由于疫情原因再次对公司互联网营销业务造成严重影响，产品供应、物流运输、公司运作等方面在一个多月的时间内均处于非正常运转状态，但公司克服众多困难仍使得该业务同比实现了较大增长，2022年相关直播电商业务实现GMV约150亿元，同比增长约50%，公司互联网营销业务的收入与利润规模得以实现较大增长。在考虑报告期内股权激励计划摊销费用5147万元的影响后，以子公司遥望网络为主的互联网营销业务预计全年实现净利润约2.7亿元。3、时尚媒体业务方面，由于新冠肺炎疫情及宏观经济下行的持续影响，致使公司控股的时尚新媒体公司的营业收入规模及净利润水平均出现大幅下降。结合公司实际经营情况及行业市场变化等影响，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司在2022年度报告中对商誉及各项资产进行减值测试。经公司财务部门与评估机构初步摸底及测算，预计上述公司未来盈利能力下降，因此公司拟对2017年收购上述资产组组合产生的商誉计提减值，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。,1
002291.SZ,20230131,20221231,续亏,63.5712,75.7141,-25500.0,-17000.0,-69999.49,20230131,预计净利润-25500~-17000万,2022年由于受到疫情影响，对公司经营尤其是鞋履销售业务造成重大影响，导致公司预计2022年度实现归属于上市公司股东的净利润将出现亏损，预计亏损金额为1.70亿元–2.55亿元，亏损金额较2021年实现大幅减少。1、报告期内疫情对公司鞋履业务尤其是线下渠道影响较大，使得该业务全年均处于亏损状态，预计鞋履业务全年产生经营亏损及计提坏账、存货跌价准备等对公司年度利润产生较大影响。为尽快消除鞋履业务对公司业绩的负面影响，公司自2022年四季度以来加大了清货力度，随着市场逐步回暖以及大部分鞋履库存陆续出清，未来只保留公司电商及线下渠道中少量必要的存货，2023年鞋履业务对公司业绩的影响有望大幅降低。2、公司互联网营销业务方面，3-4月份相关社交电商服务业务受全国大面积疫情蔓延及快递收发货困难等问题拖累，对公司业务的正常有序开展产生较大影响。5-6月随着国内疫情逐步得到控制，旗下艺人/主播的开播率逐渐恢复，但是11-12月份由于疫情原因再次对公司互联网营销业务造成严重影响，产品供应、物流运输、公司运作等方面在一个多月的时间内均处于非正常运转状态，但公司克服众多困难仍使得该业务同比实现了较大增长，2022年相关直播电商业务实现GMV约150亿元，同比增长约50%，公司互联网营销业务的收入与利润规模得以实现较大增长。在考虑报告期内股权激励计划摊销费用5147万元的影响后，以子公司遥望网络为主的互联网营销业务预计全年实现净利润约2.7亿元。3、时尚媒体业务方面，由于新冠肺炎疫情及宏观经济下行的持续影响，致使公司控股的时尚新媒体公司的营业收入规模及净利润水平均出现大幅下降。结合公司实际经营情况及行业市场变化等影响，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司在2022年度报告中对商誉及各项资产进行减值测试。经公司财务部门与评估机构初步摸底及测算，预计上述公司未来盈利能力下降，因此公司拟对2017年收购上述资产组组合产生的商誉计提减值，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。,0
002291.SZ,20221015,20220930,扭亏,237.0116,305.5175,20000.0,30000.0,-14597.3,20221015,预计:净利润20000-30000,2022年1-9月公司经营业绩同比大幅好转，预计实现扭亏为盈。1、公司互联网营销业务方面，3-4月份相关社交电商服务业务受全国大面积疫情蔓延及快递收发货困难等问题拖累，对公司业务的正常有序开展产生较大影响。5-6月随着国内疫情逐步得到控制，旗下艺人/主播的开播率逐渐恢复，公司互联网营销业务较去年同期取得了良好增长，在考虑股权激励摊销费用的影响后，以遥望网络为主的互联网营销业务预计前三季度净利润为3.3亿元-3.8亿元。2、报告期内疫情对公司鞋履业务尤其是线下渠道影响较大，使得该业务仍产生较大经营性亏损，但同比去年亏损额已有所收窄。3、公司为了招揽和留住优秀人才，2021年实施的股权激励计划今年1-9月对应的摊销费用约4334万元，其中第三季度的摊销费用约813万元，对公司的经营业绩产生一定影响。,1
002291.SZ,20221015,20220930,扭亏,237.0116,305.5175,20000.0,30000.0,-14597.3,20221015,预计净利润20000-30000万,2022年1-9月公司经营业绩同比大幅好转，预计实现扭亏为盈。1、公司互联网营销业务方面，3-4月份相关社交电商服务业务受全国大面积疫情蔓延及快递收发货困难等问题拖累，对公司业务的正常有序开展产生较大影响。5-6月随着国内疫情逐步得到控制，旗下艺人/主播的开播率逐渐恢复，公司互联网营销业务较去年同期取得了良好增长，在考虑股权激励摊销费用的影响后，以遥望网络为主的互联网营销业务预计前三季度净利润为3.3亿元-3.8亿元。2、报告期内疫情对公司鞋履业务尤其是线下渠道影响较大，使得该业务仍产生较大经营性亏损，但同比去年亏损额已有所收窄。3、公司为了招揽和留住优秀人才，2021年实施的股权激励计划今年1-9月对应的摊销费用约4334万元，其中第三季度的摊销费用约813万元，对公司的经营业绩产生一定影响。,0
002291.SZ,20220715,20220630,扭亏,285.9751,378.9627,11000.0,16500.0,-5914.77,20220715,预计:净利润11000-16500,2022年上半年公司经营业绩同比大幅好转，预计实现扭亏为盈，然而由于报告期内国内局部多发的新冠疫情仍较为严重，对公司整体经营业务产生了一定的负面影响。1、报告期内疫情对公司鞋履业务尤其是线下渠道影响较大，使得该业务出现一定经营性亏损，但同比去年亏损额已大幅收窄。为进一步推进公司战略转型，公司拟在广东股权交易中心以挂牌方式转让子公司佛山星期六鞋业有限公司100%股权，以实现鞋类销售相关业务的出售。本次挂牌转让的交易对象和最终交易价格尚存在不确定性，存在交易延期或无法完成的风险。2、公司互联网营销业务方面，3-4月份相关社交电商服务业务受全国大面积疫情蔓延及快递收发货困难等问题拖累，对公司业务的正常有序开展产生较大影响。5-6月随着国内疫情逐步得到控制，旗下艺人/主播的开播率逐渐恢复，公司子公司遥望网络相关业务较去年同期取得了良好增长，在考虑股权激励摊销费用的影响后，遥望网络预计上半年净利润为1.8亿元-2.1亿元。3、公司为了招揽和留住优秀人才，2021年实施的股权激励计划上半年对应的摊销费用约3500万元，对公司的经营业绩也产生一定影响。,1
002291.SZ,20220715,20220630,扭亏,285.9751,378.9627,11000.0,16500.0,-5914.77,20220715,预计净利润11000-16500万,2022年上半年公司经营业绩同比大幅好转，预计实现扭亏为盈，然而由于报告期内国内局部多发的新冠疫情仍较为严重，对公司整体经营业务产生了一定的负面影响。1、报告期内疫情对公司鞋履业务尤其是线下渠道影响较大，使得该业务出现一定经营性亏损，但同比去年亏损额已大幅收窄。为进一步推进公司战略转型，公司拟在广东股权交易中心以挂牌方式转让子公司佛山星期六鞋业有限公司100%股权，以实现鞋类销售相关业务的出售。本次挂牌转让的交易对象和最终交易价格尚存在不确定性，存在交易延期或无法完成的风险。2、公司互联网营销业务方面，3-4月份相关社交电商服务业务受全国大面积疫情蔓延及快递收发货困难等问题拖累，对公司业务的正常有序开展产生较大影响。5-6月随着国内疫情逐步得到控制，旗下艺人/主播的开播率逐渐恢复，公司子公司遥望网络相关业务较去年同期取得了良好增长，在考虑股权激励摊销费用的影响后，遥望网络预计上半年净利润为1.8亿元-2.1亿元。3、公司为了招揽和留住优秀人才，2021年实施的股权激励计划上半年对应的摊销费用约3500万元，对公司的经营业绩也产生一定影响。,0
002291.SZ,20220409,20220331,预增,752.71,1179.06,8000.0,12000.0,938.19,20220409,预计:净利润8000-12000,2022年一季度公司经营业绩预计实现同比大幅增长，然而由于报告期内国内新冠疫情仍较为严重，对公司整体经营业务产生了一定的负面影响。1、报告期内疫情对公司鞋履业务尤其是线下渠道影响较大，使得该业务仍出现一定程度的经营性亏损，但同比去年亏损额已大幅收窄。2、公司互联网营销业务方面，3月份以来相关社交电商服务业务受全国大面积疫情蔓延及快递收发货困难等问题拖累，对公司业务的正常有序开展产生较大影响，但公司克服众多困难仍使得该业务同比实现了较大增长，相关直播电商实现GMV同比增长约60%，公司互联网营销业务的利润规模得以实现较大增长。3、公司为了招揽和留住优秀人才，2021年实施的股权激励计划一季度对应的摊销费用约1900万元，对公司的经营业绩也产生一定影响。,1
002291.SZ,20220409,20220331,预增,752.71,1179.06,8000.0,12000.0,938.19,20220409,预计净利润8000-12000万,2022年一季度公司经营业绩预计实现同比大幅增长，然而由于报告期内国内新冠疫情仍较为严重，对公司整体经营业务产生了一定的负面影响。1、报告期内疫情对公司鞋履业务尤其是线下渠道影响较大，使得该业务仍出现一定程度的经营性亏损，但同比去年亏损额已大幅收窄。2、公司互联网营销业务方面，3月份以来相关社交电商服务业务受全国大面积疫情蔓延及快递收发货困难等问题拖累，对公司业务的正常有序开展产生较大影响，但公司克服众多困难仍使得该业务同比实现了较大增长，相关直播电商实现GMV同比增长约60%，公司互联网营销业务的利润规模得以实现较大增长。3、公司为了招揽和留住优秀人才，2021年实施的股权激励计划一季度对应的摊销费用约1900万元，对公司的经营业绩也产生一定影响。,0
002291.SZ,20220119,20211231,首亏,-2754.5613,-1869.7075,-64500.0,-43000.0,2429.78,20220119,预计:净利润-64500--43000,"1、近年来，为应对国内零售市场的变化，提升公司经营业绩，本公司开始致力于“打造时尚IP生态圈”的战略，着力构建“媒体和社交平台”、“时尚IP孵化运营平台”及“时尚IP集合平台”，向新零售平台进行转型。根据市场情况及公司战略发展需要，公司近年来通过并购北京时尚锋迅信息技术有限公司（以下简称“时尚锋迅”）、北京时欣信息技术有限公司（以下简称“北京时欣”）两家时尚新媒体公司以及互联网营销公司杭州遥望网络科技有限公司（以下简称“遥望网络”），以大力推动互联网营销业务的发展。2、时尚媒体业务方面，近两年受新冠肺炎疫情及宏观经济下行的影响，一方面上游广告主减少各项营销活动，缩减广告营销预算，时尚媒体广告营销需求大幅降低，业务量呈下降趋势，对预算有限的广告营销投放亦更看重转化效果，注重广告的投入与产出配比，媒体端在新增流量逐步减少的趋势下流量变现难度在持续增加，客户对营销效果的要求更加严格，流量成本持续上升。此外，由于疫情原因导致国内、外出行受阻，这也对时尚媒体承接品牌推广活动造成极大影响。以上因素致使公司控股的时尚锋迅及北京时欣两家时尚新媒体公司的营业收入规模及净利润水平均出现大幅下降。3、公司于年初开始实施2021年股权激励计划，全年由此产生摊销费用约8008万元，这也对公司的经营业绩产生较大影响。4、综上，预计公司2021年年度实现归属于上市公司股东的净利润将出现亏损，预计归属于上市公司股东的净利润为-43,000万元到-64,500万元。",1
002291.SZ,20220119,20211231,首亏,-2754.5613,-1869.7075,-64500.0,-43000.0,2429.78,20220119,预计净利润-64500~-43000万,"1、近年来，为应对国内零售市场的变化，提升公司经营业绩，本公司开始致力于“打造时尚IP生态圈”的战略，着力构建“媒体和社交平台”、“时尚IP孵化运营平台”及“时尚IP集合平台”，向新零售平台进行转型。根据市场情况及公司战略发展需要，公司近年来通过并购北京时尚锋迅信息技术有限公司（以下简称“时尚锋迅”）、北京时欣信息技术有限公司（以下简称“北京时欣”）两家时尚新媒体公司以及互联网营销公司杭州遥望网络科技有限公司（以下简称“遥望网络”），以大力推动互联网营销业务的发展。2、时尚媒体业务方面，近两年受新冠肺炎疫情及宏观经济下行的影响，一方面上游广告主减少各项营销活动，缩减广告营销预算，时尚媒体广告营销需求大幅降低，业务量呈下降趋势，对预算有限的广告营销投放亦更看重转化效果，注重广告的投入与产出配比，媒体端在新增流量逐步减少的趋势下流量变现难度在持续增加，客户对营销效果的要求更加严格，流量成本持续上升。此外，由于疫情原因导致国内、外出行受阻，这也对时尚媒体承接品牌推广活动造成极大影响。以上因素致使公司控股的时尚锋迅及北京时欣两家时尚新媒体公司的营业收入规模及净利润水平均出现大幅下降。3、公司于年初开始实施2021年股权激励计划，全年由此产生摊销费用约8008万元，这也对公司的经营业绩产生较大影响。4、综上，预计公司2021年年度实现归属于上市公司股东的净利润将出现亏损，预计归属于上市公司股东的净利润为-43,000万元到-64,500万元。",0
