ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002312.SZ,20220414,20220331,预增,124.9,160.88,25000.0,29000.0,11116.21,20220414,预计净利润25000-29000万,"四川发展龙蟒股份有限公司（以下简称“公司”）预计2022年第一季度业绩同比大幅上升，归属于上市公司股东的净利润预计为25,000万元至29,000万元，业绩变动主要原因如下：报告期内，磷化工行业延续2021年以来的景气周期，公司根据市场情况，充分发挥装置灵活的优势，科学调整产品结构，精心组织生产，公司主要核心产品量价齐升，提升公司盈利水平。",0
002312.SZ,20220121,20211231,预增,34.58,64.49,90000.0,110000.0,66873.83,20220121,预计:净利润90000-110000,报告期内，公司预计2021年度归属于上市公司股东的净利润9亿元至11亿元，较去年同期业绩大幅增长，变动的主要原因如下：1、报告期内，受磷化工行业上行、公司产品需求旺盛以及原辅料价格上涨等影响，公司主要产品价格随之上涨；同时为满足市场需求，公司充分发挥装置灵活的优势，优化产品结构，进一步提升效益；报告期内，公司精益化管理常抓不懈，强化成本管控，以上多重因素助力公司主营业务整体实现收入、利润双增长。2、报告期内，公司预计非经常性损益影响金额为3亿元至4亿元，其中公允价值变动部分影响金额约2.59亿元，营业外收支部分影响金额约0.88亿元，具体以2021年年度报告披露数据为准。,1
002312.SZ,20220121,20211231,预增,34.58,64.49,90000.0,110000.0,66873.83,20220121,预计净利润90000-110000万,报告期内，公司预计2021年度归属于上市公司股东的净利润9亿元至11亿元，较去年同期业绩大幅增长，变动的主要原因如下：1、报告期内，受磷化工行业上行、公司产品需求旺盛以及原辅料价格上涨等影响，公司主要产品价格随之上涨；同时为满足市场需求，公司充分发挥装置灵活的优势，优化产品结构，进一步提升效益；报告期内，公司精益化管理常抓不懈，强化成本管控，以上多重因素助力公司主营业务整体实现收入、利润双增长。2、报告期内，公司预计非经常性损益影响金额为3亿元至4亿元，其中公允价值变动部分影响金额约2.59亿元，营业外收支部分影响金额约0.88亿元，具体以2021年年度报告披露数据为准。,0
002312.SZ,20210706,20210630,预增,549.37,657.6,60000.0,70000.0,9239.73,20210706,预计:净利润60000-70000,"四川发展龙蟒股份有限公司(以下简称“公司”)预计2021年上半年归属于上市公司股东的净利润60,000万元至70,000万元,较去年同期大幅上升,变动主要原因如下:1,报告期内,受化工行业周期及上下游供需格局变化等影响,公司主要产品及原辅材料价格均呈现上涨,公司科学组织生产,充分发挥装置灵活的优势,根据市场情况调整产品结构,部分主要产品量价齐升;同时公司进一步加强精益化管理,控制生产成本,磷化工主营业务板块实现收入和净利润双增长.2,报告期内,非经常性损益影响金额约为4亿元,主要系报告期内公司参股5.77%的公司HiveBoxHoldingsLimited(即丰巢开曼)整体估值提升至34亿美元,由此产生的公允价值变动收益约3.84亿元.",1
002312.SZ,20210706,20210630,预增,549.37,657.6,60000.0,70000.0,9239.73,20210706,预计净利润60000-70000万,"四川发展龙蟒股份有限公司(以下简称“公司”)预计2021年上半年归属于上市公司股东的净利润60,000万元至70,000万元,较去年同期大幅上升,变动主要原因如下:1,报告期内,受化工行业周期及上下游供需格局变化等影响,公司主要产品及原辅材料价格均呈现上涨,公司科学组织生产,充分发挥装置灵活的优势,根据市场情况调整产品结构,部分主要产品量价齐升;同时公司进一步加强精益化管理,控制生产成本,磷化工主营业务板块实现收入和净利润双增长.2,报告期内,非经常性损益影响金额约为4亿元,主要系报告期内公司参股5.77%的公司HiveBoxHoldingsLimited(即丰巢开曼)整体估值提升至34亿美元,由此产生的公允价值变动收益约3.84亿元.",0
002312.SZ,20210414,20210331,预增,1139.62,1279.96,10600.0,11800.0,855.1,20210414,预计:净利润10600-11800,"成都三泰控股集团股份有限公司(以下简称“公司”)预计2021年第一季度业绩同比大幅上升,归属于上市公司股东的净利润预计为10,600—11,800万元,业绩变动主要原因如下:1,报告期内,由于国际磷肥市场供应减少,对国内进口需求上升,致使国内部分磷肥产品供应趋紧,价格有所上扬,同时叠加国内春耕用肥陆续启动,前期磷肥备货不足等因素,对国内部分磷肥价格形成了有利支撑.受上述市场环境因素影响,公司全资子公司龙蟒大地农业有限公司(以下简称“龙蟒大地”)工业级磷酸一铵及粉状磷酸一铵产销两旺,同时公司根据市场情况,充分发挥装置灵活的优势,增加粒状磷酸一铵产量增加出口,积极应对市场变化,盈利水平大幅提高.综上,报告期内,公司磷化工主营业务业绩同比取得较好增长.2,公司不再按权益法分摊部分参股公司股权产生的投资损失.",1
002312.SZ,20210414,20210331,预增,1139.62,1279.96,10600.0,11800.0,855.1,20210414,预计净利润10600-11800万,"成都三泰控股集团股份有限公司(以下简称“公司”)预计2021年第一季度业绩同比大幅上升,归属于上市公司股东的净利润预计为10,600—11,800万元,业绩变动主要原因如下:1,报告期内,由于国际磷肥市场供应减少,对国内进口需求上升,致使国内部分磷肥产品供应趋紧,价格有所上扬,同时叠加国内春耕用肥陆续启动,前期磷肥备货不足等因素,对国内部分磷肥价格形成了有利支撑.受上述市场环境因素影响,公司全资子公司龙蟒大地农业有限公司(以下简称“龙蟒大地”)工业级磷酸一铵及粉状磷酸一铵产销两旺,同时公司根据市场情况,充分发挥装置灵活的优势,增加粒状磷酸一铵产量增加出口,积极应对市场变化,盈利水平大幅提高.综上,报告期内,公司磷化工主营业务业绩同比取得较好增长.2,公司不再按权益法分摊部分参股公司股权产生的投资损失.",0
002312.SZ,20210127,20201231,预增,667.57,821.08,65000.0,78000.0,8468.29,20210127,预计净利润65000-78000万,"报告期内,成都三泰控股集团股份有限公司(以下简称“公司”)在积极做好疫情防控工作的前提下,实现业绩大幅增长,业绩变动主要原因如下:1,报告期内,公司全资子公司龙蟒大地农业有限公司(以下简称“龙蟒大地”)相较去年同期将全年经营业绩纳入公司合并报表范围内(公司于2019年9月完成收购龙蟒大地,并于2019年第四季度纳入合并报表范围内),大幅增加了公司利润.报告期内,公司磷酸盐业务板块不断优化产品结构,降低主要生产装置的生产成本,提高管理运行效率,提升装置生产运行效益,同时加快推进激励机制建设,激发队伍活力,提升经营绩效.报告期内,公司磷酸盐产品销售收入及净利润同比增长较快,主要由于核心产品工业级磷酸一铵受益于下游的需求增加,产销量大幅提升,从而带动磷酸盐业务板块业绩实现大幅增长.2,报告期内,非经常损益影响金额范围为3.5亿元至3.8亿元,主要系公司将持有的参股公司智递科技有限公司34%的股权按原出资额减资收回产生的非经常性收益,以及公司转让了全资子公司维度金融外包服务(苏州)有限公司100%股权和参股公司成都三泰电子有限公司19%的股权产生的非经常性损失综合所致.前述非经常损益金额以2020年年度报告披露数据为准.",0
002312.SZ,20200825,20200930,扭亏,2084.26,2348.83,60000.0,68000.0,-3023.79,20200825,预计净利润60000-68000万,公司预计2020年1-9月可实现净利润6亿元至6.8亿元，较去年同期扭亏为盈并大幅增加，原因主要系龙蟒大地磷化工业务2020年前三季度预计可贡献净利润3.2亿元左右，增长原因主要系工业级磷酸一铵和复合肥销量增加，叠加原料成本较去年同期降低等因素综合影响所致；公司于2020年5月6日公告了中邮智递和丰巢科技进行重组的一揽子交易方案，伴随中邮智递与丰巢科技合并的顺利进行，公司不再按权益法分摊中邮智递产生的亏损（去年公司分摊了约1.7亿元亏损）；同时重组后的新主体随着业务发展和证券化进程的不断加快，股权价值凸显，估值有较大的提升空间，公司将获得大额投资收益。公司预计将在第三季度确认中邮智递的股权为公司带来的约4.36亿元的投资收益，该事项属于非经常性损益。,0
002312.SZ,20200709,20200630,扭亏,211.6082,235.5243,7000.0,8500.0,-6271.94,20200709,预计净利润7000-8500万,"本报告期，成都三泰控股集团股份有限公司（以下简称“公司”）业绩同比去年大幅提升，实现扭亏为盈，主要系并表磷化工业务增厚业绩所致。报告期内，公司磷化工业务板块产品结构进一步优化，核心磷酸盐产品工业级磷酸一铵扩产增量，叠加下游需求提升，工业级磷酸一铵产品价格较去年同期有所涨价；同时，报告期内公司通过加强主要生产装置生产成本、运行效率管理，提升装置的生产运行效益；加快推进营销激励机制建设，激发营销队伍的活力，提升经营绩效。总体来看，报告期内公司磷酸盐产品销量及销售毛利同比有明显提高，核心产品量价齐升带动该业务板块业绩大幅增长，本报告期公司工业级磷酸一铵产品销量较去年同期增长81%，预计公司磷化工业务可实现净利润20,500万元，较去年同期净利润13,000万元增长57.69%。公司磷化工业务板块盈利能力突出，扣除分摊公司联营企业中邮智递科技有限公司（以下简称“中邮智递”）亏损以及各项费用后，公司预计本报告期实现归属于上市公司股东的净利润7,000万元–8,500万元。特别说明：公司于2020年5月披露公司联营企业中邮智递与深圳市丰巢科技有限公司重组相关事宜，本次重组预计将为公司带来4.36亿元投资收益。目前重组工作进展顺利，重组完成后，公司将不再按权益法分摊中邮智递产生的亏损，会计处理将调整为按照公允价值变动来计量。根据目前重组工作推进进程，本报告期未计入以上4.36亿元投资收益，后续将根据重组工作进展计入相应期间。",0
002312.SZ,20200415,20200331,扭亏,116.818,125.227,600.0,900.0,-3567.6,20200331,预计净利润600-900万,"报告期内，公司严格做好各项疫情防控工作，确保了公司生产经营工作的正常开展和工业磷铵产品的顺利扩产增量。公司子公司龙蟒大地农业有限公司（以下简称“龙蟒大地”）一季度工业磷铵产品生产能力较去年同期大幅提升，一季度销量较去年同期增长120%以上；同时，疫情叠加春耕影响，龙蟒大地主要产品今年一季度有不同程度的价格上涨，预计龙蟒大地2020年一季度可实现净利润10,400万元，较去年同期净利润4,911.20万元增长111.76%，因此公司目前预计的业绩数据较前次预测金额增加。除此之外的其他业务经营数据无重大变化。",0
002312.SZ,20200331,20200331,扭亏,66.364,77.576,-1200.0,-800.0,-3567.6,20200331,预计净利润-1200~-800万,"公司预计2020年一季度实现净利润-800万至-1200万元，较去年同期大幅减亏。大幅减亏原因主要系龙蟒大地磷化工业务2020年一季度预计贡献净利润8,900万元，预计较去年同期净利润4,900万增长81%，增长原因主要系其核心产品工业级磷酸一铵量价齐升、复合肥销量增加，叠加原料成本较去年同期降低等因素综合影响所致。一季度公司主营磷化工业务业绩大幅增长，但公司整体预计仍为亏损主要原因系联营企业中邮智递科技有限公司主营智能快件箱业务处于行业淡季，加之受疫情影响，上游快递行业快件量下滑，全国多地快递不能进入小区等多重因素致使中邮智递一季度收入同比降低，公司将按权益法核算分摊亏损；另外公司全资子公司维度金融主营金融外包服务业务由于疫情影响，部分银行网点暂时关闭，现场服务需求减少等因素致使收入较上年同期下滑，预计将出现亏损等多重因素综合影响所致。",1
002312.SZ,20200118,20191231,扭亏,134.2787,150.2755,7500.0,11000.0,-21879.45,20200118,预计净利润7500-11000万,1、报告期内，公司并购标的龙蟒大地第四季度利润纳入公司合并范围内，增加公司利润约1.1亿元至1.2亿元，龙蟒大地工业级磷酸一铵产量较上年同期大幅上升，整体价格持续向好，是导致利润大幅增长的主要原因；2、报告期内，非经常性损益增加公司本期净利润约1.24亿元至1.34亿元，主要包括：确认了烟台伟岸原控股股东程春应付公司约2.2亿的业绩补偿款；参股公司睿智合创（北京）科技有限公司增加0.16亿元公允价值变动收益；收到各项政府补贴0.15亿元；根据《成都我来啦网格信息技术有限公司重组协议》，补偿中邮智递科技有限公司（原成都我来啦网格信息技术有限公司）相关款项0.32亿元；根据资产评估公司初步评估结果，公司对成都三泰电子有限公司的股权投资因公允价值变动而发生非经常性损失0.85亿元至0.95亿元，具体金额以最终的资产评估报告结果为准。3、报告期内，公司持有中邮智递科技有限公司34%股权，按权益法初步核算分摊报表亏损约为1.77亿元，具体金额以中邮智递科技有限公司经审计后的报表结果为准。,0
