ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002582.SZ,20220715,20220630,预减,-96.38,-94.57,200.0,300.0,5520.77,20220715,预计净利润200-300万,"1、红枣咖啡等新项目快速发展，公司整体营业收入同比增长23%报告期内，受疫情管控影响，河南等多地专卖店无法正常营业、客流下降，对线下产品销售以及线上的物流运输都造成了较大不利影响。但是，公司去年孵化的红枣咖啡项目、Missyou项目、红枣代工项目均呈现出良好发展势头，取得了较好的经营业绩，其中：红枣咖啡项目新增收入6,000多万元、Missyou项目新增收入2,000多万元，公司上半年营业收入同比增长23%。2、原材料价格上涨，导致毛利率下降2021年，受新疆红枣产量下降影响，2021年第四季度公司集中采购红枣原料的价格出现上涨，公司主要产品成本上升，为了让更多的消费者吃到高端红枣，公司绝大部分产品价格不上涨，从而导致公司毛利率有所下降。3、公司加大直播电商投入，重点打造子品牌，渠道品牌费用同比增长报告期内，公司重点布局直播电商板块，围绕抖音、快手为主的短视频直播平台开设布局新店铺，加快大主播合作+店铺自播+素人口碑传播，加大直播电商业务投入；为精准切入各细分市场，满足多场景消费需求，提升增量业务，公司围绕“1+N”品牌策略，重点打造“Missyou”、“小冻粮”等子品牌，带动营业收入增长的同时也使得销售费用有所增长。4、非经常性损益减少报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为3,200万元，主要系计入当期损益的政府补助和金融资产产生的公允价值变动损益及投资收益。去年同期非经常性损益对归属于上市公司股东的净利润的影响金额为5,497.50万元。",0
002582.SZ,20220129,20211231,预减,-97.77,-97.12,4800.0,6200.0,215505.41,20220129,预计:净利润4800-6200,"1、2021年度业绩下降较多的原因是公司于2020年6月完成郝姆斯100%股权转让，增加归属于上市公司股东的净利润约22亿元，导致上年同期基数较高。2、2021年度，公司管理层在董事会的领导下，围绕主营业务发展，加大产品研发，优化渠道建设，加强品牌宣传，全力保障经营目标的实现。2021年7-8月，郑州特大暴雨和疫情对公司第三季度的经营造成了较大不利影响，第四季度公司加大营销力度，取得了显著成效。按照剔除杭州郝姆斯食品有限公司的口径，公司业绩较上年同期有较好的增长。3、2021年7月，为应对郑州特大暴雨，公司在积极自救的基础上主动承担社会责任，迅速开展对外援助，捐赠现金和产品价值1,000万元，属于非经常性损益。4、2021年度，公司计入当期损益的政府补助和理财产生的公允价值变动收益及投资收益约8,600万元，属于非经常性损益。",1
002582.SZ,20220129,20211231,预减,-97.77,-97.12,4800.0,6200.0,215505.41,20220129,预计净利润4800-6200万,"1、2021年度业绩下降较多的原因是公司于2020年6月完成郝姆斯100%股权转让，增加归属于上市公司股东的净利润约22亿元，导致上年同期基数较高。2、2021年度，公司管理层在董事会的领导下，围绕主营业务发展，加大产品研发，优化渠道建设，加强品牌宣传，全力保障经营目标的实现。2021年7-8月，郑州特大暴雨和疫情对公司第三季度的经营造成了较大不利影响，第四季度公司加大营销力度，取得了显著成效。按照剔除杭州郝姆斯食品有限公司的口径，公司业绩较上年同期有较好的增长。3、2021年7月，为应对郑州特大暴雨，公司在积极自救的基础上主动承担社会责任，迅速开展对外援助，捐赠现金和产品价值1,000万元，属于非经常性损益。4、2021年度，公司计入当期损益的政府补助和理财产生的公允价值变动收益及投资收益约8,600万元，属于非经常性损益。",0
002582.SZ,20211015,20210930,预减,-99.22,-98.99,1750.0,2270.0,223848.62,20211015,预计:净利润1750-2270,"公司2021年前三季度业绩较上年同期下降较多，主要原因如下：1、2021年前三季度，公司围绕年初制定的经营计划，加强品牌宣传和渠道建设，加快新品开发，按照剔除杭州郝姆斯食品有限公司（以下简称“郝姆斯”）的口径，公司营业收入较上年同期有较好的增长。但由于公司2020年6月完成郝姆斯100%股权转让，增加归属于上市公司股东的净利润约22亿元，导致上年同期基数较高。2、2021年7月，郑州突发暴雨，公司在积极自救的基础上主动承担社会责任，迅速开展对外援助，捐赠现金和产品1,000万元，加上暴雨给公司造成的资产损失等事项共产生营业外支出约1,600万元，属于非经常性损益。3、2021年8月，郑州爆发疫情，按照政府的防控要求，公司在郑州的大部分专卖店临时闭店，对线下销售造成了较大的不利影响。4、2021年前三季度，预计理财产品产生的收益约3,000万元，属于非经常性损益.",1
002582.SZ,20211015,20210930,预减,-99.22,-98.99,1750.0,2270.0,223848.62,20211015,预计净利润1750-2270万,"公司2021年前三季度业绩较上年同期下降较多，主要原因如下：1、2021年前三季度，公司围绕年初制定的经营计划，加强品牌宣传和渠道建设，加快新品开发，按照剔除杭州郝姆斯食品有限公司（以下简称“郝姆斯”）的口径，公司营业收入较上年同期有较好的增长。但由于公司2020年6月完成郝姆斯100%股权转让，增加归属于上市公司股东的净利润约22亿元，导致上年同期基数较高。2、2021年7月，郑州突发暴雨，公司在积极自救的基础上主动承担社会责任，迅速开展对外援助，捐赠现金和产品1,000万元，加上暴雨给公司造成的资产损失等事项共产生营业外支出约1,600万元，属于非经常性损益。3、2021年8月，郑州爆发疫情，按照政府的防控要求，公司在郑州的大部分专卖店临时闭店，对线下销售造成了较大的不利影响。4、2021年前三季度，预计理财产品产生的收益约3,000万元，属于非经常性损益.",0
002582.SZ,20210708,20210630,预减,-97.78,-97.34,5000.0,6000.0,225619.97,20210429,预计:净利润5000-6000,上年同期公司出售了郝姆斯100%股权，取得了非常高的投资收益。本年公司正常经营，但归属于上市公司股东的净利润同比减少较多。,1
002582.SZ,20210708,20210630,预减,-97.78,-97.34,5000.0,6000.0,225619.97,20210429,预计净利润5000-6000万,上年同期公司出售了郝姆斯100%股权，取得了非常高的投资收益。本年公司正常经营，但归属于上市公司股东的净利润同比减少较多。,0
002582.SZ,20210429,20210630,预减,-98.8,-98.23,2700.0,4000.0,225619.97,20210429,预计:净利润2700-4000,上年同期公司出售了郝姆斯100%股权，取得了非常高的投资收益。本年公司正常经营，但归属于上市公司股东的净利润同比减少较多。,1
002582.SZ,20210130,20201231,略减,-15.02,-11.37,209000.0,218000.0,245952.61,20201031,预计净利润209000-218000万,"报告期内,归属于上市公司股东的净利润较上年同期(重组前)大幅增长,主要原因系公司完成杭州郝姆斯食品有限公司100%股权出售事项,增加归属于上市公司股东的净利润约22.28亿元,该事项属于非经常性损益事项.受新型冠状病毒肺炎疫情的不利影响,2020年上半年公司及上下游企业复工延迟,公司产品的生产和销售不能正常进行,线下门店暂停营业,线上销售物流受阻.公司采取了一系列积极的应对措施,下半年加大了品牌宣传等营销投入,努力将疫情影响减少到最小程度,但是公司营业收入和毛利率还是受到影响,同时自2020年6月起杭州郝姆斯食品有限公司不再纳入合并报表范围,导致报告期内归属于上市公司股东的净利润较上年同期(重组后)有所下降,且扣除非经常性损益后的净利润较上年同期重组前和重组后均有大幅下降.",0
002582.SZ,20201031,20201231,略减,1008.35,1057.67,213493.0,222993.0,19262.27,20201031,预计净利润213493-222993万,公司预计2020年度归属于上市公司股东的净利润较上年同期大幅增长，主要原因系2020年6月公司完成杭州郝姆斯食品有限公司100%股权出售事项，获得了大量投资收益。,1
002582.SZ,20200805,20200930,预增,1588.03,1640.87,220424.0,227323.0,13058.06,20200805,预计净利润220424-227323万,公司预计2020年1-9月归属于上市公司股东的净利润较上年同期大幅增长，主要原因系2020年6月公司完成杭州郝姆斯食品有限公司100%股权出售事项，获得了大量投资收益。,0
002582.SZ,20200715,20200630,略减,-9.62,-4.62,219582.0,231730.0,242962.53,20200715,预计净利润219582-231730万,报告期内，归属于上市公司股东的净利润较上年同期（重组前）大幅增长，主要原因系公司完成杭州郝姆斯食品有限公司100%股权出售事项，该事项属于非经常性损益事项。受新型冠状病毒肺炎疫情的不利影响，公司及上下游企业复工延迟，公司产品的生产和销售不能正常进行，线下门店暂停营业，线上销售物流受阻，虽然公司采取了一系列积极的应对措施，努力将疫情影响减少到最小程度，但是公司营业收入和毛利率还是受到影响，导致报告期归属于上市公司股东的净利润较上年同期（重组后）有所下降。,0
002582.SZ,20200415,20200331,预减,-78.91,-70.63,2800.0,3900.0,13278.56,20200415,预计净利润2800-3900万,"1,受新型冠状病毒肺炎疫情影响,公司及上下游企业复工延迟,公司产品的生产和销售不能正常进行,线下门店暂停营业,线上销售物流受阻,导致经营业绩下降,目前随国内疫情得到控制,公司已逐步恢复正常经营状态.2,面对疫情,公司积极主动承担社会责任,为防疫一线医护人员及相关机构捐赠近500万元,同时本期收到的政府补助较少,导致非经常性损益大幅下降.",0
002582.SZ,20200113,20191231,略增,20.0,36.0,15549.0,17622.0,12957.15,20200113,预计净利润15549-17622万,2019年，公司产品结构优化升级、线上渠道增速明显，经营活动产生的现金流量净额为正。公司2019年度业绩较上年大幅上升的主要原因是非经常性损益增长。报告期内，非经常性损益增加公司净利润1.20亿元-1.30亿元，主要为全资子公司郑州好想你仓储物流有限公司完成增资扩股并引入新股东的投资收益和公司取得的政府补助。,0
