ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000852.SZ,20230712,20230630,预增,55.0,80.0,6030.0,7000.0,3890.16,20230712,预计:净利润6030-7000,2023年上半年，国际油价平稳运行，油气增储上产“七年行动计划”持续推进，公司紧跟页岩油和超深层油气开发等重点项目，不断攻坚创新，同时国际业务调整发力，公司运营效率进一步提升，业绩同比增长较大。,1
000852.SZ,20230712,20230630,预增,55.0,80.0,6030.0,7000.0,3890.16,20230712,预计:净利润6030-7000,2023年上半年，国际油价平稳运行，油气增储上产“七年行动计划”持续推进，公司紧跟页岩油和超深层油气开发等重点项目，不断攻坚创新，同时国际业务调整发力，公司运营效率进一步提升，业绩同比增长较大。,0
000852.SZ,20221014,20220930,预增,86.0,111.0,4500.0,5100.0,2416.76,20221014,预计:净利润4500-5100,今年以来，公司克服新冠疫情反复等不利因素影响，紧抓油价持续高位运行、油气装备需求增长和天然气管道建设加快等机遇，加大市场开拓力度，优化生产组织，产销规模同比增长，经营业绩大幅提升。,1
000852.SZ,20221014,20220930,预增,86.0,111.0,4500.0,5100.0,2416.76,20221014,预计净利润4500-5100万,今年以来，公司克服新冠疫情反复等不利因素影响，紧抓油价持续高位运行、油气装备需求增长和天然气管道建设加快等机遇，加大市场开拓力度，优化生产组织，产销规模同比增长，经营业绩大幅提升。,0
000852.SZ,20220712,20220630,预增,64.96,92.46,3600.0,4200.0,2182.29,20220712,预计:净利润3600-4200,今年以来，国际油气价格持续高位运行，油气装备市场需求旺盛，国内长输天然气管道建设也有所加快。公司内抓管理，外拓市场，收入规模同比增长，经营业绩明显提升。,1
000852.SZ,20220712,20220630,预增,64.96,92.46,3600.0,4200.0,2182.29,20220712,预计净利润3600-4200万,今年以来，国际油气价格持续高位运行，油气装备市场需求旺盛，国内长输天然气管道建设也有所加快。公司内抓管理，外拓市场，收入规模同比增长，经营业绩明显提升。,0
000852.SZ,20220128,20211231,预增,433.0,574.0,3800.0,4800.0,712.13,20220128,预计:净利润3800-4800,相比2020年受新冠疫情影响，公司2021年生产经营正常有序，同时国家管网改革逐步走出过渡期，国内油气管道建设逐步回暖，公司油气钢管业务订单呈大幅上升态势，公司营业收入同比有所增加，经营业绩提升。,1
000852.SZ,20220128,20211231,预增,433.0,574.0,3800.0,4800.0,712.13,20220128,预计净利润3800-4800万,相比2020年受新冠疫情影响，公司2021年生产经营正常有序，同时国家管网改革逐步走出过渡期，国内油气管道建设逐步回暖，公司油气钢管业务订单呈大幅上升态势，公司营业收入同比有所增加，经营业绩提升。,0
000852.SZ,20211014,20210930,预增,297.52,369.8,2200.0,2600.0,553.43,20211014,预计:净利润2200-2600,相比2020年受新冠疫情影响，公司2021年前三季度生产经营正常有序。同时受益于油价上涨和服务业务收入增长，公司营业收入同比有所增加，经营业绩提升。,1
000852.SZ,20211014,20210930,预增,297.52,369.8,2200.0,2600.0,553.43,20211014,预计净利润2200-2600万,相比2020年受新冠疫情影响，公司2021年前三季度生产经营正常有序。同时受益于油价上涨和服务业务收入增长，公司营业收入同比有所增加，经营业绩提升。,0
000852.SZ,20210713,20210630,预增,1703.4751,2064.1701,2000.0,2400.0,110.9,20210713,预计:净利润2000-2400,"相比2020年上半年受新冠疫情影响,公司2021年上半年生产经营正常有序.同时受益于油价上涨和服务业务收入增长,公司营业收入同比有所增加,经营业绩得以提升.",1
000852.SZ,20210713,20210630,预增,1703.4751,2064.1701,2000.0,2400.0,110.9,20210713,预计净利润2000-2400万,"相比2020年上半年受新冠疫情影响,公司2021年上半年生产经营正常有序.同时受益于油价上涨和服务业务收入增长,公司营业收入同比有所增加,经营业绩得以提升.",0
000852.SZ,20210415,20210331,扭亏,110.544,114.0586,150.0,200.0,-1422.61,20210415,预计:净利润150-200,"相比2020年一季度受新冠疫情影响导致停工停产的局面,公司2021年一季度生产经营正常有序,营业收入与上年同期相比有所增长,经营业绩实现扭亏为盈.",1
000852.SZ,20210415,20210331,扭亏,110.544,114.0586,150.0,200.0,-1422.61,20210415,预计净利润150-200万,"相比2020年一季度受新冠疫情影响导致停工停产的局面,公司2021年一季度生产经营正常有序,营业收入与上年同期相比有所增长,经营业绩实现扭亏为盈.",0
000852.SZ,20210130,20201231,预减,-74.0,-67.0,650.0,830.0,2494.73,20210130,预计净利润650-830万,"2020年,受新冠肺炎疫情,国际油价大幅波动及国内重大管道项目开工量同比下降等影响,公司整体营业收入和利润同比下降.",0
000852.SZ,20201015,20200930,预减,-86.1501,-82.1106,480.0,620.0,3465.73,20201015,预计净利润480-620万,报告期内，受新冠肺炎疫情和国内重大管道项目开工量同比下降影响，公司油气钢管产品产销量同比明显下降，同时为持续提高公司产品竞争力，公司加大了产品研发投入，导致公司经营业绩同比下降。,0
000852.SZ,20200715,20200630,预减,-95.3828,-93.9977,100.0,130.0,2165.82,20200715,预计净利润100-130万,"2020年上半年,受新冠肺炎疫情,国际油价大幅波动等影响,公司整体营业收入减少,同时为持续提高公司产品竞争力,公司加大了产品研发投入,研发费用同比增长,以上因素导致公司经营业绩同比下降.",0
000852.SZ,20200414,20200331,首亏,-253.5033,-224.7215,-1600.0,-1300.0,1042.32,20200414,预计净利润-1600~-1300万,"受新冠肺炎疫情影响,公司2020年第一季度营业收入同比减少.下属天然气分公司和钢管分公司收入降低,利润下滑,导致公司亏损.",0
000852.SZ,20200123,20191231,预增,48.0,77.0,2000.0,2400.0,1353.54,20200123,预计净利润2000-2400万,2019年，全球上游勘探开发资本支出同比上升，尤其是国内油气勘探明显回暖，油气服务市场持续复苏，公司石油机械设备订单增幅较大，同时主要产品交付结算同比增加，公司经营业绩继续提升。,0
