ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000571.SZ,20230715,20230630,首亏,-131.5221,-124.955,-2400.0,-1900.0,7613.7,20230715,预计:净利润-2400--1900,1、公司煤炭产业子公司内蒙古牙克石五九煤炭（集团）有限责任公司自去年5月开始按照国家发改委调控政策要求执行长协定价机制和限价措施致煤炭单位售价同比下降，且本报告期销量同比有所减少，致本报告期收入和贡献的净利润同比减少；2、食品产业境外乌拉圭工厂因牛肉市场销售价格持续下滑，成本升高，净利润同比增亏。,1
000571.SZ,20230715,20230630,首亏,-131.5221,-124.955,-2400.0,-1900.0,7613.7,20230715,预计:净利润-2400--1900,1、公司煤炭产业子公司内蒙古牙克石五九煤炭（集团）有限责任公司自去年5月开始按照国家发改委调控政策要求执行长协定价机制和限价措施致煤炭单位售价同比下降，且本报告期销量同比有所减少，致本报告期收入和贡献的净利润同比减少；2、食品产业境外乌拉圭工厂因牛肉市场销售价格持续下滑，成本升高，净利润同比增亏。,0
000571.SZ,20230427,20221231,续亏,69.4872,78.302,-4500.0,-3200.0,-14747.93,20230131,预计:净利润-4500--3200,"本次业绩预告修正是公司财务部基于审慎性原则,考虑到对部分业务的会计处理上存在着一些理解和判断上的差异,经与年审会计师深入沟通,基于谨慎性的原则对资产减值损失,投资收益等根据实际情况进行了适当调整,导致本次业绩预告与前次业绩预告有所差异而修正.",1
000571.SZ,20230427,20221231,续亏,69.4872,78.302,-4500.0,-3200.0,-14747.93,20230131,预计净利润-4500~-3200万,本次业绩预告修正是公司财务部基于审慎性原则，考虑到对部分业务的会计处理上存在着一些理解和判断上的差异，经与年审会计师深入沟通，基于谨慎性的原则对资产减值损失、投资收益等根据实际情况进行了适当调整，导致本次业绩预告与前次业绩预告有所差异而修正。,0
000571.SZ,20230131,20221231,扭亏,105.4245,108.1367,800.0,1200.0,-14747.93,20230131,预计:净利润800-1200,"受国内煤炭价格上涨利好影响,本公司控股子公司内蒙古牙克石五九煤炭(集团)有限责任公司本报告期收入同比增长,贡献净利润同比增长.",1
000571.SZ,20230131,20221231,扭亏,105.4245,108.1367,800.0,1200.0,-14747.93,20230131,预计净利润800-1200万,受国内煤炭价格上涨利好影响，本公司控股子公司内蒙古牙克石五九煤炭（集团）有限责任公司本报告期收入同比增长，贡献净利润同比增长。,0
000571.SZ,20220713,20220630,扭亏,214.3369,247.0045,7000.0,9000.0,-6122.26,20220713,预计:净利润7000-9000,受国内煤炭价格上涨利好影响，本公司控股子公司内蒙古牙克石五九煤炭（集团）有限责任公司本报告期收入同比增长，贡献净利润同比增长。,1
000571.SZ,20220713,20220630,扭亏,214.3369,247.0045,7000.0,9000.0,-6122.26,20220713,预计净利润7000-9000万,受国内煤炭价格上涨利好影响，本公司控股子公司内蒙古牙克石五九煤炭（集团）有限责任公司本报告期收入同比增长，贡献净利润同比增长。,0
000571.SZ,20220416,20220331,扭亏,189.336,216.1368,3000.0,3900.0,-3358.11,20220416,预计:净利润3000-3900,受国内煤炭价格上涨利好影响，子公司内蒙古牙克石五九煤炭（集团）有限责任公司本报告期收入同比增长，贡献净利润同比增长。,1
000571.SZ,20220416,20220331,扭亏,189.336,216.1368,3000.0,3900.0,-3358.11,20220416,预计净利润3000-3900万,受国内煤炭价格上涨利好影响，子公司内蒙古牙克石五九煤炭（集团）有限责任公司本报告期收入同比增长，贡献净利润同比增长。,0
000571.SZ,20220127,20211231,续亏,66.917,74.4359,-11000.0,-8500.0,-33249.73,20220127,预计:净利润-11000--8500,公司本报告期预计较上年同期有较大幅度减亏的主要原因是：1、受国内煤炭价格上涨利好影响，煤炭业务板块收入同比增长，贡献净利润同比增长。2、因公司2020年进行了债务重组，利率有较大幅度下降，致本年度财务费用较去年大幅减少。3、预计负债计提数较去年大幅减少。,1
000571.SZ,20220127,20211231,续亏,66.917,74.4359,-11000.0,-8500.0,-33249.73,20220127,预计净利润-11000~-8500万,公司本报告期预计较上年同期有较大幅度减亏的主要原因是：1、受国内煤炭价格上涨利好影响，煤炭业务板块收入同比增长，贡献净利润同比增长。2、因公司2020年进行了债务重组，利率有较大幅度下降，致本年度财务费用较去年大幅减少。3、预计负债计提数较去年大幅减少。,0
000571.SZ,20211014,20210930,续亏,17.0774,31.4507,-7500.0,-6200.0,-9044.58,20211014,预计:净利润-7500--6200,1、受国内煤炭价格上涨利好影响，内蒙古牙克石五九煤炭（集团）有限责任公司三季度收入同比增长，贡献净利润同比增长。2、食品业务本年度较上年同期恢复了部分产能，因此同比减亏。3、其他变动主要是同比减少合并上海新大洲物流有限公司净利润，及去年实现债务重组，财务费用同比减少。,1
000571.SZ,20211014,20210930,续亏,17.0774,31.4507,-7500.0,-6200.0,-9044.58,20211014,预计净利润-7500~-6200万,1、受国内煤炭价格上涨利好影响，内蒙古牙克石五九煤炭（集团）有限责任公司三季度收入同比增长，贡献净利润同比增长。2、食品业务本年度较上年同期恢复了部分产能，因此同比减亏。3、其他变动主要是同比减少合并上海新大洲物流有限公司净利润，及去年实现债务重组，财务费用同比减少。,0
000571.SZ,20210713,20210630,续亏,-41.0263,-10.8064,-7000.0,-5500.0,-4963.61,20210713,预计:净利润-7000--5500,"1,受煤层赋存条件变化及内蒙古当地能耗双控影响,内蒙古牙克石五九煤炭(集团)有限责任公司上半年煤炭产销量较去年同期减少接近15%,净利润贡献同比减少超过30%.2,其他变动主要是同比减少合并上海新大洲物流有限公司净利润.3,因资金问题,公司其他业务运营周转仍较困难,目前仍为亏损状态,财务费用等仍较高.",1
000571.SZ,20210713,20210630,续亏,-41.0263,-10.8064,-7000.0,-5500.0,-4963.61,20210713,预计净利润-7000~-5500万,"1,受煤层赋存条件变化及内蒙古当地能耗双控影响,内蒙古牙克石五九煤炭(集团)有限责任公司上半年煤炭产销量较去年同期减少接近15%,净利润贡献同比减少超过30%.2,其他变动主要是同比减少合并上海新大洲物流有限公司净利润.3,因资金问题,公司其他业务运营周转仍较困难,目前仍为亏损状态,财务费用等仍较高.",0
000571.SZ,20210415,20210331,续亏,-24.4748,3.815,-4400.0,-3400.0,-3534.85,20210415,预计:净利润-4400--3400,"1,本报告期煤炭业务受煤质影响,单位售价同比下降,致主营业务毛利率同比大幅下降,净利润同比减少.2,食品业务受疫情影响,本报告期经营亏损.但本年度较上年同期恢复了部分产能,因此同比减亏.3,母公司长期借款利率降低利息同比减少.",1
000571.SZ,20210415,20210331,续亏,-24.4748,3.815,-4400.0,-3400.0,-3534.85,20210415,预计净利润-4400~-3400万,"1,本报告期煤炭业务受煤质影响,单位售价同比下降,致主营业务毛利率同比大幅下降,净利润同比减少.2,食品业务受疫情影响,本报告期经营亏损.但本年度较上年同期恢复了部分产能,因此同比减亏.3,母公司长期借款利率降低利息同比减少.",0
000571.SZ,20210130,20201231,续亏,35.0,49.0,-40000.0,-31000.0,-61320.94,20210130,预计净利润-40000~-31000万,"公司2020年度业绩减亏的主要原因是计提资产减值准备和食品产业经营亏损同比减少所致.1,公司对各项资产进行初步减值测试,本报告期预计控股子公司内蒙古牙克石五九煤炭(集团)有限责任公司在建工程和对收购乌拉圭全资子公司时评估增值的无形资产等资产计提减值准备及对有关应收款项计提信用减值损失,以上预计减值损失金额影响净利润合计为9,000万元至1亿元,较上年度同期减少,致本报告期归属于上市公司股东的净利润同比减亏.2,牛肉食品产业本报告期经营亏损,剔除计提的资产减值损失,经营净利润同比减亏.其中,国内业务受困资金和疫情影响等因素,物流运转不畅,收入同比减少,上年度消化库存及以低毛利率的代理销售形式为主,上年度亏损较大,故本期净利润较上年度同期减亏;国外业务,受资金短缺和疫情影响,本年度基本处于停产状态,因上年度同期乌拉圭活牛收购价格上涨,销售价格与成本严重倒挂,上年度出现大幅亏损,故本期净利润较上年度同期减亏.",0
000571.SZ,20201015,20200930,续亏,-31.0,-2.0,-11500.0,-9000.0,-8803.69,20201015,预计净利润-11500~-9000万,1、公司债务负担较重，财务费用支出较大。2、公司的肉类食品业务受疫情和资金短缺影响，乌拉圭的两全资子公司工厂于今年2月份起停产至今。,0
000571.SZ,20200714,20200630,续亏,29.0,43.0,-6000.0,-4800.0,-8411.89,20200714,预计净利润-6000~-4800万,"1,本公司的子公司五九煤炭集团的煤炭业务一季度受疫情影响没有完全达产,二季度基本恢复正常生产,6月份井下开采工作面进入厚煤区域,煤层赋存稳定,产销量同比增长,同时煤炭售价同比上涨,收入同比增加,致净利润同比增长.2,由于上年度乌拉圭活牛采购价格波动较大,使经营屠宰业务的工厂多数亏损严重.今年以来全球又受新冠肺炎疫情影响,使经营的不稳定性因素增加.公司两个乌拉圭子公司的肉类食品业务受疫情和资金短缺影响,于今年2月份起停产至今,公司正密切关注市场变化,在牛肉市场回暖具备复工条件后恢复生产.因上年度收入成本倒挂,而今年上半年乌拉圭工厂基本处于停产状态,本报告期内同比减亏.此外,停产期间根据乌拉圭法规规定,其中有两个月的员工工资由乌拉圭社保部门承担,也使公司工人成本支出减少.3,由于公司债务负担较重,财务费用支出较大,而主要产业收益能力较弱,导致公司上半年仍出现较大亏损.今年上半年财务费用支出约在5,000万元.",0
000571.SZ,20200415,20200331,续亏,-53.0,-15.0,-4800.0,-3600.0,-3141.26,20200415,预计净利润-4800~-3600万,"1,因受疫情影响,五九煤炭,新大洲物流收入减少,净利润同比减少;食品业务因汇兑损失同比减少,净利润同比减亏.2,控股母公司计提逾期贷款利息,罚息和所得税滞纳金同比增加.",0
000571.SZ,20200121,20191231,续亏,37.0,58.0,-55000.0,-37000.0,-87821.46,20200121,预计净利润-55000~-37000万,公司2019年度业绩亏损的主要原因是计提资产减值准备和食品产业经营亏损及控股母公司财务费用增加所致。1、公司对各项资产进行初步减值测试，本报告期预计对内蒙古新大洲能源科技有限公司的固定资产和在建工程、漳州恒阳食品有限公司的在建工程、收购乌拉圭子公司产生的商誉及收购时评估增值的无形资产和固定资产等资产计提减值准备及对有关应收款项计提信用减值损失，以上预计减值损失金额影响净利润合计为1.4亿元至3.2亿元，较去年同期大幅减少，致本报告期归属于上市公司股东的净利润同比大幅减亏。2、牛肉食品产业本报告期经营亏损，剔除计提的资产减值损失，经营净利润同比增亏。国内业务受困资金等因素，产品备货不足，上半年实现的销售收入主要为消化前期库存，公司为了持续经营和快速增加现金流，下半年转变经营模式，充分利用客户资金，采用毛利率低的期货及代理形式进行贸易，出现亏损；国外业务，因乌拉圭活牛收购价格大幅上涨，销售价格与成本严重倒挂，出现大幅亏损。3、因大股东及其关联企业资金占用，导致大量债务到期不能偿还，公司财务费用增加。公司因2018年度财务报告被立信会计师事务所（特殊普通合伙）出具无法表示意见的审计报告，根据《深圳证券交易所股票上市规则（2018年11月修订）》第13.2.1条第（四）项规定，公司股票已于2019年4月30日被实施“退市风险警示”特别处理。如公司2019年度财务报告继续被出具“无法表示意见或者否定意见”的审计报告，公司股票将于2019年年度报告披露后可能被暂停上市，请广大投资者注意投资风险。根据《深圳证券交易所股票上市规则（2018年11月修订）》第13.2.1条第（一）项规定，如公司2019年度经审计后的净利润仍为负值，公司将出现最近两个会计年度经审计的净利润连续为负值，公司股票将在2019年年度报告披露后被继续实施“退市风险警示”的特别处理，股票简称仍为“*ST大洲”。,0
