ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002470.SZ,20230131,20221231,续亏,-74.18,-30.64,-100000.0,-75000.0,-57411.57,20230131,预计净利润-100000~-75000万,1、受原料行情波动及欧洲康朴园艺业务不再纳入合并范围影响，本期产品毛利降低，营业利润同比减少；2、本期因各类资产减值和股民诉讼案件诉请金额增加，导致各类减值损失及营业外支出金额增加，本期净利润较同期下降。,0
002470.SZ,20220715,20220630,预减,-56.47,-34.7,2000.0,3000.0,4594.25,20220715,预计:净利润2000-3000,本报告期内，公司业绩同比减少的主要原因为：1、因欧洲康朴园艺业务已出售本期不再纳入合并范围，去年同期欧洲康朴园艺业务产品毛利较高，导致公司本期营业利润同比减少；2、本期因股民诉讼案件诉请金额增加，计提预计负债，增加营业外支出，导致本期净利润较同期下降。,1
002470.SZ,20220715,20220630,预减,-56.47,-34.7,2000.0,3000.0,4594.25,20220715,预计净利润2000-3000万,本报告期内，公司业绩同比减少的主要原因为：1、因欧洲康朴园艺业务已出售本期不再纳入合并范围，去年同期欧洲康朴园艺业务产品毛利较高，导致公司本期营业利润同比减少；2、本期因股民诉讼案件诉请金额增加，计提预计负债，增加营业外支出，导致本期净利润较同期下降。,0
002470.SZ,20220127,20211231,续亏,79.8,89.31,-68000.0,-36000.0,-336630.9,20220127,预计:净利润-68000--36000,本报告期内，公司受财务费用大幅度增加及本期对存在可能发生减值迹象的资产计提减值准备影响，导致公司2021年度业绩亏损。公司对存在可能发生减值迹象的资产计提的各项资产减值准备较同期减少，利润同比减亏。,1
002470.SZ,20220127,20211231,续亏,79.8,89.31,-68000.0,-36000.0,-336630.9,20220127,预计净利润-68000~-36000万,本报告期内，公司受财务费用大幅度增加及本期对存在可能发生减值迹象的资产计提减值准备影响，导致公司2021年度业绩亏损。公司对存在可能发生减值迹象的资产计提的各项资产减值准备较同期减少，利润同比减亏。,0
002470.SZ,20211015,20210930,续亏,91.84,95.68,-2550.0,-1350.0,-31267.19,20211015,预计:净利润-2550--1350,本报告期内，公司受财务费用和管理费用大幅增加、子公司德国康朴投资有限公司出售园艺业务产生的相关税费、国外其他板块受当地季节性影响，导致三季度业绩亏损。受大宗商品价格上涨，国内产品毛利率增加，利润同比减亏。,1
002470.SZ,20211015,20210930,续亏,91.84,95.68,-2550.0,-1350.0,-31267.19,20211015,预计净利润-2550~-1350万,本报告期内，公司受财务费用和管理费用大幅增加、子公司德国康朴投资有限公司出售园艺业务产生的相关税费、国外其他板块受当地季节性影响，导致三季度业绩亏损。受大宗商品价格上涨，国内产品毛利率增加，利润同比减亏。,0
002470.SZ,20210130,20201231,续亏,-426.96,-339.13,-360000.0,-300000.0,-68316.4,20210130,预计净利润-360000~-300000万,"2020年度公司归属于上市公司股东的净利润为-36亿元至-30亿元,主要原因如下:1,报告期内,由于复合肥行业市场竞争激烈,公司营业收入未达预期,为提高营业收入,公司对部分产品进行降价销售,毛利率有所下降,加之财务费用上升,影响2020年净利润约-9亿元.2,报告期内,公司对应收账款,其他应收款,其他权益工具投资等资产实施减值测试程序,计提相关的资产减值损失和信用减值损失.目前资产减值损失及信用减值损失的具体金额正在测算中,预计影响2020年净利润约-27亿元至-21亿元.",0
002470.SZ,20201015,20200930,首亏,-182.41,-161.81,-40000.0,-30000.0,48536.21,20201015,预计净利润-40000~-30000万,"由于复合肥行业市场竞争激烈,公司营业收入未达预期,为提高营业收入,公司对部分产品进行降价销售,毛利率有所下降,导致公司2020年前三季度净利润较同期下滑幅度较大,业绩亏损.",0
002470.SZ,20200715,20200630,预减,-93.01,-89.52,3000.0,4500.0,42923.43,20200715,预计净利润3000-4500万,"由于公司生产基地较多，销售区域覆盖全国，新冠肺炎疫情爆发后,公司2020年上半年的复产复工及销售活动均受到较大的影响，导致公司2020年上半年度净利润较同期下滑幅度较大。",0
002470.SZ,20200415,20200331,预减,-92.7,-89.06,2000.0,3000.0,27415.38,20200415,预计净利润2000-3000万,"报告期内,由于新冠肺炎疫情的爆发,公司国内业务及国外业务均受到较大影响:1,公司在国内建有多个基地,各基地受疫情影响复工复产时间较晚,且由于市场分布地域较广,各地营销人员在春耕用肥期的业务开展受疫情影响较大,导致公司国内业务2020年一季度净利润较上年同期下滑.2,上半年为国外业务经营及销售旺季,且国外业务主要集中于欧洲地区,如德国,西班牙,法国等地.但随着新冠肺炎疫情在欧洲地区的大规模爆发,公司国外子公司的正常经营受到冲击,导致国外业务2020年一季度净利润较上年同期下滑.",0
