ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002535.SZ,20230414,20230331,预增,1438.24,2097.48,2100.0,3000.0,136.52,20230414,预计:净利润2100-3000,业绩变动主要原因是，报告期内，行业景气度提升，公司产量增加，同时，高端产品订单占比明显提高，毛利率大幅上升。,1
002535.SZ,20230414,20230331,预增,1438.24,2097.48,2100.0,3000.0,136.52,20230414,预计:净利润2100-3000,业绩变动主要原因是，报告期内，行业景气度提升，公司产量增加，同时，高端产品订单占比明显提高，毛利率大幅上升。,0
002535.SZ,20230131,20221231,扭亏,102.9154,104.3148,1250.0,1850.0,-42875.92,20230131,预计:净利润1250-1850,本次业绩变动的主要原因是，报告期内，行业景气度提升，公司订单量增加，其中，公司生产工艺升级，高端产品订单占比明显提高，毛利率大幅上升；同时，公司流动资金得到缓解，产能得到释放，促使产量增加，公司营业收入增加。,1
002535.SZ,20230131,20221231,扭亏,102.9154,104.3148,1250.0,1850.0,-42875.92,20230131,预计净利润1250-1850万,本次业绩变动的主要原因是，报告期内，行业景气度提升，公司订单量增加，其中，公司生产工艺升级，高端产品订单占比明显提高，毛利率大幅上升；同时，公司流动资金得到缓解，产能得到释放，促使产量增加，公司营业收入增加。,0
002535.SZ,20221014,20220930,扭亏,103.8083,105.5393,550.0,800.0,-14442.19,20221014,预计:净利润550-800,业绩变动主要原因是，报告期内，行业景气度提升，公司订单量增加；同时，公司流动资金得到缓解，产能得到释放，促使产量增加，公司营业收入增加。,1
002535.SZ,20221014,20220930,扭亏,103.8083,105.5393,550.0,800.0,-14442.19,20221014,预计净利润550-800万,业绩变动主要原因是，报告期内，行业景气度提升，公司订单量增加；同时，公司流动资金得到缓解，产能得到释放，促使产量增加，公司营业收入增加。,0
002535.SZ,20220715,20220630,扭亏,101.2007,101.7153,105.0,150.0,-8744.68,20220715,预计:净利润105-150,业绩变动主要原因是，报告期内，行业景气度提升，公司订单量增加；同时，公司流动资金得到缓解，产能得到释放，促使产量增加，公司营业收入增加。,1
002535.SZ,20220715,20220630,扭亏,101.2007,101.7153,105.0,150.0,-8744.68,20220715,预计净利润105-150万,业绩变动主要原因是，报告期内，行业景气度提升，公司订单量增加；同时，公司流动资金得到缓解，产能得到释放，促使产量增加，公司营业收入增加。,0
002535.SZ,20220415,20220331,扭亏,103.7527,105.2538,100.0,140.0,-2664.75,20220415,预计:净利润100-140,业绩变动主要原因是，报告期内，公司流动资金得到缓解，产能得到释放，促使产量增加，公司营业收入增加。,1
002535.SZ,20220415,20220331,扭亏,103.7527,105.2538,100.0,140.0,-2664.75,20220415,预计净利润100-140万,业绩变动主要原因是，报告期内，公司流动资金得到缓解，产能得到释放，促使产量增加，公司营业收入增加。,0
002535.SZ,20220129,20211231,首亏,-1160.1295,-631.4067,-39500.0,-19800.0,3725.96,20220129,预计:净利润-39500--19800,本次业绩变动的主要原因：一是受原材料价格上涨因素的影响，致使公司营业成本增加；二是由于受流动资金规模以及疫情等因素的影响，导致报告期内开工率不足，致使公司营业收入减少。,1
002535.SZ,20220129,20211231,首亏,-1160.1295,-631.4067,-39500.0,-19800.0,3725.96,20220129,预计净利润-39500~-19800万,本次业绩变动的主要原因：一是受原材料价格上涨因素的影响，致使公司营业成本增加；二是由于受流动资金规模以及疫情等因素的影响，导致报告期内开工率不足，致使公司营业收入减少。,0
002535.SZ,20211015,20210930,首亏,-1662.5,-1369.5313,-16000.0,-13000.0,1024.0,20211015,预计:净利润-16000--13000,本次业绩变动的主要原因：一是由于受洪灾、疫情以及流动资金规模等因素的影响，导致报告期内开工率不足，致使公司营业收入减少；二是受原材料价格上涨因素的影响，致使公司营业成本增加。,1
002535.SZ,20211015,20210930,首亏,-1662.5,-1369.5313,-16000.0,-13000.0,1024.0,20211015,预计净利润-16000~-13000万,本次业绩变动的主要原因：一是由于受洪灾、疫情以及流动资金规模等因素的影响，导致报告期内开工率不足，致使公司营业收入减少；二是受原材料价格上涨因素的影响，致使公司营业成本增加。,0
002535.SZ,20210715,20210630,续亏,-850.28,-547.92,-8800.0,-6000.0,-926.04,20210715,预计:净利润-8800--6000,报告期内，预计公司业绩变动的主要原因系：一是受原材料价格上涨因素的影响，导致公司营业成本增加；二是受限于流动资金规模，不能满负荷生产，导致公司营业收入减少。,1
002535.SZ,20210715,20210630,续亏,-850.28,-547.92,-8800.0,-6000.0,-926.04,20210715,预计净利润-8800~-6000万,报告期内，预计公司业绩变动的主要原因系：一是受原材料价格上涨因素的影响，导致公司营业成本增加；二是受限于流动资金规模，不能满负荷生产，导致公司营业收入减少。,0
002535.SZ,20210415,20210331,续亏,-17.3078,17.8845,-3000.0,-2100.0,-2557.37,20210415,预计:净利润-3000--2100,"本次业绩变动的主要原因:一是受原材料价格上涨因素的影响,导致公司营业成本增加;二是由于产品交货周期长,未能确认当期收入,致使本期营业收入下降.",1
002535.SZ,20210415,20210331,续亏,-17.3078,17.8845,-3000.0,-2100.0,-2557.37,20210415,预计净利润-3000~-2100万,"本次业绩变动的主要原因:一是受原材料价格上涨因素的影响,导致公司营业成本增加;二是由于产品交货周期长,未能确认当期收入,致使本期营业收入下降.",0
002535.SZ,20210126,20201231,扭亏,101.7576,102.2849,3500.0,4550.0,-199133.18,20210126,预计净利润3500-4550万,"1、预计本报告期内非经常性损益对公司净利润的影响金额约为8,700万元–11,250万元，主要包括转让子公司股权、政府补助及应收账款回收。2、2019年度，公司计提减值损失162,376.55万元；2020年度，基于公司业绩的实际情况及对未来业务发展的展望，经公司管理层与年报审计会计师沟通，初步预计2020年度无需计提减值准备。最终是否需计提减值准备，以年度审计机构审定后为准。",0
002535.SZ,20201015,20200930,预增,49.51,124.27,800.0,1200.0,535.07,20201015,预计净利润800-1200万,"报告期内,公司完成了全资子公司林州重机林钢钢铁有限公司对外转让工作,非经常性损益对公司的净利润影响金额约为2,329万元.",0
002535.SZ,20200715,20200630,预增,17.0,75.5,600.0,900.0,512.83,20200715,预计净利润600-900万,报告期内，公司业绩较去年同期上升的主要原因是收到政府补助款1600万元，该款项将计入本期损益。同时，公司主营业务，在新冠疫情的影响下，也保持了积极稳定的发展。公司2018年、2019年度经审计后的净利润为负值，根据《深圳证券交易所股票上市规则》第13.2.1条（一）项的规定，“最近两个会计年度经审计的净利润连续为负值或者因追溯重述导致最近两个会计年度净利润连续为负值”，公司股票已于2019年年度报告披露后被实施退市风险警示（在公司股票简称前冠以“*ST”字样），股票价格的日涨跌幅限制为5%。敬请广大投资者谨慎决策，注意投资风险。,0
002535.SZ,20200415,20200331,续亏,-287.0918,-158.0612,-3000.0,-2000.0,-775.01,20200415,预计净利润-3000~-2000万,"业绩变动的原因:一是因受新型冠状病毒疫情影响,公司及上下游企业复工延迟,导致一季度主营业务产销量下降,营业收入减少,净利润减少.二是林州重机林钢钢铁有限公司停产,导致营业收入减少,净利润减少.",0
002535.SZ,20200203,20191231,续亏,-1101.0069,-895.12,-175000.0,-145000.0,-14571.11,20200203,预计净利润-175000~-145000万,"公司2019年度业绩预计亏损的原因如下：1、经营性损失报告期内，受国家金融“去杠杆”政策的影响，公司流动资金紧张，母公司订单较去年减少，收入降低；受环保政策及流动资金的影响，子公司林州重机林钢钢铁有限公司2019年全年生产不足3个月，收入较去年大幅降低；子公司林州重机矿建工程有限公司合作项目到期，项目总量减少，收入降低；预计公司2019年的经营性亏损约为15,000万元—18,000万元。2、减值损失公司根据《企业会计准则》及相关会计政策规定，基于谨慎性原则，对公司及子公司的应收账款、其他应收款等计提信用减值损失，约为80,000万元—97,000万元。对公司及子公司的存货、固定资产等计提资产减值损失，约为50,000万元—60,000万元。最终减值计提的金额将由公司聘请的具备证券从业资格的评估机构及审计机构进行审计和评估后确定。",0
