ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002027.SZ,20211030,20211231,预增,50.36,54.85,602000.0,620000.0,400383.56,20211030,预计:净利润602000-620000,2021年，虽然全年国内广告行业情况较2020年有一定程度的复苏，但是受宏观经济及疫情反复的影响，下半年广告市场需求承压。在此背景下，公司仍在消费品领域保持了持续稳定的增长态势；同时受益于基数效应，因此公司2021年经营业绩较去年同期有较大幅度的增长。,1
002027.SZ,20211030,20211231,预增,50.36,54.85,602000.0,620000.0,400383.56,20211030,预计净利润602000-620000万,2021年，虽然全年国内广告行业情况较2020年有一定程度的复苏，但是受宏观经济及疫情反复的影响，下半年广告市场需求承压。在此背景下，公司仍在消费品领域保持了持续稳定的增长态势；同时受益于基数效应，因此公司2021年经营业绩较去年同期有较大幅度的增长。,0
002027.SZ,20210826,20210930,预增,98.89,105.7,438023.0,453023.0,220239.36,20210826,预计:净利润438023-453023,2020年，受疫情影响，国内广告市场整体呈前低后高的走势。2021年，行业运行及公司经营节奏已基本恢复正常。在基数效应影响下，2021年1-9月经营业绩较去年同期有较大幅度增长。2021年第三季度，疫情影响了部分行业的广告需求，但消费品行业仍保持较快增长，故整体需求呈现平稳态势。综上，预计2021年第三季度公司经营业绩较去年同期将保持稳健增长。,1
002027.SZ,20210826,20210930,预增,98.89,105.7,438023.0,453023.0,220239.36,20210826,预计净利润438023-453023万,2020年，受疫情影响，国内广告市场整体呈前低后高的走势。2021年，行业运行及公司经营节奏已基本恢复正常。在基数效应影响下，2021年1-9月经营业绩较去年同期有较大幅度增长。2021年第三季度，疫情影响了部分行业的广告需求，但消费品行业仍保持较快增长，故整体需求呈现平稳态势。综上，预计2021年第三季度公司经营业绩较去年同期将保持稳健增长。,0
002027.SZ,20210423,20210630,预增,243.7,261.91,283000.0,298000.0,82339.91,20210423,预计:净利润283000-298000,2020年上半年，疫情爆发期间全国各地实施较为严格的疫情防控措施，使得公司在部分城市和地区广告的正常发布受限，虽然公司把握了疫情后日用消费等行业的市场机遇，楼宇媒体业务收入在2020年第二季度快速回升，但公司2020年上半年整体经营情况仍不达预期。随着国内宏观经济的整体回暖，众多品牌引爆案例大幅提高了客户对公司的认同度，提升了公司媒体资源的整体刊挂率，同时，公司也在积极有序地加大优质资源点位的拓展力度，进一步增加公司媒体资源覆盖的密度及广度，为客户提供更优质的服务，持续扩大公司生活圈媒体的领先优势，因此公司2021年上半年经营业绩较上年同期有较大幅度增长。,1
002027.SZ,20210423,20210630,预增,243.7,261.91,283000.0,298000.0,82339.91,20210423,预计净利润283000-298000万,2020年上半年，疫情爆发期间全国各地实施较为严格的疫情防控措施，使得公司在部分城市和地区广告的正常发布受限，虽然公司把握了疫情后日用消费等行业的市场机遇，楼宇媒体业务收入在2020年第二季度快速回升，但公司2020年上半年整体经营情况仍不达预期。随着国内宏观经济的整体回暖，众多品牌引爆案例大幅提高了客户对公司的认同度，提升了公司媒体资源的整体刊挂率，同时，公司也在积极有序地加大优质资源点位的拓展力度，进一步增加公司媒体资源覆盖的密度及广度，为客户提供更优质的服务，持续扩大公司生活圈媒体的领先优势，因此公司2021年上半年经营业绩较上年同期有较大幅度增长。,0
002027.SZ,20210325,20210331,预增,3120.08,3542.39,122000.0,138000.0,3788.72,20210325,预计:净利润122000-138000,"2020年一季度,受新冠肺炎疫情影响,国内广告市场需求下滑,且全国各地实施较为严格的疫情防控措施,使得公司在部分城市和地区广告的正常发布受限,导致公司经营情况不达预期;随着国内宏观经济的整体回暖,众多品牌引爆案例大幅提高了客户对公司的认同度,提升了公司媒体资源的整体刊挂率,因此公司2021年第一季度经营业绩较去年同期有较大幅度增长.未来,公司将积极,有序的加大优质资源点位的拓展力度,进一步增加公司媒体资源覆盖的密度及广度,为客户提供更优质的服务,持续扩大公司生活圈媒体的领先优势,保持公司经营业绩长期,稳定增长.",1
002027.SZ,20210325,20210331,预增,3120.08,3542.39,122000.0,138000.0,3788.72,20210325,预计净利润122000-138000万,"2020年一季度,受新冠肺炎疫情影响,国内广告市场需求下滑,且全国各地实施较为严格的疫情防控措施,使得公司在部分城市和地区广告的正常发布受限,导致公司经营情况不达预期;随着国内宏观经济的整体回暖,众多品牌引爆案例大幅提高了客户对公司的认同度,提升了公司媒体资源的整体刊挂率,因此公司2021年第一季度经营业绩较去年同期有较大幅度增长.未来,公司将积极,有序的加大优质资源点位的拓展力度,进一步增加公司媒体资源覆盖的密度及广度,为客户提供更优质的服务,持续扩大公司生活圈媒体的领先优势,保持公司经营业绩长期,稳定增长.",0
002027.SZ,20201218,20201231,预增,105.84,127.17,386000.0,426000.0,187527.67,20201218,预计净利润386000-426000万,本次业绩预告归属于上市公司股东的净利润较去年同期增长的主要原因如下：虽然受新冠肺炎疫情影响，国内广告市场需求在上半年度较去年同期有较大幅度下滑，但随着国内宏观经济的整体回暖，新消费品赛道高速增长，众多品牌引爆案例不仅让公司在新消费行业的崛起浪潮中占据了十分重要的位置，也大幅提高了客户对公司的认同度，使得公司整体刊挂率不断提升，带来公司业绩的快速反弹。,0
002027.SZ,20201014,20200930,预增,45.07,63.44,197340.0,222340.0,136034.75,20201014,预计净利润197340-222340万,1、报告期内，虽然整个广告行业同比下降，但广告预算向头部充分集中。同时，众多品牌引爆案例让公司在新消费行业的崛起浪潮中占据了十分重要的位置，新消费赛道本身的高增长，带来了疫情后业绩的快速反弹；2、报告期内，受疫情影响不能正常发布广告的媒体资源的租赁成本获得了减免，同时，市场竞争大幅减弱，单屏租赁成本有所下降；3、报告期内，客户回款情况改善导致相应风险减少，故公司的信用减值损失同比减少；4、根据《财政部税务总局关于电影等行业税费支持政策的公告》（财政部税务总局公告2020年第25号）第三条规定，自2020年1月1日至2020年12月31日免征文化事业建设费，而2019年1月1日至2019年6月30日营业税金及附加中的文化事业建设费为按营业收入增值税计费销售额的3%征收，2019年7月1日起根据国家有关优惠政策减半按1.5%征收，因此报告期内公司营业税金及附加较去年同期有所减少。,0
002027.SZ,20200415,20200331,预减,-91.77,-87.66,2800.0,4200.0,34037.84,20200415,预计净利润2800-4200万,"1,受新冠肺炎疫情影响,国内广告市场需求较去年同期有较大幅度下滑,致使公司营业收入同比减少;2,鉴于全国各地实施较为严格的疫情防控措施,报告期内影院暂停营业(目前尚未恢复),部分城市,社区及道路采取封闭管理(目前已恢复),致使公司在部分城市和地区广告的正常发布受限;3,报告期内,公司收到的政府补助较去年同期有所下降;4,公司的联营公司受疫情影响经营情况不达预期,对公司的净利润产生一定影响.",0
