ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600141.SH,20220706,20220630,预增,217.31,226.08,362000.0,372000.0,114083.2,20220706,预计:净利润362000-372000,本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：一是报告期内化工行业总体延续了2021年以来的景气周期，公司草甘膦、磷矿石、黄磷、磷肥等化工及农化产品销售价格虽有波动，但总体维持高位运行。公司积极把握市场机遇，科学组织生产经营，“矿电化一体”、“磷硅盐协同”及“矿肥化结合”产业链优势得到较为充分发挥。二是报告期内受益于食品加工、碳纤维、集成电路产业快速发展，公司食品级磷酸盐、二甲基亚砜等精细磷硫化工产品以及IC级磷酸、硫酸、复配液等湿电子化学品需求旺盛，盈利能力显著提升，经营效益大幅增加。三是全资子公司宜昌星兴蓝天科技有限公司40万吨/年合成氨项目、宜都兴发化工有限公司300万吨/年低品位胶磷矿选矿及深加工项目于2021年二、三季度陆续建成投产，为公司带来新的利润增长点。,1
600141.SH,20220706,20220630,预增,217.31,226.08,362000.0,372000.0,114083.2,20220706,预计净利润362000-372000万,本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：一是报告期内化工行业总体延续了2021年以来的景气周期，公司草甘膦、磷矿石、黄磷、磷肥等化工及农化产品销售价格虽有波动，但总体维持高位运行。公司积极把握市场机遇，科学组织生产经营，“矿电化一体”、“磷硅盐协同”及“矿肥化结合”产业链优势得到较为充分发挥。二是报告期内受益于食品加工、碳纤维、集成电路产业快速发展，公司食品级磷酸盐、二甲基亚砜等精细磷硫化工产品以及IC级磷酸、硫酸、复配液等湿电子化学品需求旺盛，盈利能力显著提升，经营效益大幅增加。三是全资子公司宜昌星兴蓝天科技有限公司40万吨/年合成氨项目、宜都兴发化工有限公司300万吨/年低品位胶磷矿选矿及深加工项目于2021年二、三季度陆续建成投产，为公司带来新的利润增长点。,0
600141.SH,20220328,20220331,预增,379.35,379.35,170000.0,170000.0,35464.64,20220328,预计:净利润170000,本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：一是报告期内，化工行业总体延续了2021年以来的景气周期，公司主营产品草甘膦、黄磷、磷肥等销售价格继续维持高位运行。公司积极抢抓有利市场行情，科学组织生产经营，“矿电化一体”、“磷硅盐协同”及“矿肥化结合”产业链优势得到较为充分发挥。二是公司参股企业宜昌星兴蓝天科技有限公司40万吨/年合成氨项目、全资子公司宜都兴发化工有限公司300万吨/年低品位胶磷矿选矿及深加工项目陆续于2021年二、三季度建成投产，报告期内公司磷肥产销量较上年同期明显增加。三是受益于下游碳纤维、集成电路产业快速发展，报告期内公司二甲基亚砜、湿电子化学品等化工新材料需求旺盛，盈利能力较上年同期明显提升，产品效益大幅增长。,1
600141.SH,20220328,20220331,预增,379.35,379.35,170000.0,170000.0,35464.64,20220328,预计净利润170000万,本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：一是报告期内，化工行业总体延续了2021年以来的景气周期，公司主营产品草甘膦、黄磷、磷肥等销售价格继续维持高位运行。公司积极抢抓有利市场行情，科学组织生产经营，“矿电化一体”、“磷硅盐协同”及“矿肥化结合”产业链优势得到较为充分发挥。二是公司参股企业宜昌星兴蓝天科技有限公司40万吨/年合成氨项目、全资子公司宜都兴发化工有限公司300万吨/年低品位胶磷矿选矿及深加工项目陆续于2021年二、三季度建成投产，报告期内公司磷肥产销量较上年同期明显增加。三是受益于下游碳纤维、集成电路产业快速发展，报告期内公司二甲基亚砜、湿电子化学品等化工新材料需求旺盛，盈利能力较上年同期明显提升，产品效益大幅增长。,0
600141.SH,20220107,20211231,预增,573.14,605.19,420000.0,440000.0,62394.24,20220107,预计:净利润420000-440000,"本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：一是受益于全球经济疫后复苏，报告期内化工行业迎来景气周期，公司主营产品有机硅、草甘膦、二甲基亚砜、黄磷等产品销售价格同比大幅上涨，盈利能力显著增强。公司积极抢抓有利市场行情，科学组织生产经营，主要装置实现稳产高产，“矿电化一体”、“磷硅盐协同”及“矿肥化结合”产业链优势得到较为充分发挥。二是公司2018年度非公开发行股票募集资金投资项目——300万吨/年低品位胶磷矿选矿及深加工项目在报告期内经过充分试运行后顺利投产，以及参股公司宜昌星兴蓝天科技有限公司40万吨/年合成氨项目在二季度末一次性开车成功，为公司带来了新的利润增长点。三是报告期内公司电子级化学品市场开拓取得积极进展，其中对接半导体客户的电子级磷酸、硫酸、混配液等高附加值产品销量明显增长，经营业绩大幅提升。非经常性损益影响：2021年度固定资产报废、政府补助等非经常性损益约为-25,000万元左右，2020年同期为-811.29万元，同比减少约24,188.71万元。",1
600141.SH,20220107,20211231,预增,573.14,605.19,420000.0,440000.0,62394.24,20220107,预计净利润420000-440000万,"本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：一是受益于全球经济疫后复苏，报告期内化工行业迎来景气周期，公司主营产品有机硅、草甘膦、二甲基亚砜、黄磷等产品销售价格同比大幅上涨，盈利能力显著增强。公司积极抢抓有利市场行情，科学组织生产经营，主要装置实现稳产高产，“矿电化一体”、“磷硅盐协同”及“矿肥化结合”产业链优势得到较为充分发挥。二是公司2018年度非公开发行股票募集资金投资项目——300万吨/年低品位胶磷矿选矿及深加工项目在报告期内经过充分试运行后顺利投产，以及参股公司宜昌星兴蓝天科技有限公司40万吨/年合成氨项目在二季度末一次性开车成功，为公司带来了新的利润增长点。三是报告期内公司电子级化学品市场开拓取得积极进展，其中对接半导体客户的电子级磷酸、硫酸、混配液等高附加值产品销量明显增长，经营业绩大幅提升。非经常性损益影响：2021年度固定资产报废、政府补助等非经常性损益约为-25,000万元左右，2020年同期为-811.29万元，同比减少约24,188.71万元。",0
600141.SH,20211013,20210930,预增,576.22,603.82,245000.0,255000.0,36230.67,20211013,预计:净利润245000-255000,"本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：一是报告期内随着全球新冠疫情缓解，国内经济持续复苏，化工行业迎来景气周期，公司主营产品草甘膦、有机硅、二甲基亚砜、黄磷等销售价格同比大幅上涨，盈利能力明显增强。公司积极抢抓有利市场行情，科学组织生产经营，主要装置实现稳产高产，“矿电化一体”、“磷硅盐协同”及“矿肥化结合”产业链优势得到较为充分发挥。二是公司2018年度非公开发行股票募集资金投资项目——300万吨/年低品位胶磷矿选矿及深加工项目（主要包括100万吨/年选矿、120万吨/年硫磺制酸、40万吨/年磷酸、40万吨/年磷铵）经过充分试运行，在报告期内陆续投产转固，以及参股公司宜昌星兴蓝天科技有限公司40万吨/年合成氨项目在二季度末一次性开车成功，运行情况良好，为公司带来了新的利润增长点。三是报告期内公司电子级化学品市场开拓取得积极进展，其中对接半导体客户的电子级磷酸、硫酸、混配液等高附加值产品销量明显增长，经营业绩大幅提升。非经常性损益影响：2021年前三季度固定资产报废、政府补助等非经常性损益为-15,000万元左右，2020年同期为759.14万元，同比减少约15,759万元。根据全国安全生产专项整治三年行动计划要求，结合公司安全环保整改、技术升级改造要求，公司对部分存在安全环保风险以及技术工艺落后的设备实施拆除。上述固定资产报废预计减少2021年1-9月归属于上市公司股东的净利润约21,000万元（其中减少2021年7-9月归属于上市公司股东的净利润约16,000万元）。",1
600141.SH,20211013,20210930,预增,576.22,603.82,245000.0,255000.0,36230.67,20211013,预计净利润245000-255000万,"本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：一是报告期内随着全球新冠疫情缓解，国内经济持续复苏，化工行业迎来景气周期，公司主营产品草甘膦、有机硅、二甲基亚砜、黄磷等销售价格同比大幅上涨，盈利能力明显增强。公司积极抢抓有利市场行情，科学组织生产经营，主要装置实现稳产高产，“矿电化一体”、“磷硅盐协同”及“矿肥化结合”产业链优势得到较为充分发挥。二是公司2018年度非公开发行股票募集资金投资项目——300万吨/年低品位胶磷矿选矿及深加工项目（主要包括100万吨/年选矿、120万吨/年硫磺制酸、40万吨/年磷酸、40万吨/年磷铵）经过充分试运行，在报告期内陆续投产转固，以及参股公司宜昌星兴蓝天科技有限公司40万吨/年合成氨项目在二季度末一次性开车成功，运行情况良好，为公司带来了新的利润增长点。三是报告期内公司电子级化学品市场开拓取得积极进展，其中对接半导体客户的电子级磷酸、硫酸、混配液等高附加值产品销量明显增长，经营业绩大幅提升。非经常性损益影响：2021年前三季度固定资产报废、政府补助等非经常性损益为-15,000万元左右，2020年同期为759.14万元，同比减少约15,759万元。根据全国安全生产专项整治三年行动计划要求，结合公司安全环保整改、技术升级改造要求，公司对部分存在安全环保风险以及技术工艺落后的设备实施拆除。上述固定资产报废预计减少2021年1-9月归属于上市公司股东的净利润约21,000万元（其中减少2021年7-9月归属于上市公司股东的净利润约16,000万元）。",0
600141.SH,20210710,20210630,预增,692.0,728.0,110000.0,115000.0,13881.64,20210710,预计:净利润110000-115000,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：一是报告期内随着全球新冠疫情缓解，国内经济持续复苏，化工行业迎来景气周期，公司主营产品草甘膦、有机硅、二甲基亚砜等销售价格同比大幅上涨，盈利能力明显增强；二是2020年三季度公司36万吨/年有机硅单体技改扩能项目建成投产，致使报告期内有机硅产销量同比上升；三是报告期内公司电子级化学品市场开拓取得积极进展，其中对接半导体客户的高附加值IC级产品销量明显上涨，经营业绩显著提升。,1
600141.SH,20210710,20210630,预增,692.0,728.0,110000.0,115000.0,13881.64,20210710,预计净利润110000-115000万,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：一是报告期内随着全球新冠疫情缓解，国内经济持续复苏，化工行业迎来景气周期，公司主营产品草甘膦、有机硅、二甲基亚砜等销售价格同比大幅上涨，盈利能力明显增强；二是2020年三季度公司36万吨/年有机硅单体技改扩能项目建成投产，致使报告期内有机硅产销量同比上升；三是报告期内公司电子级化学品市场开拓取得积极进展，其中对接半导体客户的高附加值IC级产品销量明显上涨，经营业绩显著提升。,0
600141.SH,20210412,20210331,预增,1344.0,1344.0,35000.0,35000.0,2423.16,20210412,预计:净利润35000,本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：一是受供需关系影响，报告期内公司主营产品有机硅、草甘膦、二甲基亚砜等销售价格同比上涨，盈利能力增强；二是2020年三季度有机硅技术改造升级项目顺利建成投产，有机硅单体产能由20万吨/年增加至36万吨/年，致使报告期内有机硅产销量同比上升；三是报告期内公司电子级化学品市场开拓取得积极进展，销量同比大幅增长，经营业绩显著提升。,1
600141.SH,20210112,20201231,预增,100.0,120.0,60491.0,66540.0,30245.52,20210112,预计净利润60491-66540万,本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：一是公司全资子公司宜都兴发化工有限公司成功实现湿法磷酸精制工艺突破，10万吨/年（折百）湿法磷酸精制装置开车稳定性增强，精制磷酸产量逐步提升，盈利明显增加，推动“肥化”结合效益持续释放；二是公司全资子公司湖北兴瑞硅材料有限公司有机硅技术改造升级项目于2020年三季度建成投产，有机硅单体产能由20万吨/年增加至36万吨/年，单位生产成本显著下降，有机硅-草甘膦产业协同水平进一步提高。,1
600141.SH,20201010,20200930,略增,15.0,30.0,34630.0,39147.0,30112.9,20201010,预计净利润34630-39147万,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：4月份以来，随着国内疫情防控取得战略性成果，公司生产经营逐步恢复正常，主要生产装置实现稳产高产，同时下游市场需求快速回暖，为公司稳健向好发展创造了积极条件。报告期内，公司全资子公司宜都兴发化工有限公司成功实现湿法磷酸精制工艺突破，10万吨/年（折百）湿法磷酸精制装置开车稳定性增强，精制磷酸产量提升，单位生产成本下降，产品盈利能力增强；受市场供需关系影响，公司二甲基亚砜产品（主要用于医药溶剂和反应制剂）市场价格较去年同期上涨，产品毛利率提升；受今年雨量充沛影响，公司水电站自发电量明显增长，降低了公司兴山区域生产单位用电成本。,0
