ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002159.SZ,20220129,20211231,首亏,-906.4516,-696.0729,-23000.0,-17000.0,2852.0,20220129,预计净利润-23000~-17000万,"公司预计本报告期归属于上市公司股东的净利润为亏损17,000万元至23,000万元，业绩同比下降的原因包括：1、本报告期，非经常性损益同比大幅下降。2020年，公司贯彻“归核瘦身、聚焦主业”的战略方针，转让湖北柴埠溪旅游股份有限公司、崇阳三特隽水河旅游开发有限公司和崇阳三特旅业发展有限公司等5家子公司股权，共取得投资收益约17,260万元，为非经常性损益，本报告期无此类重大事项。2、本报告期，扣除非经常性损益后的净利润同比下降，主要系公司对各类资产进行全面检查和减值测试后，出于谨慎性原则，对内蒙古克什克腾旗等项目的部分资产计提了减值准备。报告期内公司主营业务的业绩同比减亏，一方面因国内疫情得到有效控制，公司各景区经营业务恢复情况良好，营业收入同比有所增加；另一方面公司严格控制融资规模和融资成本，财务费用同比大幅下降。",0
002159.SZ,20211015,20210930,续亏,24.747,52.9669,-800.0,-500.0,-1063.08,20211015,预计:净利润-800--500,"前三季度预计归属于上市公司股东的净利润较上年同期减亏幅度明显，主要系本报告期公司各项目经营业务恢复情况较好，营业收入较上年同期增长逾40%，其中，海南猴岛项目、东湖海洋乐园项目营收同比翻番，梵净山项目、华山项目亦大幅增长。同时，公司不断优化资金计划，加强资金管理，提升资金使用效率，促使公司有息负债明显下降，财务费用同比大幅下降。第三季度归属于上市公司股东的净利润与上年同期相比大幅下降且较半年度业绩由盈转亏的原因主要系：一方面，公司上年同期将持有的湖北柴埠溪旅游股份有限公司46.84%的股权以10,960万元的价格转让，获得投资收益7,465万元，为非经常性损益，本报告期无此类重大事项。另一方面，8月份国内部分地区疫情多点散发，对公司项目在经营旺季产生不利影响，导致公司第三季度营业收入较上年同期下降约29%。",1
002159.SZ,20211015,20210930,续亏,24.747,52.9669,-800.0,-500.0,-1063.08,20211015,预计净利润-800~-500万,"前三季度预计归属于上市公司股东的净利润较上年同期减亏幅度明显，主要系本报告期公司各项目经营业务恢复情况较好，营业收入较上年同期增长逾40%，其中，海南猴岛项目、东湖海洋乐园项目营收同比翻番，梵净山项目、华山项目亦大幅增长。同时，公司不断优化资金计划，加强资金管理，提升资金使用效率，促使公司有息负债明显下降，财务费用同比大幅下降。第三季度归属于上市公司股东的净利润与上年同期相比大幅下降且较半年度业绩由盈转亏的原因主要系：一方面，公司上年同期将持有的湖北柴埠溪旅游股份有限公司46.84%的股权以10,960万元的价格转让，获得投资收益7,465万元，为非经常性损益，本报告期无此类重大事项。另一方面，8月份国内部分地区疫情多点散发，对公司项目在经营旺季产生不利影响，导致公司第三季度营业收入较上年同期下降约29%。",0
002159.SZ,20210715,20210630,扭亏,101.7654,107.0615,200.0,800.0,-11329.0,20210715,预计:净利润200-800,本报告期预计的归属于上市公司股东的净利润为正，较上年同期实现了扭亏为盈，主要系本报告期公司各项目经营业务恢复情况较好，营业收入较2020年同期上涨近160%。得益于新增项目的开业、营销策略的优化，武汉东湖海洋乐园、贵州梵净山项目上半年游客接待量、营业收入均达到历史同期最好水平。同时，公司管理费用得到有效控制，有息负债明显下降，财务费用同比大幅下降。本报告期非经常性损益约700万元，主要为收到的政府补助。,1
002159.SZ,20210715,20210630,扭亏,101.7654,107.0615,200.0,800.0,-11329.0,20210715,预计净利润200-800万,本报告期预计的归属于上市公司股东的净利润为正，较上年同期实现了扭亏为盈，主要系本报告期公司各项目经营业务恢复情况较好，营业收入较2020年同期上涨近160%。得益于新增项目的开业、营销策略的优化，武汉东湖海洋乐园、贵州梵净山项目上半年游客接待量、营业收入均达到历史同期最好水平。同时，公司管理费用得到有效控制，有息负债明显下降，财务费用同比大幅下降。本报告期非经常性损益约700万元，主要为收到的政府补助。,0
002159.SZ,20210415,20210331,续亏,80.873,87.2487,-1500.0,-1000.0,-7842.0,20210415,预计:净利润-1500--1000,"一季度是一般地区旅游业的淡季,公司2021年第一季度预计的归属于上市公司股东的净利润较上年同期亏损大幅减少,主要系国内新冠肺炎疫情得到有效控制,本报告期内公司各景区经营业务恢复情况较好,营业收入同比大幅上涨,同时公司不断致力于降低管理费用,财务费用所致.",1
002159.SZ,20210415,20210331,续亏,80.873,87.2487,-1500.0,-1000.0,-7842.0,20210415,预计净利润-1500~-1000万,"一季度是一般地区旅游业的淡季,公司2021年第一季度预计的归属于上市公司股东的净利润较上年同期亏损大幅减少,主要系国内新冠肺炎疫情得到有效控制,本报告期内公司各景区经营业务恢复情况较好,营业收入同比大幅上涨,同时公司不断致力于降低管理费用,财务费用所致.",0
002159.SZ,20210130,20201231,预增,75.28,162.93,2000.0,3000.0,1141.0,20210130,预计净利润2000-3000万,"公司预计本报告期扣除非经常性损益后的净利润为负值，但归属于上市公司股东的净利润为正，主要系：受新冠肺炎疫情影响，公司2020年度营业收入同比大幅下滑。为缓解新冠肺炎疫情对公司业绩和现金流造成的冲击，报告期，公司积极推进资产梳理工作，将崇阳项目公司（崇阳三特隽水河旅游开发有限公司和崇阳三特旅业发展有限公司）旗下旅游类资产转至公司全资子公司崇阳三特文旅开发有限公司后将崇阳项目公司100%股权以10,026万元的价格转让；将所持全部湖北柴埠溪旅游股份有限公司46.84%股权以10,960万元的价格转让；将所持贵州三特梵净山旅游观光车有限公司和贵州武陵景区管理有限公司100%股权以合计11,404.95万元的价格转让。上述股权转让形成投资收益共约17,000万元，为非经常性损益。",0
002159.SZ,20201015,20200930,首亏,-166.6297,-144.4198,-1200.0,-800.0,1801.0,20201015,预计净利润-1200~-800万,"2020年前三季度预计的归属于上市公司股东的净利润较上年同期大幅下降,主要系2020年1月下旬以来,受新冠肺炎疫情影响,公司收入同比大幅下滑.第三季度归属于上市公司股东的净利润较上年同期大幅上升,主要系:一方面,各景区经营业务恢复情况良好,9月单月营业收入已恢复至上年同期近九成,第三季度营业收入已恢复至上年同期近七成,第三季度单季实现经营性盈利;另一方面,公司将持有湖北柴埠溪旅游股份有限公司46.84%的股权以10,960万元的价格转让,预计获得投资收益约7,500万元(具体以审计机构审计确认的结果为准),属于非经常性损益.",0
002159.SZ,20200715,20200630,续亏,-222.5806,-168.8172,-12000.0,-10000.0,-3720.0,20200715,预计净利润-12000~-10000万,"为全面做好新型冠状病毒肺炎疫情防控工作,本着“对游客负责,对员工负责,对社会负责”的宗旨,公司自2020年1月下旬起主动暂停了旗下分布于全国多个地方的旅游项目运营.受本次疫情影响,公司报告期营业收入大幅下降,导致报告期净利润较上年同期亏损增大,但随着国内疫情得到有效控制,公司全部旅游项目均已恢复运营,正积极开拓线上线下营销渠道,结合疫情防控要求提升服务水平,游客接待量逐步恢复.",0
002159.SZ,20200123,20191231,预减,-94.06,-91.09,800.0,1200.0,13472.67,20200123,预计净利润800-1200万,本报告期预计的归属于上市公司股东的净利润较上年同期大幅下降，主要系：一方面，公司上年同期因转让咸丰坪坝营公司股权形成投资收益1.32亿元，该项投资收益为非经常性损益。另一方面，公司在克旗、崇阳等地的项目子公司2018年末存在大量在建工程转固，本报告期，上述项目公司贷款利息支出不再资本化，导致本报告期固定资产折旧和财务费用有所增加，对净利润造成一定影响。,0
