ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002365.SZ,20221015,20220930,预增,93.0,100.0,15905.0,16482.0,8240.78,20221015,预计净利润15905-16482万,2022年三季度业绩同比增长，其主要原因是：报告期内公司主营产品牛磺酸销售价格较上年同期显著上涨。,0
002365.SZ,20220715,20220630,预增,130.0,160.0,10862.0,12279.0,4722.55,20220715,预计:净利润10862-12279,2022年半年度业绩同比增长，其主要原因是：报告期内公司主营产品牛磺酸生产经营情况良好，销售价格较上年同期显著上涨。,1
002365.SZ,20220715,20220630,预增,130.0,160.0,10862.0,12279.0,4722.55,20220715,预计净利润10862-12279万,2022年半年度业绩同比增长，其主要原因是：报告期内公司主营产品牛磺酸生产经营情况良好，销售价格较上年同期显著上涨。,0
002365.SZ,20220414,20220331,预增,520.0,570.0,4863.0,5256.0,784.42,20220414,预计:净利润4863-5256,预计2022年第一季度业绩同比大幅增长的主要原因是：（1）报告期内，公司主要产品牛磺酸市场需求旺盛，销售价格较上年同期显著上涨；（2）由于2021年第一季度归属于上市公司股东的净利润基数较低，2022年第一季度业绩相比大幅增长。,1
002365.SZ,20220414,20220331,预增,520.0,570.0,4863.0,5256.0,784.42,20220414,预计净利润4863-5256万,预计2022年第一季度业绩同比大幅增长的主要原因是：（1）报告期内，公司主要产品牛磺酸市场需求旺盛，销售价格较上年同期显著上涨；（2）由于2021年第一季度归属于上市公司股东的净利润基数较低，2022年第一季度业绩相比大幅增长。,0
002365.SZ,20211015,20210930,略减,-30.0,-25.0,8025.0,8598.0,11464.25,20211015,预计:净利润8025-8598,"2021年第三季度,公司主营产品牛磺酸销量同比增加、销价同比上涨，经营业绩较上年同期大幅增长。但由于公司上半年经营业绩同比降幅较大，公司前三季度整体盈利仍低于去年同期。",1
002365.SZ,20211015,20210930,略减,-30.0,-25.0,8025.0,8598.0,11464.25,20211015,预计净利润8025-8598万,"2021年第三季度,公司主营产品牛磺酸销量同比增加、销价同比上涨，经营业绩较上年同期大幅增长。但由于公司上半年经营业绩同比降幅较大，公司前三季度整体盈利仍低于去年同期。",0
002365.SZ,20210715,20210630,预减,-55.0,-45.0,4226.0,5165.0,9390.97,20210715,预计:净利润4226-5165,预计报告期内公司业绩较上年同期下降，其主要原因是主营产品牛磺酸利润下降所致。一是受新冠疫情影响，去年第二季度牛磺酸市场供给紧张，产品销量和价格均大幅上涨，创下单季盈利8896.62万元的历史最好水平。从去年第三季度开始，受牛磺酸市场供需稳定等原因影响，产品价格逐步回落。虽然牛磺酸价格从今年5月份开始上涨，但产品均价仍低于去年同期水平。二是部分原材料价格大幅上涨，加上出口海运费居高不下，挤压了牛磺酸产品的利润空间。,1
002365.SZ,20210715,20210630,预减,-55.0,-45.0,4226.0,5165.0,9390.97,20210715,预计净利润4226-5165万,预计报告期内公司业绩较上年同期下降，其主要原因是主营产品牛磺酸利润下降所致。一是受新冠疫情影响，去年第二季度牛磺酸市场供给紧张，产品销量和价格均大幅上涨，创下单季盈利8896.62万元的历史最好水平。从去年第三季度开始，受牛磺酸市场供需稳定等原因影响，产品价格逐步回落。虽然牛磺酸价格从今年5月份开始上涨，但产品均价仍低于去年同期水平。二是部分原材料价格大幅上涨，加上出口海运费居高不下，挤压了牛磺酸产品的利润空间。,0
002365.SZ,20210415,20210331,预增,40.0,60.0,692.0,791.0,494.35,20210415,预计:净利润692-791,"预计2021年第一季度业绩增长的主要原因是:报告期内,公司主要产品牛磺酸产销量较上年同期有所增长,销售收入较上年同期有所增加所致.",1
002365.SZ,20210415,20210331,预增,40.0,60.0,692.0,791.0,494.35,20210415,预计净利润692-791万,"预计2021年第一季度业绩增长的主要原因是:报告期内,公司主要产品牛磺酸产销量较上年同期有所增长,销售收入较上年同期有所增加所致.",0
002365.SZ,20201015,20200930,预增,60.0,70.0,11172.0,11870.0,6982.3,20201015,预计净利润11172-11870万,"预计前三季度公司业绩较上年同期增长的主要原因:一是牛磺酸销量同比增加;二是环氧乙烷产品同比减亏;三是子公司永安康健业务持续改善,销售收入同比大幅增长并实现盈利.预计第三季度公司业绩同比下降的主要原因是母公司实施计划性检修,主要产品产销量同比下降所致.",0
002365.SZ,20200711,20200630,预增,170.0,190.0,8941.0,9603.0,3311.44,20200711,预计净利润8941-9603万,预计报告期内公司业绩较上年同期大幅增长的主要原因：一是一季度受新冠疫情影响，牛磺酸市场供给不足，需求和价格均有所上涨；二是环氧乙烷项目同比减亏；三是子公司永安康健业务持续改善，销售收入同比大幅增长并实现盈利。,0
002365.SZ,20200415,20200331,略减,-30.0,-20.0,475.0,543.0,678.75,20200415,预计净利润475-543万,"2020年第一季度,受新冠疫情影响,公司主要产品生产未能按期复工,直至2020年3月7日生产才逐步恢复,一季度生产销售的有效时间同比大幅缩短,相关经营业绩出现下滑;而子公司永安康健线上销售平台一直正常运营,销售收入同比大幅增长,首次实现了盈利,一定程度上降低了业绩下滑的幅度.",0
002365.SZ,20200115,20191231,预减,-55.0,-45.0,8036.0,9822.0,17858.43,20200115,预计净利润8036-9822万,2019年度业绩下滑的主要原因一是牛磺酸销量下滑，以及销售价格回落，导致收入减少，毛利率下降；二是对闲置资产计提了减值准备。,0
