ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002167.SZ,20220714,20220630,预增,69.15,119.9,10000.0,13000.0,5911.87,20220714,预计:净利润10000-13000,1、2022年上半年，受益于锆行业景气度的持续提升，公司紧抓行业发展机遇，持续开拓海内外市场，伴随去年6月开始的收购扩产等举措带来的产能释放，锆产品销售单价及产销量较上年同期实现大幅增长，报告期内整体利润水平显著提高；2、报告期内对外负债本金减少以及汇兑损益影响导致财务费用下降。,1
002167.SZ,20220714,20220630,预增,69.15,119.9,10000.0,13000.0,5911.87,20220714,预计净利润10000-13000万,1、2022年上半年，受益于锆行业景气度的持续提升，公司紧抓行业发展机遇，持续开拓海内外市场，伴随去年6月开始的收购扩产等举措带来的产能释放，锆产品销售单价及产销量较上年同期实现大幅增长，报告期内整体利润水平显著提高；2、报告期内对外负债本金减少以及汇兑损益影响导致财务费用下降。,0
002167.SZ,20220119,20211231,扭亏,187.05,211.92,14000.0,18000.0,-16083.33,20220119,预计:净利润14000-18000,"1、2021年，锆产品市场逐渐回暖，同时公司收购了焦作市维纳科技有限公司，公司主营产品量价齐升，产品销售收入及毛利率有较大提升，公司的锆产业链竞争优势得到充分体现。2、上年同期公司计提资产减值损失7,180.62万元，本报告期无此项。3、报告期内，公司出售了朝阳东锆东锆新材料有限公司，确认投资收益，同时公司完成了非公开发行股份和股权激励计划，新增资金偿还了银行借款有效地降低了公司的财务费用。4、公司加强内部管理，上线NCC系统，并在制度、流程、效率等方面进行了优化，提升了企业综合经济效益。",1
002167.SZ,20220119,20211231,扭亏,187.05,211.92,14000.0,18000.0,-16083.33,20220119,预计净利润14000-18000万,"1、2021年，锆产品市场逐渐回暖，同时公司收购了焦作市维纳科技有限公司，公司主营产品量价齐升，产品销售收入及毛利率有较大提升，公司的锆产业链竞争优势得到充分体现。2、上年同期公司计提资产减值损失7,180.62万元，本报告期无此项。3、报告期内，公司出售了朝阳东锆东锆新材料有限公司，确认投资收益，同时公司完成了非公开发行股份和股权激励计划，新增资金偿还了银行借款有效地降低了公司的财务费用。4、公司加强内部管理，上线NCC系统，并在制度、流程、效率等方面进行了优化，提升了企业综合经济效益。",0
002167.SZ,20211011,20210930,扭亏,338.98,382.83,10900.0,12900.0,-4561.02,20211011,预计:净利润10900-12900,1、2021年，锆产品市场逐渐回暖，同时收购了焦作市维纳科技有限公司，公司主营产品量价齐升，公司的锆产业链竞争优势得到充分体现。2、公司加强内部管理，有效控制销售、生产、物流、采购等各方面的费用，提高了公司盈利能力。3、报告期内，公司出售了朝阳东锆东锆新材料有限公司，确认投资收益，同时公司完成了非公开发行股份和股权激励计划，新增资金偿还了银行借款有效地降低了公司的财务费用。,1
002167.SZ,20211011,20210930,扭亏,338.98,382.83,10900.0,12900.0,-4561.02,20211011,预计净利润10900-12900万,1、2021年，锆产品市场逐渐回暖，同时收购了焦作市维纳科技有限公司，公司主营产品量价齐升，公司的锆产业链竞争优势得到充分体现。2、公司加强内部管理，有效控制销售、生产、物流、采购等各方面的费用，提高了公司盈利能力。3、报告期内，公司出售了朝阳东锆东锆新材料有限公司，确认投资收益，同时公司完成了非公开发行股份和股权激励计划，新增资金偿还了银行借款有效地降低了公司的财务费用。,0
002167.SZ,20210707,20210630,扭亏,205.36,247.5,5000.0,7000.0,-4745.79,20210707,预计:净利润5000-7000,"1,2021年,锆产品市场逐渐回暖,公司主营产品价格逐渐提升,公司的锆产业链竞争优势得到充分体现;2020年度公司增加的新业务(国富锆钛精选厂,焦作东锆新材料有限公司等)逐渐释放产能,为公司带来了新的利润增长点.2,公司加强内部管理,有效控制销售,生产,物流,采购等各方面的费用,提高了公司盈利能力.同时公司完成了非公开发行股份和股权激励计划,新增资金偿还了银行借款有效地降低了公司的财务费用.3,报告期内,公司出售了朝阳东锆东锆新材料有限公司,同时收购了焦作市维纳科技有限公司,确认了投资收益和增加了焦作市维纳科技有限公司合并报表的利润提升了上半年的业绩.",1
002167.SZ,20210707,20210630,扭亏,205.36,247.5,5000.0,7000.0,-4745.79,20210707,预计净利润5000-7000万,"1,2021年,锆产品市场逐渐回暖,公司主营产品价格逐渐提升,公司的锆产业链竞争优势得到充分体现;2020年度公司增加的新业务(国富锆钛精选厂,焦作东锆新材料有限公司等)逐渐释放产能,为公司带来了新的利润增长点.2,公司加强内部管理,有效控制销售,生产,物流,采购等各方面的费用,提高了公司盈利能力.同时公司完成了非公开发行股份和股权激励计划,新增资金偿还了银行借款有效地降低了公司的财务费用.3,报告期内,公司出售了朝阳东锆东锆新材料有限公司,同时收购了焦作市维纳科技有限公司,确认了投资收益和增加了焦作市维纳科技有限公司合并报表的利润提升了上半年的业绩.",0
002167.SZ,20210415,20210331,扭亏,102.67,103.55,120.0,160.0,-4501.07,20210415,预计:净利润120-160,"报告期内,公司归属于上市公司股东的净利润较上年预计增长102.67%-103.55%,主要在于:与去年同期相比,疫情影响基本消除,2021年第一季度生产经营正常,公司主要产品销量的持续增长,以及新增的业务项目也在开始起量,进而驱动一季度业绩整体增长;同时财务费用相比同期的大幅降低,对2021年第一季度归属于上市公司股东的净利润贡献较大.",1
002167.SZ,20210415,20210331,扭亏,102.67,103.55,120.0,160.0,-4501.07,20210415,预计净利润120-160万,"报告期内,公司归属于上市公司股东的净利润较上年预计增长102.67%-103.55%,主要在于:与去年同期相比,疫情影响基本消除,2021年第一季度生产经营正常,公司主要产品销量的持续增长,以及新增的业务项目也在开始起量,进而驱动一季度业绩整体增长;同时财务费用相比同期的大幅降低,对2021年第一季度归属于上市公司股东的净利润贡献较大.",0
002167.SZ,20210130,20201231,续亏,12.5308,31.9684,-18000.0,-14000.0,-20578.68,20210130,预计净利润-18000~-14000万,1、受全球新冠肺炎疫情影响，导致部分产品销售单价大幅下跌，对业绩造成不利影响；同时考虑到宏观环境影响和公司面临的经营风险，从谨慎性原则出发，公司对部分存货计提了跌价准备。2、公司部分固定资产因技术迭代、产品升级等原因，预计未来难以为公司实现经济利益，故计提了资产减值准备。3、由于公司战略调整，部分在建工程存在减值迹象，计提了相应的减值准备。,0
002167.SZ,20201015,20200930,首亏,-693.3594,-604.9867,-4700.0,-4000.0,792.1,20201015,预计净利润-4700~-4000万,"本次业绩预告归属于上市公司股东的净利润与上年同期相比大幅下滑,主要原因如下:2020年前三季度,受全球新冠肺炎疫情影响,国内企业开工不足,导致产品产量同比下降;同时公司主要产品销售价格有所下降,影响产品毛利率降低.随着企业产能的逐步恢复,新业务项目的陆续投产运营,公司第三季度已实现盈利.",0
002167.SZ,20200715,20200630,首亏,-777.598,-642.0784,-5000.0,-4000.0,737.9,20200715,预计净利润-5000~-4000万,本次业绩预告归属于上市公司股东的净利润与上年同期相比大幅下滑，主要原因如下：2020年上半年因受全球范围内新型冠状病毒感染肺炎疫情影响，国家采取了严格的防控措施。同时境外疫情也出现爆发和蔓延态势，短期内物流、人员返岗受阻，造成上半年生产开工率不足，公司的生产及销售受到一定程度上的影响。公司在保障员工生命健康安全、做好疫情防控的前提下，按照各级政府的统筹安排，安全、有序实现复工复产。公司将对国内和境外新冠疫情进行密切跟踪和评估，及时调整各项经营安排，采取多种措施保障生产经营工作正常开展，努力降低疫情对公司生产经营的不利影响。公司也将通过非公开发行等方式积极引进有拥有资源和实力的股东，与公司的创新能力和经营活力形成优势互补，优化公司资产和债务结构，调整业务结构，整合优势资源，进一步提升公司可持续发展能力和盈利能力。,0
002167.SZ,20200407,20200331,首亏,-2718.6237,-2194.8989,-5000.0,-4000.0,190.94,20200407,预计净利润-5000~-4000万,"本次业绩预告归属于上市公司股东的净利润与上年同期相比大幅下滑,主要原因如下:因受新型冠状病毒感染肺炎疫情影响,国家采取了严格的防控措施,同时境外疫情也出现爆发和蔓延态势,短期内物流,人员返岗受阻,因此对公司一季度生产以及销售造成一定的程度影响.近期国际汇率市场变动较大,澳元贬值导致公司澳大利亚子公司发生较大金额的汇兑损失,对公司业绩造成了较大影响.",0
002167.SZ,20200203,20191231,首亏,-2264.1356,-1605.4856,-23000.0,-16000.0,1062.78,20200203,预计净利润-23000~-16000万,本次业绩预告归属于上市公司股东的净利润与上年同期相比大幅下滑，主要原因如下：1、受经济形势、融资环境变化等方面因素影响，以及公司产能利用率未达预期，产品单位成本增加所致。2、受经营环境变化的影响，公司子公司朝阳东锆新材料有限公司部分非流动资产，以及境外子公司铭瑞锆业有限公司选矿设备、营地建筑物、探矿权等资产可能存在减值迹象。目前相关资产减值测试工作尚在进行中，公司本期计提的最终资产减值准备金额需依据审计机构审计数据确定。,1
